,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002851.SZ,20190427,20190427,20190331,1,1,0.1856,0.1856,773511119.95,773511119.95,,,,,,,,,,,,,,,,3613410.89,1030084.28,,713601518.94,583607173.56,,,4134133.26,30591211.97,14827826.79,3155687.77,9828607.02,,,,,,,,,,,67340689.13,465935.97,46253.87,,67760371.23,9282259.89,58478111.34,58089343.11,388768.23,-80990.8,58397120.54,58023087.12,374033.42,,,,,
1,002851.SZ,20190427,20190427,20190331,1,1,0.1856,0.1856,773511119.95,773511119.95,,,,,,,,,,,,,,,,3613410.89,1030084.28,,713601518.94,583607173.56,,,4134133.26,30591211.97,14827826.79,3155687.77,9828607.02,,,,,,,,,,,67340689.13,465935.97,46253.87,,67760371.23,9282259.89,58478111.34,58089343.11,388768.23,-80990.8,58397120.54,58023087.12,374033.42,,,,,
2,002851.SZ,20190417,20190417,20181231,1,1,0.7236,0.7231,2393654737.58,2393654737.58,,,,,,,,,,,,,,,,20178406.33,1082326.13,,2178208136.0,1687872725.24,,,12525877.63,120765184.24,68561448.57,-2450119.69,39042798.09,,,,,,,,,,,266450704.39,1962567.96,1487710.23,,266925562.12,9350832.67,257574729.45,202099731.7,55474997.75,237629.34,257812358.79,202299063.09,55513295.7,251425292.27,295650279.3,,,
3,002851.SZ,20190417,20190417,20181231,1,1,0.7236,0.7231,2393654737.58,2393654737.58,,,,,,,,,,,,,,,,20178406.33,1082326.13,,2178208136.0,1687872725.24,,,12525877.63,120765184.24,68561448.57,-2450119.69,39042798.09,,,,,,,,,,,266450704.39,1962567.96,1487710.23,,266925562.12,9350832.67,257574729.45,202099731.7,55474997.75,237629.34,257812358.79,202299063.09,55513295.7,,,,,
4,002851.SZ,20181030,20181030,20180930,1,1,0.4523,0.4523,1610458704.2,1610458704.2,,,,,,,,,,,,,,,,13940674.29,-318783.1,,1462779905.33,1128948760.44,,,9093169.14,83620361.12,50434824.5,-3347455.16,11142885.97,,,,,,,,,,,182420193.42,239101.27,1229476.5,,181429818.19,4745904.92,176683913.27,122566868.14,54117045.13,373813.06,177057726.33,122880201.69,54177524.64,175618719.17,,,,
5,002851.SZ,20180823,20180823,20180630,1,1,0.2404,0.2404,1030692234.29,1030692234.29,,,,,,,,,,,,,,,,9422289.0,-538545.32,,944796881.29,730123654.21,,,6226556.67,51776477.39,147812218.98,-1467312.36,10325286.4,,,,,,,,,,,111448893.64,109336.5,789945.91,,110768284.23,9308995.6,101459288.63,65156047.12,36303241.51,94128.52,101553417.15,65238024.26,36315392.89,99821102.49,122327289.87,,,
6,002851.SZ,20180428,20180428,20180331,1,1,0.1347,0.1347,384095076.38,384095076.38,,,,,,,,,,,,,,,,6479159.1,28453.34,,358760685.02,271116702.38,,,2306564.26,21639591.11,63033800.21,1454874.23,-790847.17,,,,,,,,,,,41245281.21,47900.0,649434.63,,40643746.58,3665785.47,36977961.11,24339278.3,12638682.81,-231660.75,36746300.36,24141708.64,12604591.72,34567889.32,,,,
7,002851.SZ,20180403,20180403,20171231,1,1,0.6873,0.6864,1494449391.01,1494449391.01,,,,,,,,,,,,,,,,13051981.16,53527.55,,1349824608.6,1026213875.17,,,11039529.67,81405540.0,218228949.92,3245539.72,9691174.12,,,,,,,,,,,171103390.08,1705754.49,378514.56,,172430630.01,16441630.04,155988999.97,117053348.35,38935651.62,-357075.79,155631924.18,116734492.52,38897431.66,162714221.72,200119568.03,,,
8,002851.SZ,20171030,20171030,20170930,1,1,0.5022,0.5022,1023603123.45,1023603123.45,,,,,,,,,,,,,,,,7810190.01,,,917782727.82,703777271.37,,,6104548.83,59222773.78,141466908.04,2949744.1,4261481.7,,,,,,,,,,,124782019.11,968527.85,1509471.31,1338910.75,124241075.65,11219895.69,113021179.96,84282542.05,28738637.91,-231461.87,112789718.09,84029744.69,28759973.4,124183054.9,,,,
9,002851.SZ,20170829,20170829,20170630,1,1,0.2849,0.2849,630916509.37,630916509.37,,,,,,,,,,,,,,,,3014755.54,,,568180622.38,435864493.63,,,3646803.51,33695418.36,92640564.55,1849688.85,483653.48,,,,,,,,,,,72280603.9,536351.85,1394066.46,1323832.5,71422889.29,6009863.44,65413025.85,46414026.86,18998998.99,-139362.3,65273663.55,46294288.33,18979375.22,71115537.21,88074387.25,,,
