,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603602.SH,20190429,20190429,20190331,1,1,-0.04,-0.04,90211657.22,90211657.22,,,,,,,,,,,,,,,,470405.79,,,95421044.35,77812525.81,,,618367.92,2855945.19,5803412.6,459993.08,-2093784.41,,,,,,,,,,,-4618890.67,37.34,122244.35,,-4741097.68,363774.91,-5104872.59,-4646277.92,-458594.67,,-5104872.59,-4646277.92,-458594.67,,,,,
1,603602.SH,20190404,20190404,20181231,1,1,0.4,0.4,583727378.79,583727378.79,,,,,,,,,,,,,,,,4973312.25,,,543994806.06,483228914.12,,,3310433.11,7328156.14,18192886.51,-440132.77,7038188.56,,,,,,,,,,,46966464.15,3509437.63,586552.39,,49889349.39,6261202.01,43628147.38,44522537.41,-894390.03,,43628147.38,44522537.41,-894390.03,41549318.41,44621745.89,,,
2,603602.SH,20181030,20181030,20180930,1,1,0.22,0.22,364839230.17,364839230.17,,,,,,,,,,,,,,,,4188871.82,,,343183931.32,299853209.9,,,1932304.24,5479369.6,12550914.52,-486124.93,6031819.7,,,,,,,,,,,26007065.21,3027879.08,575608.4,,28459335.89,4053457.09,24405878.8,24546768.66,-140889.86,,24405878.8,24546768.66,-140889.86,27358949.62,,,,
3,603602.SH,20180830,20180830,20180630,1,1,0.2,0.2,269894470.61,269894470.61,,,,,,,,,,,,,,,,2533377.77,,,249114262.23,217659257.55,,,1657928.43,3982461.7,20078709.78,-727401.82,6463306.59,,,,,,,,,,,23416711.59,3009437.63,206737.05,,26219412.17,3512684.57,22706727.6,22902299.27,-195571.67,,22706727.6,22902299.27,-195571.67,20152806.56,21462436.94,,,
4,603602.SH,20180428,20180428,20180331,1,1,-0.04,-0.04,77402062.18,77402062.18,,,,,,,,,,,,,,,,1486435.6,,,85367612.35,71219162.43,,,240226.84,2409961.02,11915988.43,-508158.98,90432.61,,,,,,,,,,,-6378731.92,3000000.0,59088.51,,-3437820.43,103235.15,-3541055.58,-3438831.96,-102223.62,,-3541055.58,-3438831.96,-102223.62,-8283276.54,,,,
5,603602.SH,20180403,20180403,20171231,1,1,0.9,0.9,588029578.96,588029578.96,,,,,,,,,,,,,,,,1590205.48,,,528393366.77,476929424.8,,,3327135.42,6995509.03,36652117.65,1241111.7,3248068.17,,,,,,,,,,,68459364.79,695235.38,190085.13,,68964515.04,8665795.38,60298719.66,59946934.87,351784.79,,60298719.66,59946934.87,351784.79,68107273.29,70691308.82,,,
6,603602.SH,20171028,20171028,20170930,1,1,0.46,0.46,340399617.14,340399617.14,,,,,,,,,,,,,,,,322808.22,,,308698979.62,273187606.32,,,1602901.11,4683932.75,21780779.25,1674123.38,5769636.81,,,,,,,,,,,32846845.74,446549.56,104228.67,,33189166.63,4395606.71,28793559.92,28421566.64,371993.28,,28793559.92,28421566.64,371993.28,39967797.71,,,,
7,603602.SH,20170809,20170809,20170630,1,1,0.42,0.42,251494391.47,251494391.47,,,,,,,,,,,,,,,,,,,221122638.03,193380481.73,,,1333481.66,3342345.46,16138307.23,1540318.41,5387703.54,,,,,,,,,,,30371753.44,827828.23,140496.29,148189.39,31059085.38,5264137.49,25794947.89,25086958.64,707989.25,,25794947.89,25086958.64,707989.25,37299775.39,37299775.39,,,
8,603602.SH,20180428,20180428,20170331,1,1,0.01,0.01,65992217.39,65992217.39,,,,,,,,,,,,,,,,,,,68234982.95,55050003.51,,,268861.73,1679281.2,11385812.85,614281.8,-763258.14,,,,,,,,,,,1576670.58,250000.0,91391.73,,1735278.85,461585.6,1273693.25,862675.95,411017.3,,1273693.25,862675.95,411017.3,,,,,
9,603602.SH,20180428,20180428,20170331,1,1,0.01,0.01,65992217.39,65992217.39,,,,,,,,,,,,,,,,,,,68234982.95,55050003.51,,,268861.73,1679281.2,11385812.85,614281.8,-763258.14,,,,,,,,,,,1576670.58,250000.0,91391.73,,1735278.85,461585.6,1273693.25,862675.95,411017.3,,1273693.25,862675.95,411017.3,-2391741.9,,,,
