,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
34,000752.SZ,20101030,20101030,20100930,1,1,0.08,0.08,316017383.28,316017383.28,,,,,,,,,,,,,,,,-4477819.18,,,251510416.06,209087129.24,,,2118379.15,16250026.77,17221444.14,6833436.76,,,,,,,,,,,,60029148.04,7363411.0,8000.0,,67384559.04,12055547.51,55329011.53,21214436.43,34114575.1,,55329011.53,21214436.43,34114575.1,71340403.98,,,,
35,000752.SZ,20100828,20100828,20100630,1,1,0.059,0.059,197167888.22,197167888.22,,,,,,,,,,,,,,,,-1795929.19,,,150265781.48,122118744.23,,,1291035.74,10862527.91,11284555.21,4708918.39,,,,,,,,,,,,45106177.55,1336465.0,7000.0,,46435642.55,8077814.8,38357827.75,15522921.83,22834905.92,,38357827.75,15522921.83,22834905.92,51611025.13,51611025.13,,,
36,000752.SZ,20100430,20100430,20100331,1,1,0.03,0.03,102720763.57,102720763.57,,,,,,,,,,,,,,,,-2429877.22,,,75533112.93,61492503.64,,,716045.29,5037724.54,5785988.2,2500851.26,,,,,,,,,,,,24757773.42,1063010.0,7000.0,,25813783.42,4649417.32,21164366.1,8005919.61,13158446.49,,21164366.1,8005919.61,13158446.49,29688501.9,,,,
37,000752.SZ,20100430,20100430,20091231,1,1,0.1077,0.1077,363746457.88,363746457.88,,,,,,,,,,,,,,,,-5149672.34,-5317530.75,,290310954.61,232672855.86,,,2146049.83,24413757.79,23142416.84,8068642.73,-132768.44,,,,,,,,,,,68285830.93,2809342.36,235000.0,,70860173.29,4847016.99,66013156.3,28409633.75,37603522.55,,66013156.3,28409633.75,37603522.55,81504146.0,110178444.18,,,
38,000752.SZ,20091031,20091031,20090930,1,1,0.08,0.08,280185390.67,280185390.67,,,,,,,,,,,,,,,,-2921631.09,,,223657110.67,180236446.51,,,1613790.85,14875599.28,17387607.81,9543666.22,,,,,,,,,,,,53606648.91,2456800.85,232000.0,,55831449.76,3923677.19,51907772.57,21218309.01,30689463.56,,51907772.57,21218309.01,30689463.56,66071946.22,,,,
39,000752.SZ,20090831,20090831,20090630,1,1,0.044,0.044,174722752.58,174722752.58,,,,,,,,,,,,,,,,-2931531.08,,,140799944.33,114657136.08,,,952062.75,7704781.09,10821656.47,6664307.94,,,,,,,,,,,,30991277.17,2118540.85,202000.0,,32907818.02,2421890.37,30485927.65,11545071.78,18940855.87,,,,,40587116.19,40587116.19,,,
40,000752.SZ,20090428,20090428,20090331,1,1,0.02,0.02,89292951.86,89292951.86,,,,,,,,,,,,,,,,-1828699.6,,,72933371.96,60943863.06,,,535060.18,3049573.06,5191179.15,3213696.51,,,,,,,,,,,,14530880.3,1124940.85,1000.0,,15654821.15,955018.41,14699802.74,5642163.39,9057639.35,,,,,19573276.41,,,,
41,000752.SZ,20090425,20090425,20081231,1,1,0.0806,0.0806,282168793.53,282168793.53,,,,,,,,,,,,,,,,-2655675.67,-2776906.75,,236157318.2,184950045.34,,,183424.64,15893992.03,19974623.3,5790696.39,9364536.5,,,,,,,,,,,43355799.66,14608473.49,2024200.0,,55940073.15,3918326.15,52021747.0,21251123.72,30770623.28,,,,,59935527.72,88345947.12,,,
42,000752.SZ,20081029,20081029,20080930,1,1,0.066,0.066,210208654.77,210208654.77,,,,,,,,,,,,,,,,,,,166931778.0,136623138.84,,,149656.99,11530087.67,12735323.18,5893571.32,,,,,,,,,,,,43276876.77,5500.0,1413000.0,,41869376.77,2377598.25,39491778.52,17422363.37,22069415.15,,,,,49170448.09,,,,
43,000752.SZ,20080830,20080830,20080630,1,1,0.042,0.042,129133880.73,129133880.73,,,,,,,,,,,,,,,,,,,102647230.48,83689700.55,,,99643.27,7156155.81,7789665.2,3912065.65,,,,,,,,,,,,26486650.25,2000.0,13000.0,,26475650.25,1516224.44,24959425.81,11055320.35,13904105.46,,,,,30398715.9,30398715.9,,,
44,000752.SZ,20080430,20080430,20080331,1,1,0.0205,0.0205,63647054.0,63647054.0,,,,,,,,,,,,,,,,,,,50907405.31,41020014.05,,,53906.03,3390460.82,4526487.98,1916536.43,,,,,,,,,,,,12739648.69,1700.0,10000.0,,12731348.69,699523.4,12031825.29,5404641.11,6627184.18,,,,,14656185.12,,,,
45,000752.SZ,20080425,20080425,20071231,1,1,0.0557,0.0557,244512298.33,244512298.33,,,,,,,,,,,,,,,,,,,202811418.65,159723026.59,,,185747.66,13144901.56,17299939.48,5765267.94,6692535.42,,,,,,,,,,,41700879.68,4703226.16,23700.0,,46380405.84,3189587.31,43190818.53,14703500.25,28487318.28,,,,,47466147.62,75294270.74,,,
46,000752.SZ,20071029,20071029,20070930,1,1,0.062,0.062,186064927.49,186064927.49,,,,,,,,,,,,,,,,,,,145675235.32,116963552.38,,,2713.49,9665875.02,12465797.14,6577297.29,,,,,,,,,,,,40389692.17,4000.0,23700.0,,40369992.17,2274394.43,38095597.74,16419490.49,21676107.25,,,,,46966989.46,,,,
47,000752.SZ,20070827,20070827,20070630,1,1,0.037,0.037,113923231.38,113923231.38,,,,,,,,,,,,,,,,,,,89037522.31,70792208.19,,,485.73,5850428.5,7869313.95,4525085.94,,,,,,,,,,,,24885709.07,2100.0,13800.0,,24874009.07,1422217.38,23451791.69,9887202.54,13564589.15,,,,,29410795.01,29410795.01,,,
48,000752.SZ,20070430,20070430,20070331,1,1,0.02,0.02,51839312.61,51839312.61,,,,,,,,,,,,,,,,,,,40734696.09,32152172.72,,,2981.86,2558959.49,3768549.44,2252032.58,,,,,,,,,,,,11104616.52,1400.0,10800.0,,11095216.52,638721.43,10456495.09,4354949.14,6101545.95,,,,,13356649.1,,,,
49,000752.SZ,20080425,20070430,20061231,1,1,0.0504,0.0504,194896497.26,194896497.26,,,,,,,,,,,,,,,,-2231490.76,,,157590795.45,119478029.5,,,290230.18,7198495.67,25063734.73,5244068.82,316236.6,,,,,,,,,,,35074211.05,3866150.0,58740.0,,38881621.05,634170.13,38247450.92,13294438.7,24953012.22,,,,,42866007.18,70842656.4,,,
50,000752.SZ,20071029,20061028,20060930,1,1,0.077,0.077,148045770.28,148045770.28,,,,,,,,,,,,,,,,,,,116235424.93,89402258.05,,,7015.74,5305802.59,17202878.34,4317470.21,,,,,,,,,,,,31810345.35,1850.0,41000.0,,31771195.35,305323.47,31465871.88,13607523.24,17858348.64,,,,,,,,,
51,000752.SZ,20070827,20060831,20060630,1,1,0.04,0.04,86933315.08,86933315.08,,,,,,,,,,,,,,,,,,,68401812.23,52958648.51,,,70145.27,3266560.13,10953035.89,1153422.43,,,,,,,,,,,,18531502.85,1800.0,7600.0,,18525702.85,459272.52,18066430.33,8191731.04,9874699.29,,,,,19684925.28,19684925.28,,,
52,000752.SZ,20070430,20060429,20060331,1,1,0.02,0.02,41062343.08,41062343.08,,,,,,,,,,,,,,,,,,,32335962.98,25280196.1,,,423.95,1830720.55,4299289.43,925332.95,,,,,,,,,,,,8726380.1,1500.0,2000.0,,8725880.1,84723.54,8641156.56,4055594.58,4585561.98,,,,,,,,,
53,000752.SZ,20060420,20060420,20051231,1,1,,,226711203.53,226711203.53,,,,,,,,,,,,,,,,,,,178425132.18,140654773.12,,,1066607.37,4932336.87,21853188.08,9918226.74,,,,,,,,,,,,51634562.15,3900.0,55600.0,,56383862.15,1035981.61,55347880.54,25439520.55,29908359.99,,,,,58204298.09,83561596.82,,,
54,000752.SZ,20051029,20051029,20050930,1,1,,,181794760.83,181794760.83,,,,,,,,,,,,,,,,,,,139673421.95,112499554.65,,,1192220.95,3688015.28,15013742.91,7279888.16,,,,,,,,,,,,44464706.99,3900.0,55600.0,,44413006.99,126500.29,44286506.7,21938972.14,22347534.56,,,,,,,,,
55,000752.SZ,20050826,20050826,20050630,1,1,,,123626751.4,123626751.4,,,,,,,,,,,,,,,,,,,96480454.54,81036672.44,,,761045.41,2427682.46,8506005.54,3749048.69,,,,,,,,,,,,28908542.26,2900.0,2000.0,,28909442.26,432738.74,28476703.52,14973649.45,13503054.07,,,,,30895345.55,41648955.19,,,
56,000752.SZ,20050429,20050429,20050331,1,1,,,59060532.06,59060532.06,,,,,,,,,,,,,,,,,,,43454906.59,36825824.8,,,318960.05,971459.64,3606696.52,1731965.58,,,,,,,,,,,,16486748.17,900.0,2000.0,,16485648.17,2472847.23,14012800.94,7580314.87,6432486.07,,,,,,,,,
57,000752.SZ,20050422,20050422,20041231,1,1,,,185984163.43,185984163.43,,,,,,,,,,,,,,,,-21879.52,,,138526893.02,102230439.55,,,2027720.36,4226554.24,20058882.61,9983296.26,,,,,,,,,,,,50183881.69,11599.0,275881.95,,51179598.74,5112386.71,46067212.03,35281416.13,10785795.9,,,,,57440566.67,78222168.69,,,
