,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600888.SH,20190425,20190425,20190331,1,1,0.0521,0.0517,1170242970.46,1170242970.46,,,,,,,,,,,,,,,,26293515.91,26293515.91,,1161604306.54,1019864868.53,,,10800800.87,28298264.63,34870637.38,59835551.49,-822254.16,,,,,,,,,,,44978150.42,400702.5,148741.39,,45230111.53,906671.41,44323440.12,43465220.66,858219.46,35423.38,44358863.5,43500644.04,858219.46,,,,,
1,600888.SH,20190413,20190413,20181231,1,1,0.2176,0.2168,4870971684.44,4870971684.44,,,,,,,,,,,,,,,,67729668.68,57444173.96,,4817407275.24,4169755234.7,,,46638907.77,143931875.84,144386159.97,288803065.21,-12898943.08,,,,,,,,,,,195294598.25,3257503.62,1955306.38,,196596795.49,11984614.07,184612181.42,181382572.19,3229609.23,57479.84,184669661.22,181440052.03,3229609.19,415943312.3,752597246.11,,,
2,600888.SH,20181027,20181027,20180930,1,1,0.1784,0.1784,3486684087.83,3486684087.83,,,,,,,,,,,,,,,,60830775.29,46504653.97,,3443863771.85,2961891366.55,,,34656275.6,121292607.81,91879977.88,213561871.2,-5034662.03,,,,,,,,,,,154858558.99,2230758.51,1201385.39,,155887932.11,5406299.56,150481632.55,148722911.12,1758721.43,1247179.5,151728812.05,149970090.62,1758721.43,302263252.35,,,,
3,600888.SH,20180818,20180818,20180630,1,1,0.1226,0.1226,2296586363.02,2296586363.02,,,,,,,,,,,,,,,,42871454.34,32599077.17,,2247675276.34,1935364365.66,,,17937845.5,75418502.8,72626409.97,143931525.97,2396626.44,,,,,,,,,,,107603745.46,1337145.3,415884.26,,108525006.5,5785878.02,102739128.48,102165620.02,573508.46,1404943.5,104144071.98,103570563.52,573508.46,208373845.16,375852448.63,,,
4,600888.SH,20180424,20180811,20180331,1,1,0.054,0.054,1097145314.3,1097145314.3,,,,,,,,,,,,,,,,17142720.05,17342720.05,,1071784724.64,928639292.24,,,9297882.55,31452567.41,31901423.99,70493558.45,,,,,,,,,,,,47757361.71,461487.59,194502.96,,48024346.34,2470730.19,45553616.15,45041127.81,512488.34,5192548.0,50746164.15,50233675.81,512488.34,100852635.71,,,,
5,600888.SH,20180326,20180326,20171231,1,1,0.1447,0.1447,6006120283.08,6006120283.08,,,,,,,,,,,,,,,,16344236.76,29288827.11,,5928020991.53,5280593424.15,,,51745179.44,144908262.64,197616560.18,240106824.11,13050741.01,,,,,,,,,,,120019717.04,5087507.52,740322.42,,124366902.14,4791276.29,119575625.85,120601332.14,-1025706.29,-1272314.0,118303311.85,119329018.14,-1025706.29,342758592.37,648903768.56,,,
6,600888.SH,20171020,20171020,20170930,1,1,0.1265,0.1265,3771840073.05,3771840073.05,,,,,,,,,,,,,,,,17077338.99,26033747.27,,3698169395.23,3255872292.46,,,36539491.97,100613212.96,125860191.78,182121080.85,-2836874.79,,,,,,,,,,,109337089.22,4607800.55,383362.98,25481.52,113561526.79,8548583.45,105012943.34,105450437.56,-437494.22,-36252221.25,68760722.09,69198216.31,-437494.22,271543956.29,,,,
7,600888.SH,20170818,20170818,20170630,1,1,0.0864,0.0864,2332315026.14,2332315026.14,,,,,,,,,,,,,,,,23481489.2,17776214.2,,2289259972.07,2023541698.9,,,22530358.97,63536320.59,65896684.51,116591783.89,-2836874.79,,,,,,,,,,,66536543.27,12564665.35,102388.54,17217.36,78998820.08,7727145.6,71271674.48,71989198.69,-717524.21,-1118039.0,70153635.48,70871159.69,-717524.21,159646837.96,306699178.44,,,
8,600888.SH,20170427,20170427,20170331,1,1,0.053,0.053,956397914.23,956397914.23,,,,,,,,,,,,,,,,11757854.35,11757854.35,,939068917.48,812949036.07,,,11184479.0,29851127.07,26927820.96,58156454.38,,,,,,,,,,,,29086851.1,6052146.15,25003.4,16517.69,35113993.85,1394772.25,33719221.6,33996072.0,-276850.4,363230.5,34082452.1,34359302.5,-276850.4,,,,,
9,600888.SH,20170418,20170418,20161231,1,1,0.0613,0.0613,5546881061.27,5546881061.27,,,,,,,,,,,,,,,,6144165.62,14232084.92,,5572544977.2,5066859668.49,,,33241631.12,102137221.57,129360140.56,223722962.86,17223352.6,,,,,,,,,,,-19519750.31,66785125.51,2860284.86,2568748.8,44405090.34,6583260.75,37821829.59,39288234.99,-1466405.4,1220702.0,39042531.59,40508936.99,-1466405.4,198059046.93,491696471.78,,,
