,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300331.SZ,20170415,20170415,20161231,1,1,0.17,0.17,415723449.88,415723449.88,,,,,,,,,,,,,,,,1951588.25,,,402071107.17,281618690.22,,,3264078.77,23549066.34,72172114.28,27947.58,21439209.98,,,,,,,,,,,15603930.96,19741300.32,1034911.84,31911.84,34310319.44,6371058.77,27939260.67,31639240.4,-3699979.73,,27939260.67,31639240.4,-3699979.73,13680290.29,39109638.95,,,
11,300331.SZ,20161028,20161028,20160930,1,1,0.06,0.06,288610073.15,288610073.15,,,,,,,,,,,,,,,,1391430.72,,,291620875.49,200696512.96,,,1520018.92,16334805.39,64869777.28,465143.96,7734616.98,,,,,,,,,,,-1619371.62,15599111.94,31911.84,31911.84,13947828.48,5516641.14,8431187.34,11052523.2,-2621335.86,,8431187.34,11052523.2,-2621335.86,,,,,
12,300331.SZ,20160805,20160805,20160630,1,1,0.03,0.03,181279367.89,181279367.89,,,,,,,,,,,,,,,,924384.69,,,185982079.83,126443730.7,,,861881.44,11014805.33,43237956.4,200055.87,4223650.09,,,,,,,,,,,-3778327.25,11035477.26,21137.91,21137.91,7236012.1,3675276.94,3560735.16,5311503.8,-1750768.64,,3560735.16,5311503.8,-1750768.64,-4502656.07,8332754.47,,,
13,300331.SZ,20160426,20160426,20160331,1,1,0.024,0.024,99665564.65,99665564.65,,,,,,,,,,,,,,,,280744.21,,,97600694.2,69790993.35,,,544105.64,6435659.49,19474990.52,109829.32,1245115.88,,,,,,,,,,,2345614.66,2761588.71,,,5107203.37,1664700.67,3442502.7,4521237.92,-1078735.22,,3442502.7,4521237.92,-1078735.22,3419815.65,,,,
14,300331.SZ,20160227,20160227,20151231,1,1,0.05,0.05,365157861.21,365157861.21,,,,,,,,,,,,,,,,1705885.23,,,376133067.2,262504525.14,,,1823675.19,19695881.57,74634572.63,-186424.4,17660837.07,,,,,,,,,,,-9269320.76,18708143.95,610358.29,277865.3,8828464.9,5310533.6,3517931.3,9580668.12,-6062736.82,,3517931.3,9580668.12,-6062736.82,-11161630.39,11485100.65,,,
15,300331.SZ,20151023,20151023,20150930,1,1,0.025,0.025,264599537.44,264599537.44,,,,,,,,,,,,,,,,1304567.43,,,273953364.26,191993174.76,,,1474896.01,15075385.75,61014113.98,-377584.03,4773377.79,,,,,,,,,,,-8049259.39,13774188.98,238697.85,218162.26,5486231.74,4270934.3,1215297.44,4710536.61,-3495239.17,,1215297.44,4710536.61,-3495239.17,-4958033.06,,,,
16,300331.SZ,20150826,20150826,20150630,1,1,0.01,0.01,170400214.51,170400214.51,,,,,,,,,,,,,,,,701153.73,,,178729918.82,123505042.7,,,760192.89,10819459.02,40108022.16,258596.82,3278605.23,,,,,,,,,,,-7628550.58,9321148.59,223536.42,204105.03,1469061.59,3380841.26,-1911779.67,932820.1,-2844599.77,,-1911779.67,932820.1,-2844599.77,-8071107.49,3285285.93,,,
17,300331.SZ,20150425,20150425,20150331,1,1,0.004,0.004,91155008.81,91155008.81,,,,,,,,,,,,,,,,142140.03,,,93339185.24,67343962.89,,,394082.74,4708734.17,19479247.53,-103175.51,1516333.42,,,,,,,,,,,-2042036.4,3023861.77,203491.89,,778333.48,1354818.0,-576484.52,387551.13,-964035.65,,-576484.52,387551.13,-964035.65,-771018.52,,,,
18,300331.SZ,20150415,20150415,20141231,1,1,0.09,0.09,357302682.44,357302682.44,,,,,,,,,,,,,,,,,,,371665727.56,258744798.6,,,2039083.55,13229730.6,81548710.52,97047.84,16006356.45,,,,,,,,,,,-14363045.12,21851188.34,151759.3,101794.62,7336383.92,5696423.99,1639959.93,7906964.35,-6267004.42,,1639959.93,7906964.35,-6267004.42,-14265997.28,6115935.0,,,
19,300331.SZ,20141024,20141024,20140930,1,1,0.14,0.14,264200701.4,264200701.4,,,,,,,,,,,,,,,,,,,260106828.63,185070433.27,,,1484085.8,9982976.89,61033641.36,-195971.61,2731662.92,,,,,,,,,,,4093872.77,9453610.72,149252.99,99481.36,13398230.5,4161862.65,9236367.85,13093135.07,-3856767.22,,9236367.85,13093135.07,-3856767.22,6629564.08,,,,
20,300331.SZ,20140823,20140823,20140630,1,1,0.1,0.1,177138877.9,177138877.9,,,,,,,,,,,,,,,,,,,172148911.38,126431607.31,,,993637.37,6585682.14,36046031.16,-464876.88,2556830.28,,,,,,,,,,,4989966.52,4133392.08,149252.99,99481.36,8974105.61,2452553.96,6521551.65,8910143.97,-2388592.32,,6521551.65,8910143.97,-2388592.32,4525089.64,13516213.22,,,
21,300331.SZ,20140426,20140426,20140331,1,1,0.06,0.06,87239608.78,87239608.78,,,,,,,,,,,,,,,,,,,85749750.2,63380830.68,,,368598.83,3251994.76,17070502.5,-269868.12,1947691.55,,,,,,,,,,,1489858.58,2474784.79,,,3964643.37,1095554.96,2869088.41,3999501.33,-1130412.92,,2869088.41,3999501.33,-1130412.92,3167682.01,,,,
22,300331.SZ,20140329,20140329,20131231,1,1,0.22,0.22,289636852.1,289636852.1,,,,,,,,,,,,,,,,,,,292275041.13,221823734.65,,,845158.31,9611339.89,55953297.73,-3015373.41,7056883.96,,,,,,,,,,,-2638189.03,15625184.58,321285.87,202014.76,12665709.68,3091328.39,9574381.29,13761704.98,-4187323.69,,9574381.29,13761704.98,-4187323.69,-5653562.44,7328433.95,,,
23,300331.SZ,20131024,20131024,20130930,1,1,0.24,0.24,212611751.73,212611751.73,,,,,,,,,,,,,,,,,,,207161478.65,164529171.89,,,445735.79,6996744.16,35168732.75,-2607914.42,2629008.48,,,,,,,,,,,5450273.08,8468404.52,111957.98,,13806719.62,1607277.42,12199442.2,14591186.56,-2391744.36,,12199442.2,14591186.56,-2391744.36,5471367.14,,,,
24,300331.SZ,20130815,20130815,20130630,1,1,0.14,0.14,133373766.59,133373766.59,,,,,,,,,,,,,,,,,,,131341979.17,104590869.04,,,461261.79,3869305.76,22369153.9,-2147456.35,2198845.03,,,,,,,,,,,2031787.42,6464570.98,1757.98,,8494600.42,802872.34,7691728.08,8826016.1,-1134288.02,,7691728.08,8826016.1,-1134288.02,-115668.93,5218078.15,,,
25,300331.SZ,20130425,20130425,20130331,1,1,0.07,0.07,61857314.02,61857314.02,,,,,,,,,,,,,,,,,,,61821904.41,50543513.55,,,113172.59,1738962.59,10578401.69,-1499550.59,347404.58,,,,,,,,,,,35409.61,4941628.66,1757.98,,4975280.29,771174.38,4204105.91,4225286.05,-21180.14,,4204105.91,4225286.05,-21180.14,-1116736.4,,,,
26,300331.SZ,20130419,20130419,20121231,1,1,0.55,0.55,233917725.97,233917725.97,,,,,,,,,,,,,,,0.0,4202398.87,4202398.87,,218982890.41,173895793.05,,,1066228.85,6899952.9,34364582.44,-871765.5,3628098.67,,,,,,,,,,,19137234.43,15626788.06,63191.96,63191.96,34700830.53,4731240.36,29969590.17,29739358.22,230231.95,,29969590.17,29739358.22,230231.95,14063070.06,22343826.52,,,
27,300331.SZ,20121023,20121023,20120930,1,1,0.48,0.48,170291684.67,170291684.67,,,,,,,,,,,,,,,,143112.87,,,148964773.21,120406473.21,,,959947.48,4282094.04,21558486.75,-170436.83,1928208.56,,,,,,,,,,,21470024.33,7994542.16,63191.96,,29401374.53,4229140.5,25172234.03,24937135.0,235099.03,,25172234.03,24937135.0,235099.03,23084683.19,,,,
28,300331.SZ,20120821,20120821,20120630,1,1,0.42,0.42,119793118.17,119793118.17,,,,,,,,,,,,,,,,117801.45,,,100537577.09,81935531.95,,,891152.83,2661243.06,13277230.77,180448.9,1591969.58,,,,,,,,,,,19373342.53,3837334.07,,,23210676.6,3159536.26,20051140.34,19691994.97,359145.37,,20051140.34,19691994.97,359145.37,19435989.98,23544794.72,,,
29,300331.SZ,20120627,20120627,20120331,1,1,0.12,0.12,46060482.07,46060482.07,,,,,,,,,,,,,,,,116009.54,,,41566208.13,32947999.04,,,298950.43,1385247.09,5870821.91,36489.47,1026700.19,,,,,,,,,,,4610283.48,1805256.67,,,6415540.15,980741.75,5434798.4,5558178.75,-123380.35,,5434798.4,5558178.75,-123380.35,5557463.6,,,,
30,300331.SZ,20120607,20120607,20111231,1,1,0.88,0.88,254594875.49,254594875.49,,,,,,,,,,,,,,,,-2398.87,,,212726701.0,181773954.32,,,1280801.64,5366507.3,23308439.98,418889.66,578108.1,,,,,,,,,,,41865775.62,5680837.96,51898.0,51440.0,47494715.58,7078901.14,40415814.44,40723215.26,-307400.82,,40415814.44,40723215.26,-307400.82,42287064.15,48942205.08,,,
31,300331.SZ,20121023,20121023,20110930,1,1,0.65,0.65,189817993.08,189817993.08,,,,,,,,,,,,,,,,,,,157631969.74,135547953.88,,,843264.6,4058853.83,15944759.04,344243.91,892894.48,,,,,,,,,,,32186023.34,3019448.15,458.0,,35205013.49,5096508.25,30108505.24,30256040.07,-147534.83,,30108505.24,30256040.07,-147534.83,33423161.73,,,,
32,300331.SZ,20120821,20120821,20110630,1,1,0.35,0.35,119065135.72,119065135.72,,,,,,,,,,,,,,,,0.0,,,101516751.34,87743910.26,,,449628.95,2720368.05,9425211.63,227619.02,950013.43,,,,,,,,,,,17548384.38,1387052.54,,,18935436.92,2848922.37,16086514.55,16104787.83,-18273.28,,16086514.55,16104787.83,-18273.28,18726016.83,21810943.39,,,
33,300331.SZ,20120627,20120627,20110331,1,1,0.18,0.18,63700426.82,63700426.82,,,,,,,,,,,,,,,,,,,54033940.16,47512019.79,,,154253.82,1335804.72,3846353.14,247605.72,937902.97,,,,,,,,,,,9666486.66,146609.7,,,9813096.36,1473736.89,8339359.47,8239663.51,99695.96,,8339359.47,8239663.51,99695.96,10851995.35,,,,
34,300331.SZ,20120607,20120607,20101231,1,1,0.74,0.74,190395635.83,190395635.83,,,,,,,,,,,,,,,,,,,153601833.89,131248291.04,,,1123488.3,4480357.95,15695448.32,565348.73,488899.55,,,,,,,,,,,36793801.94,4005729.71,,,40799531.65,5895491.61,34904040.04,34419156.54,484883.5,,34904040.04,34419156.54,484883.5,37359150.67,42385034.21,,,
35,300331.SZ,20100925,20100925,20100630,1,1,0.3,0.3,78867713.19,78867713.19,,,,,,,,,,,,,,,0.0,0.0,,,63615008.2,55210780.5,,,516667.81,2067634.96,5400043.87,349556.11,70324.95,,,,,,,,,,,15252704.99,1398344.29,0.0,0.0,16651049.28,2237905.68,14413143.6,14175576.57,237567.03,,,,,15672586.05,15672586.05,,,
36,300331.SZ,20120607,20120607,20091231,1,1,0.57,0.57,150965481.78,150965481.78,,,,,,,,,,,,,,,,,,,124410188.0,103784241.35,,,926656.33,3205510.97,14517531.15,853955.64,1122292.56,,,,,,,,,,,26555293.78,5780930.41,554184.59,,31782039.6,5030838.46,26751201.14,26607995.14,143206.0,,26751201.14,26607995.14,143206.0,27409249.42,31768770.55,,,
37,300331.SZ,20100925,20100925,20081231,1,1,0.56,0.56,148074019.11,148074019.11,,,,,,,,,,,,,,,0.0,0.0,,,126725486.76,102179237.06,,,651526.38,4692818.65,17390691.24,609488.71,1201724.72,,,,,,,,,,,21348532.35,6607999.1,108092.26,57692.26,27848439.19,4296794.05,23551645.14,23380963.4,170681.74,,,,,23159745.78,23159745.78,,,
38,300331.SZ,20100925,20100925,20071231,1,1,0.29,0.29,75942262.8,75942262.8,,,,,,,,,,,,,,,0.0,0.0,,,68023155.7,54492897.87,,,519480.56,1121314.85,10153481.04,538156.59,1197824.79,,,,,,,,,,,7919107.1,3693816.49,603811.01,599825.27,11009112.58,2374595.6,8634516.98,8581791.4,52725.58,,,,,9655088.48,9655088.48,,,
