,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300065.SZ,20190426,20190426,20190331,1,1,0.074,0.074,162539625.77,162539625.77,,,,,,,,,,,,,,,,-774417.19,-1382384.68,,134973069.4,95915153.68,,,617707.69,16341774.15,18143629.79,2170226.31,-2250453.32,,,,,,,,,,,33584403.9,270787.5,98742.22,,33756449.18,4474271.81,29282177.37,29224103.74,58073.63,7744125.35,37026302.72,36968229.09,58073.63,,,,,
1,300065.SZ,20190418,20190418,20181231,1,1,0.2889,0.2889,769603635.6,769603635.6,,,,,,,,,,,,,,,,787042.62,-3365522.94,,646509994.13,463772739.45,,,3889891.17,68147326.95,56946242.11,-6767805.0,21571219.25,,,,,,,,,,,159093660.76,1852293.14,415809.95,,160530143.95,23208674.93,137321469.02,105668447.95,31653021.07,8574520.32,145895989.34,112115504.52,33780484.82,151226290.33,175457164.57,,,
2,300065.SZ,20181030,20181030,20180930,1,1,0.2364,0.2364,523501424.78,523501424.78,,,,,,,,,,,,,,,,-1893459.74,-5647383.02,,417118678.22,312697842.2,,,2184853.38,48592912.02,47470034.78,-13027503.56,-2600774.69,,,,,,,,,,,132483346.39,2335243.9,185910.05,,134632680.24,21402082.97,113230597.27,85182872.38,28047724.89,1931000.86,115161598.13,86038947.74,29122650.39,118436005.07,,,,
3,300065.SZ,20180808,20180808,20180630,1,1,0.1645,0.1645,318531866.77,318531866.77,,,,,,,,,,,,,,,,-1683853.93,-2455324.52,,254156283.32,189327815.9,,,1807847.07,29556080.46,45147126.92,-8276771.61,-3405815.42,,,,,,,,,,,82545310.68,501411.83,183836.79,,82862885.72,11738702.67,71124183.05,59531272.15,11592910.9,-310756.04,70813427.01,59904662.42,10908764.59,75639870.19,87767048.66,,,
4,300065.SZ,20180426,20180426,20180331,1,1,0.0811,0.0811,155380944.35,155380944.35,,,,,,,,,,,,,,,,3829436.45,-625436.56,,119066054.16,83033066.84,,,715936.2,14880417.74,24107012.18,-2637001.15,-1033377.65,,,,,,,,,,,48960093.3,55301.98,183836.79,,48831558.49,8888520.65,39943037.84,29387367.58,10555670.26,-9802078.14,30140959.7,19585289.44,10555670.26,41460278.05,,,,
5,300065.SZ,20180425,20180425,20171231,1,1,0.29,0.29,805146996.3,805146996.3,,,,,,,,,,,,,,,,8507250.03,-3202268.39,,657101092.83,478159429.93,,,3892709.71,73000584.68,98042628.98,-1504629.12,5510368.65,,,,,,,,,,,189723528.95,3312424.23,634761.13,,192401192.05,35626032.38,156775159.67,103405548.19,53369611.48,-14965031.74,141810127.93,95295387.92,46514740.01,179711649.8,201783916.52,,,
6,300065.SZ,20171030,20171030,20170930,1,1,0.2017,0.2017,494472732.31,494472732.31,,,,,,,,,,,,,,,,1243176.99,-3521505.82,,399130284.34,260886559.93,,,2254915.2,59130795.01,72035512.69,410928.8,4411572.71,,,,,,,,,,,105954258.25,17341133.79,371610.91,218550.92,122923781.13,23486162.71,99437618.42,73100369.58,26337248.84,-153167.24,99284451.18,72808243.24,26476207.94,109533582.77,,,,
7,300065.SZ,20170826,20170826,20170630,1,1,0.133,0.133,318854464.01,318854464.01,,,,,,,,,,,,,,,,1912545.54,-2340257.61,,260063242.41,170332738.29,,,1345717.69,36914550.58,47156563.53,2556597.83,1757074.49,,,,,,,,,,,66154266.25,12686183.0,353372.45,218550.92,78487076.8,12524652.9,65962423.9,48203041.03,17759382.87,-811179.74,65151244.16,47688971.38,17462272.78,66798318.54,76607817.36,,,
8,300065.SZ,20170427,20170427,20170331,1,1,0.0844,0.0844,137242177.52,137242177.52,,,,,,,,,,,,,,,,938893.82,-838634.94,,114686629.78,70300558.9,,,517817.01,17781892.49,24153969.07,2893418.42,-961026.11,,,,,,,,,,,23494441.56,8260623.23,,,31755064.79,5549880.53,26205184.26,20398886.34,5806297.92,5537532.66,31742716.92,23917077.12,7825639.8,,,,,
9,300065.SZ,20170422,20170422,20161231,1,1,0.34,0.34,716569929.16,716569929.16,,,,,,,,,,,,,,,,871304.91,-1666720.84,,610876203.08,435273024.77,,,2498471.4,85808344.1,78084668.32,6476827.73,2734866.76,,,,,,,,,,,106565030.99,30784297.11,439968.14,151934.51,136909359.96,26099140.79,110810219.17,81983493.18,28826725.99,7114149.02,117924368.19,88471738.55,29452629.64,112170553.81,136624870.56,,,
