,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002699.SZ,20190430,20190430,20190331,1,1,0.0126,0.0126,128618342.79,128618342.79,,,,,,,,,,,,,,,,3831686.41,,,120418606.37,91231812.88,,,759032.78,3619033.88,16658454.28,5894090.06,-2342043.77,,,,,,,,,,,12670495.39,287003.87,331770.3,,12625728.96,2508692.04,10117036.92,11432201.61,-1315164.69,-3579454.93,6537581.99,8480587.54,-1943005.55,12390855.27,,,,
1,002699.SZ,20190430,20190430,20181231,1,1,-0.25,-0.25,777805656.58,777805656.58,,,,,,,,,,,,,,,-6838764.25,787381.03,-50016404.58,,1002445182.81,524496931.84,,,7035797.08,24339483.55,88011575.63,19091653.6,309881440.11,,,,,,,,,,,-220855777.28,,85562.65,,-220941339.93,17201306.71,-238142646.64,-229516119.48,-8626527.16,12159827.13,-225982819.51,-217505632.79,-8477186.72,63761041.13,93003039.11,,,
2,002699.SZ,20181027,20181027,20180930,1,1,0.12,0.12,620760648.88,620760648.88,,,,,,,,,,,,,,,-1183561.64,27186435.43,-45348652.44,,521346032.85,397328211.45,,,4157571.18,16761721.02,55421503.24,14547362.33,10626698.24,,,,,,,,,,,132440469.61,1071095.65,46709.8,,133464855.46,24465881.89,108998973.57,113152624.58,-4153651.01,1856686.39,110855659.96,114776300.99,-3920641.03,131625780.71,,,,
3,002699.SZ,20180828,20180828,20180630,1,1,0.13,0.13,355126963.65,355126963.65,,,,,,,,,,,,,,,-1183561.64,65250996.98,332506.66,,292128184.37,212309069.46,,,3803770.24,12228035.93,51073797.68,14021989.92,-1308478.86,,,,,,,,,,,128519605.87,3858.33,5054.58,,128518409.62,16515909.37,112002500.25,113749005.35,-1746505.1,-1308819.75,110693680.5,112667178.3,-1973497.8,77020769.2,92292013.61,,,
4,002699.SZ,20180828,20181023,20180630,1,1,0.06,0.06,355126963.65,355126963.65,,,,,,,,,,,,,,,-1183561.64,2386190.7,-62532299.62,,292128184.37,212309069.46,,,3803770.24,12228035.93,51073797.68,14021989.92,-1308478.86,,,,,,,,,,,65654799.59,3858.33,5054.58,,65653603.34,16515909.37,49137693.97,50884199.07,-1746505.1,-1904076.04,47233617.93,49207115.73,-1973497.8,78488284.77,93759529.18,,,
5,002699.SZ,20180428,20180428,20180331,1,1,0.05,0.05,148239002.91,148239002.91,,,,,,,,,,,,,,,131178.09,40544654.97,-8326298.15,,133009528.85,86010697.7,,,2288577.37,6304315.38,26883682.31,8350415.87,3171840.22,,,,,,,,,,,57070782.17,60150.91,26508.73,,57104424.35,10837548.62,46266875.73,49018229.3,-2751353.57,-471420.33,45795455.4,48505574.47,-2710119.07,27917205.2,,,,
6,002699.SZ,20180428,20180428,20171231,1,1,0.21,0.21,912207963.04,912207963.04,,,,,,,,,,,,,,,-1301044.8,63269193.44,-65499589.5,,765975872.18,535429557.25,,,6999051.33,40515198.13,118304854.1,19186007.14,45541204.23,,,,,,,,,,,223361572.66,867790.33,247361.62,,223982001.37,42437812.2,181544189.17,190785271.54,-9241082.37,-13386175.13,168158014.04,176552603.84,-8394589.8,215549808.9,242591996.93,,,
7,002699.SZ,20171028,20171028,20170930,1,1,0.33,0.33,684304124.8,684304124.8,,,,,,,,,,,,,,,5535414.08,187038936.12,8628454.81,,535172508.58,387574071.0,,,4584242.81,28827078.96,85291154.19,13196428.19,15699533.43,,,,,,,,,,,341705966.42,6698139.8,103730.86,31023.9,348300375.36,51577926.15,296722449.21,301778176.68,-5055727.47,3877168.42,300599617.63,304844623.02,-4245005.39,178027577.84,,,,
8,002699.SZ,20170824,20170824,20170630,1,1,0.1,0.1,350971113.48,350971113.48,,,,,,,,,,,,,,,5535414.08,46845702.92,-1611334.23,,293014625.64,212639549.09,,,3512999.42,18889141.29,51839668.99,3344922.62,2788344.23,,,,,,,,,,,110337604.84,3199361.87,70540.48,31023.9,113466426.23,22068706.81,91397719.42,94611129.6,-3213410.18,3479668.48,94877387.9,97392399.42,-2515011.52,61301410.46,66644609.95,,,
9,002699.SZ,20170425,20170425,20170331,1,1,0.06,0.06,92929790.13,92929790.13,,,,,,,,,,,,,,,5535414.08,27393858.24,-655791.9,,89661906.68,58277450.89,,,1062398.99,8096775.69,22772030.24,-308633.13,-238116.0,,,,,,,,,,,36197155.77,2153726.09,18626.52,,38332255.34,8321680.22,30010575.12,31160026.04,-1149450.92,3389692.05,33400267.17,34314349.5,-914082.33,,,,,
10,002699.SZ,20170302,20170302,20161231,1,1,0.41,0.41,633157304.38,633157304.38,,,,,,,,,,,,,,,-319224.25,132422034.39,-8530194.03,,534225816.0,369389705.14,,,4831269.64,46714141.04,106451678.18,-13140833.45,19979855.45,,,,,,,,,,,231034298.52,10944502.95,2298774.29,1873973.81,239680027.18,51831437.76,187848589.42,189958553.69,-2109964.27,1756817.49,189605406.91,191622038.64,-2016631.73,101467305.37,124522336.44,,,
11,002699.SZ,20161022,20161022,20160930,1,1,0.34,0.34,441803427.1,441803427.1,,,,,,,,,,,,,,,-7671038.68,106568854.07,-139662.05,,363429199.19,248058240.71,,,2526275.29,31445182.02,69700742.16,8099.24,11690659.77,,,,,,,,,,,177272043.3,7972952.18,822529.52,148244.32,184422465.96,35598264.62,148824201.34,150014498.5,-1190297.16,668903.68,149493105.02,150462876.75,-969771.73,,,,,
