,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603887.SH,20190430,20190430,20190331,1,1,0.16,0.16,358055799.1,358055799.1,,,,,,,,,,,,,,,,,,,329360800.23,293007788.42,,,2112902.76,2368371.74,21231631.88,2714486.16,-2413535.24,,,,,,,,,,,28842205.12,280.0,55743.92,,28786741.2,5124542.78,23662198.42,23662198.42,,,23662198.42,23662198.42,,29143156.04,,,,
1,603887.SH,20190411,20190411,20181231,1,1,0.5,0.5,1260363998.55,1260363998.55,,,,,,,,,,,,,,,,,,,1170968578.46,1028525412.1,,,4678280.55,6873520.25,72238160.42,5903938.37,10814607.43,,,,,,,,,,,90050557.67,59811.19,565860.51,,89544508.35,17364621.66,72179886.69,72179886.69,,,72179886.69,72179886.69,,95969561.29,106036337.97,,,
2,603887.SH,20181026,20181026,20180930,1,1,0.49,0.49,1022131594.17,1022131594.17,,,,,,,,,,,,,,,,,,,940562414.78,835510043.61,,,3336994.27,5346281.74,47713153.55,3754584.34,8393096.64,,,,,,,,,,,81995682.4,91189.02,65860.51,,82021010.91,11067809.08,70953201.83,70953201.83,,,70953201.83,70953201.83,,94158479.12,,,,
3,603887.SH,20180817,20180817,20180630,1,1,0.34,0.34,666771136.53,666771136.53,,,,,,,,,,,,,,,,,,,611261137.47,546946045.85,,,1864376.63,2137400.89,58298894.68,1984894.77,29524.65,,,,,,,,,,,55494883.32,385601.52,23000.0,,55857484.84,6519122.2,49338362.64,49338362.64,,,49338362.64,49338362.64,,57494893.83,62342856.24,,,
4,603887.SH,20180427,20180427,20180331,1,1,0.16,0.16,233194257.38,233194257.38,,,,,,,,,,,,,,,,,,,213799689.29,196708740.61,,,599426.29,1032526.38,21508829.96,911772.8,-6961606.75,,,,,,,,,,,19379452.35,156996.25,,,19536448.6,3173161.26,16363287.34,16363287.34,,,16363287.34,16363287.34,,13344734.14,,,,
5,603887.SH,20180417,20180417,20171231,1,1,0.67,0.67,812906712.67,812906712.67,,,,,,,,,,,,,,,,,,,738378695.51,660274533.45,,,1914511.2,3018993.34,71777426.02,990210.91,403020.59,,,,,,,,,,,79948692.51,5617247.75,1964.08,,85563976.18,19172638.67,66391337.51,66391337.51,,,66391337.51,66391337.51,,80418228.07,89172835.64,,,
6,603887.SH,20171027,20171027,20170930,1,1,0.55,0.55,608167173.14,608167173.14,,,,,,,,,,,,,,,,,,,538029960.26,490352037.29,,,1839795.57,2559004.69,44320153.44,1225326.44,-2266357.17,,,,,,,,,,,70137212.88,916261.72,1964.08,,71051510.52,17359407.57,53692102.95,53692102.95,,,53692102.95,53692102.95,,69096182.15,,,,
7,603887.SH,20170829,20170829,20170630,1,1,0.41,0.41,388377548.18,388377548.18,,,,,,,,,,,,,,,,,,,335893594.43,314208123.48,,,1135868.86,1380265.73,25497815.61,460223.08,-6788702.33,,,,,,,,,,,52483953.75,626506.56,,,53110460.31,12487970.08,40622490.23,40622490.23,,,40622490.23,40622490.23,,52944176.83,57176097.14,,,
8,603887.SH,20170428,20170428,20170331,1,1,0.16,0.16,170077658.39,170077658.39,,,,,,,,,,,,,,,,,,,149719322.45,148298862.32,,,436350.06,597615.37,10823031.51,166483.19,-10603020.0,,,,,,,,,,,20358335.94,303974.91,,,20662310.85,5361175.64,15301135.21,15301135.21,,,15301135.21,15301135.21,,9921799.13,,,,
9,603887.SH,20170317,20170317,20161231,1,1,0.69,0.69,565599312.53,565599312.53,,,,,,,,,,,,,,,,,,,506013361.07,455017297.39,,,-4619439.74,2414237.45,41631892.99,1940718.04,9628654.94,,,,,,,,,,,59585951.46,49495.11,172832.76,142832.76,59462613.81,4116390.5,55346223.31,55346223.31,,,55346223.31,55346223.31,,61526669.5,69078859.37,,,
