,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600076.SH,20161029,20161029,20160930,1,1,0.28,0.28,978889738.34,978889738.34,,,,,,,,,,,,,,,,,,,703910121.5,587795669.7,,,6325033.5,31607346.77,52574212.08,23981331.12,1626528.33,,,,,,,,,,,274979616.84,40644496.0,3543908.32,,312080204.52,25323182.12,286757022.4,286757022.4,,,286757022.4,286757022.4,,,,,,
11,600076.SH,20160818,20160818,20160630,1,1,0.19,0.19,620414231.4,620414231.4,,,,,,,,,,,,,,,,,,,439484681.13,370515278.31,,,4343207.91,18013696.78,29909668.27,14244877.78,2457952.08,,,,,,,,,,,180929550.27,33490183.33,,,214419733.6,19783677.79,194636055.81,194636055.81,,,194636055.81,194636055.81,,195174428.05,230553824.89,,,
12,600076.SH,20160428,20160428,20160331,1,1,0.11,0.11,347238939.18,347238939.18,,,,,,,,,,,,,,,,,,,233487931.98,201906850.47,,,2347579.56,6181719.19,15122867.28,5684123.74,2244791.74,,,,,,,,,,,113751007.2,6065518.43,,,119816525.63,9228043.11,110588482.52,110588482.52,,,110588482.52,110588482.52,,121679922.68,,,,
13,600076.SH,20160413,20160413,20151231,1,1,0.45,0.45,1030847102.55,1030847102.55,,,,,,,,,,,,,,,,,,,797915874.1,609402037.16,,,8629367.59,40290115.17,88074971.76,45390277.51,6129104.91,,,,,,,,,,,232931228.45,52651818.63,285417.38,,285297629.7,15886464.93,269411164.77,269411164.77,,,269411164.77,269411164.77,,278321505.96,326655859.99,,,
14,600076.SH,20151024,20151024,20150930,1,1,-0.05,-0.05,3231867.19,3231867.19,,,,,,,,,,,,,,,,165016.09,,,25211556.95,2828142.47,,,42638.85,1160441.78,20743287.83,-17560.46,454606.48,,,,,,,,,,,-21814673.67,4214.57,600445.0,,-22410904.1,100.0,-22411004.1,-19395751.26,-3015252.84,,-22411004.1,-19395751.26,-3015252.84,-21542643.74,,,,
15,600076.SH,20150725,20150725,20150630,1,1,-0.03,-0.03,2046487.68,2046487.68,,,,,,,,,,,,,,,,158884.57,,,16370920.4,1998109.57,,,26291.93,1054204.44,12854215.47,-16507.49,454606.48,,,,,,,,,,,-14165548.15,801.0,600445.0,,-14765192.15,100.0,-14765292.15,-12648179.67,-2117112.48,,-14765292.15,-12648179.67,-2117112.48,-14340940.21,-13785692.61,,,
16,600076.SH,20150425,20150425,20150331,1,1,-0.01,-0.01,908596.68,908596.68,,,,,,,,,,,,,,,,965.49,,,7186057.55,898045.93,,,11436.61,801971.9,5472701.31,1901.8,,,,,,,,,,,,-6276495.38,,,,-6276495.38,,-6276495.38,-5062010.34,-1214485.04,,-6276495.38,-5062010.34,-1214485.04,-6275559.07,,,,
17,600076.SH,20150331,20150331,20141231,1,1,-0.03,-0.03,17252958.83,17252958.83,,,,,,,,,,,,,,,6040.92,13901.36,,,41546442.04,14393663.83,,,97119.59,2139968.93,24771520.72,-55566.33,199735.3,,,,,,,,,,,-24273540.93,8464891.04,9638.4,5280.0,-15818288.29,-917378.01,-14900910.28,-11145386.45,-3755523.83,,-14900910.28,-11145386.45,-3755523.83,-24349049.54,-23340053.63,,,
18,600076.SH,20141025,20141025,20140930,1,1,-0.04,-0.04,6722131.88,6722131.88,,,,,,,,,,,,,,,,-2232.79,,,26084976.64,5287850.45,,,57886.79,1392446.01,19148144.39,3183.2,195465.8,,,,,,,,,,,-19365077.55,12012.26,1558.4,,-19354623.69,200.0,-19354823.69,-15678233.5,-3676590.19,,-19354823.69,-15678233.49,-3676590.19,-19164195.76,,,,
19,600076.SH,20140809,20140809,20140630,1,1,-0.03,-0.03,2951020.65,2951020.65,,,,,,,,,,,,,,,,-2232.79,,,16364475.09,1964754.77,,,36700.03,1114707.99,13044188.71,8657.79,195465.8,,,,,,,,,,,-13415687.23,12012.15,92.09,,-13403767.17,100.0,-13403867.17,-10703459.61,-2700407.56,,-13403867.17,-10703459.61,-2700407.56,-13404796.65,-12834297.05,,,
20,600076.SH,20140430,20140430,20140331,1,1,-0.01,-0.01,1681832.6,1681832.6,,,,,,,,,,,,,,,,1075.71,,,7510232.38,908783.57,,,22903.17,312112.57,6256637.99,9795.08,,,,,,,,,,,,-5827324.07,528.45,92.09,,-5826887.71,,-5826887.71,-4589408.99,-1237478.72,,,,,-5818604.7,,,,
21,600076.SH,20140430,20140430,20131231,1,1,0.14,0.14,13667521.36,13667521.36,,,,,,,,,,,,,,,-27260.28,235052.19,176488.72,,41632209.62,11216032.98,,,88224.14,4259804.1,25754869.33,960044.87,-646765.8,,,,,,,,,,,-27756896.35,72893390.07,83789.73,83541.05,45052703.99,-1313972.83,46366676.82,52090532.94,-5723856.12,,46366676.82,52090532.94,-5723856.12,-27004643.39,-26225279.37,,,
22,600076.SH,20131026,20131026,20130930,1,1,-0.05,-0.05,3795464.25,3795464.25,,,,,,,,,,,,,,,,-504151.56,-505620.33,,25771622.04,2082062.97,,,55075.35,3226401.96,19653005.82,832796.35,-77720.41,,,,,,,,,,,-22480309.35,6702.18,368111.43,,-22841718.6,1466.5,-22843185.1,-17046096.32,-5797088.78,,,,,-21221081.85,,,,
23,600076.SH,20130817,20130817,20130630,1,1,-0.03,-0.03,2200967.04,2200967.04,,,,,,,,,,,,,,,,-368586.07,-369591.24,,15485548.0,1136301.57,,,37651.25,1603160.82,12338350.56,570193.14,-200109.34,,,,,,,,,,,-13653167.03,6102.18,50.0,,-13647114.85,200.0,-13647314.85,-10622331.0,-3024983.85,,-13647314.85,-10622331.0,-3024983.85,-12714387.82,-12510902.04,,,
24,600076.SH,20130420,20130420,20130331,1,1,-0.0127,-0.0127,1070492.83,1070492.83,,,,,,,,,,,,,,,,-195191.0,-195191.0,,6945576.46,355933.31,,,18562.69,187771.47,5957669.26,425639.73,,,,,,,,,,,,-6070274.63,3944.0,50.0,,-6066380.63,,-6066380.63,-4649216.87,-1417163.76,,,,,-5449443.9,,,,
25,600076.SH,20130302,20130302,20121231,1,1,0.1,0.1,12791747.53,12791747.53,,,,,,,,,,,,,,,756.92,42049493.42,-879167.56,,26682601.32,7957357.6,,,154843.65,689633.06,25920436.39,118106.25,-8157775.63,,,,,,,,,,,28159396.55,8050594.49,23447.2,,36186543.84,-572408.31,36758952.15,37769842.79,-1010890.64,,36758952.15,37769842.79,-1010890.64,-13772747.54,-13029653.51,,,
26,600076.SH,20121027,20121027,20120930,1,1,-0.04,-0.04,4840100.19,4840100.19,,,,,,,,,,,,,,,,-437427.53,-437427.53,,21096281.74,1646227.35,,,109089.04,458634.56,18133178.47,734836.27,14316.05,,,,,,,,,,,-16693609.08,39.0,292480.73,,-16986050.81,112.5,-16986163.31,-15939156.57,-1047006.74,,,,,-15507029.23,,,,
27,600076.SH,20120811,20120811,20120630,1,1,-0.03,-0.03,2157827.18,2157827.18,,,,,,,,,,,,,,,,-405783.98,-405783.98,,13628942.72,822396.39,,,58660.6,305359.01,11945653.35,482557.32,14316.05,,,,,,,,,,,-11876899.52,39.0,12480.73,,-11889341.25,112.5,-11889453.75,-11296882.08,-592571.67,,-11889453.75,-11296882.08,-592571.67,-10988558.22,-10571498.66,,,
28,600076.SH,20120414,20120414,20120331,1,1,-0.02,-0.02,825369.29,825369.29,,,,,,,,,,,,,,,,-261337.58,-261337.58,,6752842.7,324116.85,,,28599.61,240394.17,5916532.82,243199.25,,,,,,,,,,,,-6188810.99,,12223.0,,-6201033.99,,-6201033.99,-5931103.71,-269930.28,,,,,-5684274.16,,,,
29,600076.SH,20120414,20120414,20111231,1,1,-0.06,-0.06,8298809.98,8298809.98,,,,,,,,,,,,,,,,44995.08,,,29982294.3,3774846.24,,,203276.42,595416.69,23560425.56,916127.42,932201.97,,,,,,,,,,,-21638489.24,131200.0,206604.8,130000.0,-21713894.04,-50136.27,-21663757.77,-21342293.54,-321464.23,,-21663757.77,-21342293.54,-321464.23,-20767356.9,-19528284.88,,,
30,600076.SH,20111022,20111111,20110930,1,1,-0.04,,5026614.51,5026614.51,,,,,,,,,,,,,,,,-221941.35,-221941.35,,18860262.93,1387090.6,,,143786.67,480219.23,16154452.42,651422.79,43291.22,,,,,,,,,,,-14055589.77,840.0,206466.94,,-14261216.71,,-14261216.71,-14007874.17,-253342.54,,,,,-13138934.41,,,,
31,600076.SH,20110722,20110722,20110630,1,1,-0.03,-0.03,3594451.56,3594451.56,,,,,,,,,,,,,,,,-172728.06,-172728.06,,12497725.83,923029.2,,,112778.04,331520.64,10499786.51,457320.22,173291.22,,,,,,,,,,,-9076002.33,,189000.0,,-9265002.33,,-9265002.33,-9153703.85,-111298.48,,-9265002.33,-9153703.85,-111298.48,-8445954.05,-7832204.55,,,
32,600076.SH,20110415,20110415,20110331,1,1,-0.01,,2275341.5,2275341.5,,,,,,,,,,,,,,,,-245965.92,-245965.92,,5747980.89,334746.53,,,114012.12,198251.86,5003622.63,245489.75,-148142.0,,,,,,,,,,,-3718605.31,,189000.0,,-3907605.31,,-3907605.31,-3811456.55,-96148.76,,,,,-3375291.64,,,,
33,600076.SH,20110415,20110430,20101231,1,1,-0.06,-0.06,9738835.29,9738835.29,,,,,,,,,,,,,,,,211350.45,211350.45,,35418771.46,3938831.04,,,215380.4,717179.47,26605202.25,1086200.82,2855977.48,,,,,,,,,,,-25468585.72,15405885.29,13461462.08,13461462.08,-23524162.51,112547.5,-23636710.01,-21385151.7,-2251558.31,,-23636710.01,-21385151.7,-2251558.31,-24593735.35,-18944617.58,,,
34,600076.SH,20101023,20101023,20100930,1,1,-0.04,,7435104.38,7435104.38,,,,,,,,,,,,,,,,-303118.4,-303118.4,,26655444.5,2394246.33,,,170938.09,426903.64,20918050.53,612961.92,2132343.99,,,,,,,,,,,-19523458.52,15404375.29,13461462.08,,-17580545.31,81955.11,-17662500.42,-15501172.62,-2161327.8,,,,,-16475034.21,,,,
35,600076.SH,20100731,20100731,20100630,1,1,-0.04,-0.04,4906530.7,4906530.7,,,,,,,,,,,,,,,,-150428.88,-150428.88,,18408629.5,1836972.88,,,100768.32,238820.75,14972464.41,408426.16,851176.98,,,,,,,,,,,-13652527.68,5000.0,12184.39,,-13659712.07,54110.05,-13713822.12,-13158819.73,-555002.39,,-13713822.12,-13158819.73,-555002.39,-13093672.64,-8581218.59,,,
36,600076.SH,20100410,20100410,20100331,1,1,-0.02,,1844570.56,1844570.56,,,,,,,,,,,,,,,,-87336.93,-87336.93,,7972871.85,331043.75,,,45970.16,121910.63,7262082.89,211864.42,,,,,,,,,,,,-6215638.22,,,,-6215638.22,,-6215638.22,-6036413.87,-179224.35,,,,,-5916436.87,,,,
37,600076.SH,20100410,20100410,20091231,1,1,0.02,0.02,12584015.64,12584015.64,,,,,,,,,,,,,,,,39678905.75,39678905.75,,49358421.17,6482644.64,,,268894.09,450050.36,33289743.0,1445397.93,7421691.15,,,,,,,,,,,2904500.22,1765596.72,177060.67,177060.67,4493036.27,239342.47,4253693.8,5756307.24,-1502613.44,,4253693.8,5756307.24,-1502613.44,-33627573.39,-23860154.11,,,
38,600076.SH,20091024,20091024,20090930,1,1,-0.08,,9821874.3,9821874.3,,,,,,,,,,,,,,,,-7725943.69,-7725943.69,,30103662.93,5009818.56,,,179455.98,318473.71,24148030.65,1120859.15,-672975.12,,,,,,,,,,,-28007732.32,4099.0,,,-28003633.32,251697.76,-28255331.08,-27558075.18,-697255.9,,,,,-19833904.6,,,,
39,600076.SH,20090725,20090725,20090630,1,1,-0.05,-0.05,5936649.68,5936649.68,,,,,,,,,,,,,,,,-4186358.18,-4186358.18,,19468616.85,3183453.34,,,94784.62,240570.42,15876011.35,746772.24,-672975.12,,,,,,,,,,,-17718325.35,4099.0,,,-17714226.35,250295.43,-17964521.78,-17497698.53,-466823.25,,,,,-12785194.93,-7581947.31,,,
40,600076.SH,20090418,20090418,20090331,1,1,-0.03,,3909998.12,3909998.12,,,,,,,,,,,,,,,,-3262250.21,-3262250.21,,10179888.25,2109772.19,,,56946.69,92435.74,7546443.13,374290.5,,,,,,,,,,,,-9532140.34,,,,-9532140.34,105.0,-9532245.34,-9294508.31,-237737.03,,,,,-5895599.63,,,,
41,600076.SH,20090314,20100410,20081231,1,1,-0.1,-0.1,13504229.44,13504229.44,,,,,,,,,,,,,,,,-5598775.6,-5598775.6,,50043108.91,7003360.84,,,222570.87,1229180.99,36228325.51,8773959.75,-3414289.05,,,,,,,,,,,-42137655.07,5613833.63,614620.22,611418.82,-37138441.66,1069.76,-37139511.42,-35517951.16,-1621560.26,,-37139511.42,-35517951.16,-1621560.26,-27120267.45,-15120298.21,,,
42,600076.SH,20081023,20081023,20080930,1,1,-0.04,,9220753.21,9220753.21,,,,,,,,,,,,,,,,-274136.66,-6926066.35,,28710692.31,4252079.06,,,146417.33,1100195.01,14845554.1,8370627.16,-4180.35,,,,,,,,,,,-19764075.76,4079360.63,645603.21,,-16330318.34,29444.3,-16359762.64,-15258298.75,-1101463.89,,,,,-11123492.29,,,,
43,600076.SH,20080802,20080802,20080630,1,1,-0.02,-0.02,5543095.99,5543095.99,,,,,,,,,,,,,,,,2067720.55,-4584209.14,,18293837.04,2711676.65,,,79728.83,1007421.63,18549011.59,7920937.6,-11974939.26,,,,,,,,,,,-10683020.5,4299330.63,76.36,,-6383766.23,170.0,-6383936.23,-5660649.67,-723286.56,,,,,-4185387.99,1997758.13,,,
44,600076.SH,20080423,20080423,20080331,1,1,-0.003,-0.003,1968617.77,1968617.77,,,,,,,,,,,,,,,,4157390.45,4157390.45,,7495885.79,931343.08,,,33849.42,767128.74,8573444.83,3929039.5,-6738919.78,,,,,,,,,,,-1369877.57,224.0,,,-1369653.57,,-1369653.57,-1050151.2,-319502.37,,,,,-8337148.3,,,,
45,600076.SH,20080329,20080329,20071231,1,1,-0.42,-0.42,16487493.29,16487493.29,,,,,,,,,,,,,,,,-14810244.82,-6631794.38,,181190327.83,10237327.89,,,262296.31,1195542.42,42369961.63,25147516.2,101977683.38,,,,,,,,,,,-179513079.36,119841.43,207757.83,206057.83,-179600995.76,65436.65,-179666432.41,-155105208.79,-24561223.62,,,,,-84681954.44,-66616940.62,,,
46,600076.SH,20071017,20071017,20070930,1,1,-0.19,,9639589.74,9639589.74,,,,,,,,,,,,,,,,-12650494.5,,,70655201.75,6259618.03,,,133036.89,1071393.12,27648556.33,6324155.8,29218441.58,,,,,,,,,,,-73666106.51,-163277.45,12281.46,,-73841665.42,16702.22,-73858367.64,-69067985.04,-4790382.6,,,,,-25473014.63,,,,
47,600076.SH,20070811,20070811,20070630,1,1,-0.16,-0.16,5258581.87,5258581.87,,,,,,,,,,,,,,,,-10514032.95,-10514032.95,,55447057.64,2731085.66,,,102638.79,590731.45,18738611.4,4065548.76,29218441.58,,,,,,,,,,,-60702508.72,-163277.45,10581.46,,-60876367.63,16702.22,-60893069.85,-56712628.04,-4180441.81,,,,,-46122927.01,-38676484.26,,,
48,600076.SH,20070424,20070424,20070331,1,1,-0.03,,3974861.27,3974861.27,,,,,,,,,,,,,,,,-3662540.1,-3662540.1,,14354817.31,3387903.62,,,36593.18,200326.3,9064248.09,1665746.12,,,,,,,,,,,,-14042496.14,,185720.45,,-14228216.59,,-14228216.59,-12773982.91,-1454233.68,,,,,-8714209.92,,,,
49,600076.SH,20080329,20070410,20061231,1,1,0.01,0.01,252553919.76,252553919.76,,,,,,,,,,,,,,,,108001745.64,-6631710.89,,358277318.31,183218958.38,,,12667479.37,16741778.01,66320221.86,16152967.69,63175913.0,,,,,,,,,,,2278347.09,147121.55,839133.59,10311.51,1586335.05,6696615.54,-5110280.49,4800308.6,-9910589.09,,,,,-26394517.86,-1594763.1,,,
50,600076.SH,20071017,20061020,20060930,1,1,-0.1,,186831042.74,186831042.74,,,,,,,,,,,,,,,,-10180654.12,,,210542031.48,132657214.92,,,9251773.5,14243730.8,46998924.31,10438891.38,-3048503.43,,,,,,,,,,,-33891642.86,4206215.89,6637759.5,,-36323186.47,3619368.28,-39942554.75,-37379469.21,-2563085.54,,,,,,,,,
51,600076.SH,20070811,20060812,20060630,1,1,-0.07,-0.07,118127390.85,118127390.85,,,,,,,,,,,,,,,,-8413411.37,-8413411.37,,132151163.92,81559354.77,,,5985586.7,9247852.07,32268120.87,6138752.94,-3048503.43,,,,,,,,,,,-22437184.44,4203321.8,6246043.73,,-24479906.37,2435618.03,-26915524.4,-24475420.86,-2440103.54,,,,,-10933523.56,-88199.69,,,
52,600076.SH,20070424,20060420,20060331,1,1,-0.04,,56201643.83,56201643.83,,,,,,,,,,,,,,,,-2855187.35,-2855187.35,,66440090.64,39888954.76,,,2635389.12,5152776.42,17008999.59,1753970.75,,,,,,,,,,,,-13093634.16,571325.36,950391.96,,-13472700.76,1078550.9,-14551251.66,-13862936.91,-688314.75,,,,,,,,,
53,600076.SH,20060420,20060420,20051231,1,1,,,265994334.91,265994334.91,,,,,,,,,,,,,,,,-122957883.16,,,457194034.15,188073051.49,,,11919874.62,21458460.71,217719538.52,18023108.81,,,,,,,,,,,,-313807213.62,604198.51,3930256.59,,-317133271.7,7344881.59,-314353957.35,-266037539.89,-48316417.46,,,,,-173176590.43,-143889069.74,,,
54,600076.SH,20051020,20051020,20050930,1,1,,,173415247.99,173415247.99,,,,,,,,,,,,,,,,-38050254.33,,,276796295.23,134856656.78,,,7532512.41,12010702.16,113092671.58,9303752.3,,,,,,,,,,,,-140105441.11,89317.95,397580.67,,-140413703.83,3656093.69,-139815404.0,-129027554.68,-10787849.32,,,,,,,,,
55,600076.SH,20050823,20050823,20050630,1,1,,,120984297.47,120984297.47,,,,,,,,,,,,,,,,-30391229.55,,,214920661.51,96275152.56,,,5000743.62,8763476.34,99452353.79,5428935.2,,,,,,,,,,,,-123120568.62,58822.33,292329.89,,-123354076.17,1916310.14,-123045880.44,-113979072.28,-9066808.16,,,,,-88507428.84,-80146893.26,,,
56,600076.SH,20050429,20050429,20050331,1,1,,,52429159.58,52429159.58,,,,,,,,,,,,,,,,-13684039.82,,,66620977.99,44212004.6,,,1633306.89,3772955.56,14657921.65,2344789.29,,,,,,,,,,,,-27256153.17,8164.72,51965.31,,-27299953.76,277352.8,-26652685.89,-23246511.87,-3406174.02,,,,,,,,,
57,600076.SH,20050429,20060420,20041231,1,1,,,372775314.75,372775314.75,,,,,,,,,,,,,,,,-204390257.27,,,697244355.43,260828057.79,,,11487967.5,36351641.45,368534873.1,20041815.59,,,,,,,,,,,,-525529651.04,155863.47,4312462.91,,-525029074.68,8750070.36,-527043556.88,-447581898.9,-79461657.98,,,,,-304427225.09,-277607008.79,,,
