,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600200.SH,20190430,20190430,20190331,1,1,0.01,0.01,414354760.26,414354760.26,,,,,,,,,,,,,,,70398.41,5670492.81,-802685.28,,410644345.22,262998362.77,,,4234743.55,92824758.68,34422811.36,11200351.63,,,,,,,,,,,,11697138.72,2295885.94,677107.26,,13315917.4,5956049.34,7359868.06,7381963.24,-22095.18,,7359868.06,7381963.24,-22095.18,17556623.91,,,,
1,600200.SH,20190420,20190420,20181231,1,1,-0.396,-0.396,1701627607.6,1701627607.6,,,,,,,,,,,,,,,-100176.99,248351682.08,-819841.98,,2163155631.01,1098169517.36,,,19538364.38,428462500.67,163600636.06,32373901.91,369982351.76,,,,,,,,,,,-190440721.78,14662859.53,47164529.72,,-222942391.97,59384682.07,-282327074.04,-285568326.57,3241252.53,-209217662.09,-491544736.13,-494785988.66,3241252.53,-38993061.52,52409896.75,,,
2,600200.SH,20190420,20190420,20181231,1,1,-0.396,-0.396,1701627607.6,1701627607.6,,,,,,,,,,,,,,,-100176.99,248351682.08,,,2163155631.01,1098169517.36,,,19538364.38,428462500.67,163600636.06,32373901.91,369982351.76,,,,,,,,,,,-190440721.78,14662859.53,47164529.72,,-222942391.97,59384682.07,-282327074.04,-285568326.57,3241252.53,-209217662.09,-491544736.13,-494785988.66,3241252.53,,,,,
3,600200.SH,20181030,20181030,20180930,1,1,0.16,0.16,1398239798.67,1398239798.67,,,,,,,,,,,,,,,-55018.73,133015471.18,-365287.19,,1374431762.52,912020999.71,,,12860694.67,305775063.1,108834442.21,23404726.27,-2765537.22,,,,,,,,,,,160997046.46,7010981.49,20302584.19,,147705443.76,28966957.86,118738485.9,115127766.55,3610719.35,-122728366.37,-3989880.47,-7600599.82,3610719.35,48836768.06,,,,
4,600200.SH,20180822,20180822,20180630,1,1,0.117,0.117,986348604.33,986348604.33,,,,,,,,,,,,,,,1521.31,73278226.74,-335876.76,,945078683.61,644313232.68,,,8301202.18,202576310.57,78525044.44,12909623.53,-1546729.79,,,,,,,,,,,117993028.38,4680281.4,12452217.62,71400.02,110221092.16,22003699.04,88217393.12,84559927.22,3657465.9,-84658718.5,3558674.62,-98791.28,3657465.9,57696544.26,101766920.91,,,
5,600200.SH,20180428,20180428,20180331,1,1,0.029,0.029,564115505.25,564115505.25,,,,,,,,,,,,,,,-58207.68,317898.31,47870.91,,540200702.23,369249590.12,,,4836832.99,114873220.11,42507380.25,5932336.78,2801341.98,,,,,,,,,,,26504243.65,2337383.34,2207665.93,,26633961.06,4328053.27,22305907.79,20941034.63,1364873.16,-942994.91,21362912.88,19998039.72,1364873.16,34978231.78,,,,
6,600200.SH,20180331,20180331,20171231,1,1,0.185,0.185,2960487767.54,2960487767.54,,,,,,,,,,,,,,,23747.68,85717350.3,-307446.58,,2881432125.66,2320247772.49,,,27267594.09,311091517.57,182710874.61,33170915.93,6943450.97,,,,,,,,,,,176058946.07,11277048.05,3786203.17,,183549790.95,48292057.7,135257733.25,133105250.48,2152482.77,-138687261.22,-3429527.97,-5582010.74,2152482.77,125353294.66,210318965.5,,,
7,600200.SH,20171028,20171028,20170930,1,1,0.141,0.141,2381655052.17,2381655052.17,,,,,,,,,,,,,,,34804.04,18861949.8,258627.27,,2283075878.21,1916845902.96,,,17023715.58,195600919.89,125698745.86,27956749.03,-50155.11,,,,,,,,,,,122938577.8,9368682.8,2064363.68,806072.98,130242896.92,25242487.48,105000409.44,101611734.75,3388674.69,-51781107.79,53219301.65,49830626.96,3388674.69,131948417.88,,,,
8,600200.SH,20170823,20170823,20170630,1,1,0.092,0.092,1815801988.08,1815801988.08,,,,,,,,,,,,,,,-1987.95,15817743.51,54886.97,,1757926023.6,1544728025.33,,,10821341.86,111536751.33,76747981.9,19758548.83,-5666625.65,,,,,,,,,,,78453220.04,4985787.7,1524717.32,475852.56,81914290.42,15065506.39,66848784.03,66138148.75,710635.28,-13237275.67,53611508.36,52900873.08,710635.28,82396013.31,124372733.32,,,
9,600200.SH,20170428,20170428,20170331,1,1,0.035,0.035,997701142.08,997701142.08,,,,,,,,,,,,,,,7234.72,911336.82,36651.88,,973466466.59,871814082.86,,,5182505.68,50097354.03,33832866.93,10925826.32,1613830.77,,,,,,,,,,,25153247.03,6054112.75,457728.23,17253.39,30749631.55,4827379.31,25922252.24,25211130.41,711121.83,14405270.59,40327522.83,39616401.0,711121.83,36774332.58,,,,
