,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300596.SZ,20190429,20190429,20190331,1,1,0.2953,0.2953,409492579.11,409492579.11,,,,,,,,,,,,,,,,,,,359086016.62,285465537.43,,,766200.42,26971749.81,19049302.54,8750483.96,2746023.2,,,,,,,,,,,62150215.5,1000000.0,87732.99,,63062482.51,9037593.86,54024888.65,53155962.23,868926.42,-1081440.4,52943448.25,52074284.87,869163.38,,,,,
1,300596.SZ,20190326,20190326,20181231,1,1,1.07,1.07,1487749326.56,1487749326.56,,,,,,,,,,,,,,,,5362055.96,-1626780.71,,1270378225.59,1024693477.8,,,7597817.8,89263245.59,59326349.08,14936292.78,7435299.75,,,,,,,,,,,230522439.82,185373.0,6465355.6,,224242457.22,28176828.05,196065629.17,193073521.01,2992108.16,1788353.36,197853982.53,194856038.61,2997943.92,239891070.63,290215410.59,,,
2,300596.SZ,20181029,20181029,20180930,1,1,0.8228,0.8228,1129914501.01,1129914501.01,,,,,,,,,,,,,,,,5795725.56,,,959524889.01,778696900.22,,,4905210.83,77903085.49,46153903.79,7043915.65,1881715.29,,,,,,,,,,,182015394.14,185373.0,676848.17,,181523918.97,30510308.42,151013610.55,148104737.53,2908873.02,2523237.46,153536848.01,150599713.25,2937134.76,185153936.25,,,,
3,300596.SZ,20180824,20180824,20180630,1,1,0.479,0.479,713141456.56,713141456.56,,,,,,,,,,,,,,,,3998890.0,,,611326685.78,494547180.4,,,3561338.75,48322092.98,56505102.9,6455467.25,1935503.5,,,,,,,,,,,107109569.83,,640000.0,,106469569.83,18790769.21,87678800.62,86213095.95,1465704.67,683655.73,88362456.35,86891273.2,1471183.15,109574783.81,131234385.65,,,
4,300596.SZ,20180417,20180417,20180331,1,1,0.1972,0.1972,323360251.97,323360251.97,,,,,,,,,,,,,,,,1220140.0,,,281859061.48,226998896.88,,,1195577.15,22109849.15,25309793.48,4944317.48,1300627.34,,,,,,,,,,,43347743.8,,250000.0,,43097743.8,6982466.24,36115277.56,35488367.06,626910.5,-1475579.31,34639698.25,34028156.28,611541.97,48381185.35,,,,
5,300596.SZ,20180328,20180328,20171231,1,1,0.74,0.74,1142409913.44,1142409913.44,,,,,,,,,,,,,,,,1272876.78,-2258236.0,,998815611.3,787126716.22,,,8531040.12,79971795.36,92432012.13,13211774.49,17542272.98,,,,,,,,,,,152835235.04,3000000.0,11960397.55,,143874837.49,15554750.78,128320086.71,130500277.88,-2180191.17,-1630116.95,126689969.76,128888751.54,-2198781.78,172772171.59,201896022.86,,,
6,300596.SZ,20171027,20171027,20170930,1,1,0.5286,0.5286,870948711.78,870948711.78,,,,,,,,,,,,,,,,-1793411.95,-1793411.95,,761639499.84,627866926.32,,,4437218.71,63226152.3,55573148.01,7972719.76,2563334.74,,,,,,,,,,,109620739.09,,35347.93,,109585391.16,15889881.72,93695509.44,93392334.79,303174.65,-340173.91,93355335.53,93072870.95,282464.58,121950205.54,,,,
7,300596.SZ,20170828,20170828,20170630,1,1,0.3285,0.3285,560753680.95,560753680.95,,,,,,,,,,,,,,,,-1293600.0,-1293600.0,,493176903.93,403669898.46,,,3267004.41,40073100.27,38202276.21,5188688.38,2775936.2,,,,,,,,,,,67449310.08,,,,67449310.08,9645327.91,57803982.17,57482130.73,321851.44,-96524.54,57707457.63,57399879.94,307577.69,73931598.46,85834714.22,,,
8,300596.SZ,20170426,20170426,20170331,1,1,0.2771,0.2771,284648109.13,284648109.13,,,,,,,,,,,,,,,,-589440.0,-589440.0,,248678855.83,206445553.83,,,1300518.39,17459893.44,19646128.56,2491311.06,1335450.55,,,,,,,,,,,35379813.3,255605.53,,,35635418.83,4797303.14,30838115.69,30484913.82,353201.87,683639.11,31521754.8,31069148.98,452605.82,,,,,
9,300596.SZ,20170420,20170420,20161231,1,1,1.0064,1.0064,808312727.2,808312727.2,,,,,,,,,,,,,,,,-3231002.93,,,703668641.61,586511714.86,,,7104110.69,56937575.05,51211138.45,-2287593.33,4191695.89,,,,,,,,,,,101413082.66,4354756.1,355188.5,5188.5,105412650.26,14770948.29,90641701.97,90577461.79,64240.18,-51979.92,90589722.05,90523919.35,65802.7,102356492.26,126086409.68,,,
10,300596.SZ,20170420,20170420,20161231,1,1,1.0064,1.0064,808312727.2,808312727.2,,,,,,,,,,,,,,,,-3231002.93,,,703668641.61,586511714.86,,,7104110.69,56937575.05,51211138.45,-2287593.33,4191695.89,,,,,,,,,,,101413082.66,4354756.1,355188.5,5188.5,105412650.26,14770948.29,90641701.97,90577461.79,64240.18,-51979.92,90589722.05,90523919.35,65802.7,102356492.26,126086409.68,,,
11,300596.SZ,20161228,20161228,20160930,1,1,0.82,0.82,590012173.41,590012173.41,,,,,,,,,,,,,,,,-1800927.23,-1800927.23,,503175362.38,427211864.3,,,4420478.57,33999247.11,33621236.11,820548.62,3101987.67,,,,,,,,,,,85035883.8,2913826.57,325188.5,5188.5,87624521.87,14281284.65,73343237.22,73456800.93,-113563.71,754562.82,74097800.04,74213183.86,-115383.82,,,,,
12,300596.SZ,20161228,20161228,20160630,1,1,0.54,0.54,380374658.03,380374658.03,,,,,,,,,,,,,,,,-1434335.56,-1434335.56,,323352588.43,276165490.78,,,2964169.38,21716656.77,20952279.18,-1100200.21,2654192.53,,,,,,,,,,,55587734.04,2406899.04,5188.5,5188.5,57989444.58,9103686.18,48885758.4,48830122.47,55635.93,169361.02,49055119.42,48999073.47,56045.95,55921869.39,67468973.48,,,
13,300596.SZ,20161228,20161228,20160630,1,1,0.54,0.54,380374658.03,380374658.03,,,,,,,,,,,,,,,,-1434335.56,-1434335.56,,323352588.43,276165490.78,,,2964169.38,21716656.77,20952279.18,-1100200.21,2654192.53,,,,,,,,,,,55587734.04,2406899.04,5188.5,5188.5,57989444.58,9103686.18,48885758.4,48830122.47,55635.93,169361.02,49055119.42,48999073.47,56045.95,55921869.39,67468973.48,,,
14,300596.SZ,20170426,20170426,20160331,1,1,0.2786,0.2786,194144425.7,194144425.7,,,,,,,,,,,,,,,,-746788.32,-746788.32,,165379262.68,140987681.94,,,906299.36,9421112.73,10900136.73,1947699.39,1216332.53,,,,,,,,,,,28018374.7,911261.51,5188.5,5188.5,28924447.71,3847784.19,25076663.52,25044630.93,32032.59,145945.9,25222609.42,25190928.93,31680.49,,,,,
15,300596.SZ,20161228,20161228,20151231,1,1,0.82,0.82,604731953.57,604731953.57,,,,,,,,,,,,,,,,-303607.82,-303607.82,,520733370.75,443260447.19,,,3128704.85,36009491.84,37454641.6,86964.42,793120.85,,,,,,,,,,,83694975.0,3779530.04,330000.0,,87144505.04,13572762.04,73571743.0,73682755.49,-111012.49,-709140.29,72862602.71,72970789.75,-108187.04,84085547.24,108185221.75,,,
16,300596.SZ,20161228,20161228,20151231,1,1,0.82,0.82,604731953.57,604731953.57,,,,,,,,,,,,,,,,-303607.82,-303607.82,,520733370.75,443260447.19,,,3128704.85,36009491.84,37454641.6,86964.42,793120.85,,,,,,,,,,,83694975.0,3779530.04,330000.0,,87144505.04,13572762.04,73571743.0,73682755.49,-111012.49,-709140.29,72862602.71,72970789.75,-108187.04,84085547.24,108185221.75,,,
17,300596.SZ,20161228,20161228,20150930,1,1,0.63,0.63,475984420.51,475984420.51,,,,,,,,,,,,,,,,145524.86,145524.86,,411728742.96,349766032.51,,,2189733.19,27809822.19,28169719.87,886821.14,2906614.06,,,,,,,,,,,64401202.41,2138402.59,330000.0,,66209605.0,9301346.61,56908258.38,56940362.43,-32104.05,-799050.22,56109208.16,56137975.01,-28766.85,,,,,
18,300596.SZ,20161228,20161228,20141231,1,1,0.5,0.5,488129700.45,488129700.45,,,,,,,,,,,,,,,,-1397002.16,-943585.56,,437156065.0,368001428.59,,,2100374.22,25116134.56,34893985.1,5448196.73,1595945.8,,,,,,,,,,,49576633.29,2930907.12,366521.55,6521.55,52141018.86,7117143.8,45023875.06,45134624.75,-110749.69,826361.24,45850236.3,45960427.36,-110191.06,56421832.18,75434798.64,,,
19,300596.SZ,20161228,20161228,20141231,1,1,0.5,0.5,488129700.45,488129700.45,,,,,,,,,,,,,,,,-1397002.16,-943585.56,,437156065.0,368001428.59,,,2100374.22,25116134.56,34893985.1,5448196.73,1595945.8,,,,,,,,,,,49576633.29,2930907.12,366521.55,6521.55,52141018.86,7117143.8,45023875.06,45134624.75,-110749.69,826361.24,45850236.3,45960427.36,-110191.06,56421832.18,75434798.64,,,
20,300596.SZ,20161228,20161228,20131231,1,1,0.44,0.44,403912800.57,403912800.57,,,,,,,,,,,,,,,,50000.8,50000.8,,360092453.04,298346836.13,,,2673875.55,20776307.3,28881372.02,8329958.91,1084103.13,,,,,,,,,,,43870348.33,2297400.91,,,46167749.24,6539801.08,39627948.16,40034450.28,-406502.12,232672.68,39860620.84,40281547.25,-420926.41,52150306.44,70727415.93,,,
21,300596.SZ,20140418,20140418,20121231,1,1,,,319939628.94,319939628.94,,,,,,,,,,,,,,,,31784.23,,,284011045.03,241418963.8,,,1533582.73,12863672.55,21696382.03,5423742.16,1074701.76,,,,,,,,,,,35960368.14,5159110.77,92870.99,,41026607.92,6107693.31,34918914.61,35196916.35,-278001.74,,34918914.61,35196916.35,-278001.74,42427027.83,55083027.83,,,
22,300596.SZ,20140418,20140418,20111231,1,1,,,261812133.24,261812133.24,,,,,,,,,,,,,,,,607646.96,,,239921445.45,205133638.79,,,1095707.84,7513815.1,21615277.17,3993095.42,569911.13,,,,,,,,,,,22498334.75,1218518.73,,,23716853.48,4293038.88,19423814.6,19721410.75,-297596.15,,19423814.6,19721410.75,-297596.15,26453694.34,33844594.34,,,
