,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300229.SZ,20190427,20190427,20190331,1,1,0.0152,0.0152,206007708.27,206007708.27,,,,,,,,,,,,,,,,4390134.83,-356445.96,,203529997.8,107391719.18,,,1168167.86,33729808.55,33612825.4,523037.71,,,,,,,,,,,,10284416.32,0.01,17741.75,,10266674.58,2210412.11,8056262.47,7207749.4,848513.07,-365945.02,7690317.45,6841804.38,848513.07,,,,,
1,300229.SZ,20190427,20190427,20190331,1,1,0.0152,0.0152,206007708.27,206007708.27,,,,,,,,,,,,,,,,4390134.83,-356445.96,,203529997.8,107391719.18,,,1168167.86,33729808.55,33612825.4,523037.71,,,,,,,,,,,,10284416.32,0.01,17741.75,,10266674.58,2210412.11,8056262.47,7207749.4,848513.07,-365945.02,7690317.45,6841804.38,848513.07,,,,,
2,300229.SZ,20190330,20190330,20181231,1,1,0.1295,0.1295,845303094.62,845303094.62,,,,,,,,,,,,,,,,3219827.54,70470.67,,794443481.87,342894559.08,,,9933802.28,155811955.51,125712958.25,-645172.61,60858516.49,,,,,,,,,,,92026404.95,1123375.94,807348.68,,92342432.21,18578638.58,73763793.63,60927038.81,12836754.82,666059.51,74429853.14,61593098.32,12836754.82,128399504.8,181524720.23,,,
3,300229.SZ,20181027,20181027,20180930,1,1,0.095,0.095,536068433.41,536068433.41,,,,,,,,,,,,,,,,1956708.21,-364149.78,,492901142.22,206333406.25,,,5735779.36,110799622.29,85310283.67,-959244.09,6630601.78,,,,,,,,,,,69651712.36,425501.49,190634.9,,69886578.95,16087122.83,53799456.12,44597158.85,9202297.27,699646.01,54499102.13,45296804.86,9202297.27,73366361.84,,,,
4,300229.SZ,20180830,20180830,20180630,1,1,0.0387,0.0387,343423704.88,343423704.88,,,,,,,,,,,,,,,,1931961.58,-179595.29,,335865726.91,139588289.8,,,3185718.96,74995407.01,113278368.44,-495252.29,5313194.99,,,,,,,,,,,24444521.54,282060.67,90591.75,,24635990.46,5669412.48,18966577.98,18147352.18,819225.8,166965.69,19133543.67,18314317.87,819225.8,22017307.67,50019475.99,,,
5,300229.SZ,20180426,20180426,20180331,1,1,0.0035,0.0035,159610771.62,159610771.62,,,,,,,,,,,,,,,,616909.77,-451328.82,,165126799.2,75578668.64,,,934034.42,35699401.54,50808314.6,-170480.17,2276860.17,,,,,,,,,,,5537345.5,45059.68,,,5582405.18,2524457.2,3057947.98,1638457.2,1419490.78,-499661.26,2558286.72,1138795.94,1419490.78,7026815.73,,,,
6,300229.SZ,20180330,20180330,20171231,1,1,0.3353,0.3353,821323407.77,821323407.77,,,,,,,,,,,,,,,,3017165.16,-61850.86,,699191314.48,307566468.55,,,7596579.91,148345169.69,226087392.3,5707578.31,3888125.72,,,,,,,,,,,169762096.75,22346995.68,565622.68,,191543469.75,16884910.34,174658559.41,158138367.48,16520191.93,-813903.09,173844656.32,157324464.39,16520191.93,172458652.13,237080829.46,,,
7,300229.SZ,20171026,20171026,20170930,1,1,0.1316,0.1316,529721904.65,529721904.65,,,,,,,,,,,,,,,,3300518.91,-525483.2,,504967947.5,199430127.28,,,5378056.25,111785577.74,177871050.37,7274221.98,3228913.88,,,,,,,,,,,51872775.98,28158635.39,122899.05,,79908512.32,10052965.21,69855547.11,62046218.74,7809328.37,-605193.23,69250353.88,61441025.51,7809328.37,59075392.93,,,,
8,300229.SZ,20170818,20170818,20170630,1,1,0.0356,0.0356,314278695.98,314278695.98,,,,,,,,,,,,,,,,852698.31,-800671.55,,310406178.76,100445766.03,,,4037812.74,74703749.17,121302968.9,6051866.99,3864014.93,,,,,,,,,,,18759940.43,5293058.01,105997.34,37292.81,23947001.1,624686.65,23322314.45,16810523.15,6511791.3,-329166.23,22993148.22,16481356.92,6511791.3,23959109.11,57848808.06,,,
9,300229.SZ,20170426,20170426,20170331,1,1,-0.0104,-0.0104,121738492.42,121738492.42,,,,,,,,,,,,,,,,253295.74,-586375.49,,134931545.45,42187610.54,,,1357060.38,31679930.41,57051625.56,1317382.12,1337936.44,,,,,,,,,,,-12939757.29,11424123.45,38970.83,37292.81,-1554604.67,115900.15,-1670504.82,-4914059.72,3243554.9,-76071.21,-1746576.03,-4990130.93,3243554.9,,,,,
