,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300467.SZ,20170331,20170331,20161231,1,1,0.24,0.24,158003764.27,158003764.27,,,,,,,,,,,,,,,,7911297.78,-2426724.7,,157337068.99,51973033.96,,,2800658.79,28920679.76,67473227.55,5794338.85,375130.08,,,,,,,,,,,8577993.06,20045430.26,,,28623423.32,8045984.73,20577438.59,39115094.44,-18537655.85,,20577438.59,39115094.44,-18537655.85,6461034.13,12750719.51,,,
11,300467.SZ,20161027,20161027,20160930,1,1,0.22,0.22,115530506.1,115530506.1,,,,,,,,,,,,,,,,6924918.3,,,103939828.1,36916573.47,,,1793194.17,19892530.12,46890882.93,-1688889.68,135537.09,,,,,,,,,,,18515596.3,14384360.0,,,32899956.3,6012675.5,26887280.8,35590740.79,-8703459.99,,26887280.8,35590740.79,-8703459.99,,,,,
12,300467.SZ,20160816,20160816,20160630,1,1,0.12,0.12,76830660.6,76830660.6,,,,,,,,,,,,,,,,4487049.9,,,72904605.37,25022078.79,,,1310466.86,14187149.85,32997548.4,-719979.61,107341.08,,,,,,,,,,,8413105.13,10129452.86,,,18542557.99,3452047.77,15090510.22,20254262.34,-5163752.12,,15090510.22,20254262.34,-5163752.12,3206075.62,5519258.01,,,
13,300467.SZ,20160426,20160426,20160331,1,1,0.11,0.11,39465885.11,39465885.11,,,,,,,,,,,,,,,,3056962.52,,,29763845.23,12685585.6,,,718952.69,4560842.66,11836643.34,-253725.71,215546.65,,,,,,,,,,,12759002.4,6144916.76,,,18903919.16,1889932.41,17013986.75,17511143.34,-497156.59,,17013986.75,17511143.34,-497156.59,9663860.82,,,,
14,300467.SZ,20160423,20160423,20151231,1,1,0.38,0.38,171867913.01,171867913.01,,,,,,,,,,,,,,,,1342206.25,,,119809833.83,49552704.48,,,1920784.85,23444409.17,48397740.29,-3576977.46,71172.5,,,,,,,,,,,53400285.43,12060877.73,,,65461163.16,9178577.06,56282586.1,59364803.64,-3082217.54,,56282586.1,59364803.64,-3082217.54,48481101.72,52933012.74,,,
15,300467.SZ,20151026,20151026,20150930,1,1,0.33,0.33,128269059.07,128269059.07,,,,,,,,,,,,,,,,560006.4,,,80697092.73,37137658.57,,,974658.87,17060233.64,28499324.18,-3017969.77,43187.24,,,,,,,,,,,48131972.74,445100.05,,,48577072.79,8295779.46,40281293.33,45007800.14,-4726506.81,,40281293.33,45007800.14,-4726506.81,44597183.81,,,,
16,300467.SZ,20150828,20150828,20150630,1,1,0.96,0.96,84668768.02,84668768.02,,,,,,,,,,,,,,,,6520.0,,,51885420.41,22803726.2,,,460372.8,10795526.61,19247597.79,-1548568.95,126765.96,,,,,,,,,,,32789867.61,74.07,,,32789941.68,5313905.76,27476035.92,30515236.01,-3039200.09,,27476035.92,30515236.01,-3039200.09,31234778.66,33481031.25,,,
17,300467.SZ,20150511,20150511,20150331,1,1,0.56,0.56,42728977.42,42728977.42,,,,,,,,,,,,,,,,,,,24350694.9,11183393.06,,,251252.84,5503183.77,7901125.1,-503116.02,14856.15,,,,,,,,,,,18378282.52,43.57,,,18378326.09,2935982.68,15442343.41,16765913.97,-1323570.56,,15442343.41,16765913.97,-1323570.56,17890022.65,,,,
18,300467.SZ,20150511,20150511,20141231,1,1,2.01,2.01,178063113.35,178063113.35,,,,,,,,,,,,,,,,,,,111982947.83,47789862.41,,,6370334.82,27523915.1,33210174.2,-2893005.25,-18333.45,,,,,,,,,,,66080165.52,1674080.97,8297.42,8226.38,67745949.07,10836598.28,56909350.79,60175150.46,-3265799.67,,56909350.79,60175150.46,-3265799.67,63187160.27,67362246.85,,,
19,300467.SZ,20151026,20151026,20140930,1,1,0.38,0.38,133349573.92,133349573.92,,,,,,,,,,,,,,,,,,,82825435.58,35558246.17,,,6157871.79,19249219.32,23107633.29,-1432962.67,185427.68,,,,,,,,,,,50524138.34,1583903.97,8233.63,,52099808.68,8295915.5,43803893.18,45944728.06,-2140834.88,,43803893.18,45944728.06,-2140834.88,49276603.35,,,,
20,300467.SZ,20150828,20150828,20140630,1,1,1.02,1.02,90748086.19,90748086.19,,,,,,,,,,,,,,,,,,,57831308.07,24366328.3,,,5146096.89,12946153.89,16344159.2,-1160568.64,189138.43,,,,,,,,,,,32916778.12,1581793.72,6786.12,,34491785.72,5110084.12,29381701.6,30571474.03,-1189772.43,,29381701.6,30571474.03,-1189772.43,31756209.48,33711184.17,,,
21,300467.SZ,20150511,20150511,20140331,1,1,0.54,0.54,44483413.54,44483413.54,,,,,,,,,,,,,,,,,,,27393797.22,11602529.99,,,2522209.55,6333326.51,6899293.69,-54081.2,90518.68,,,,,,,,,,,17089616.32,1580472.0,6778.87,6778.87,18663309.45,2740472.25,15922837.2,16343800.1,-420962.9,,15922837.2,16343800.1,-420962.9,17126053.8,,,,
22,300467.SZ,20150511,20150511,20131231,1,1,1.53,1.53,144245324.07,144245324.07,,,,,,,,,,,,,,,,,,,95177765.89,40687232.42,,,8178709.87,19030134.72,29712490.67,-2222431.72,-208370.07,,,,,,,,,,,49067558.18,3485827.5,150532.99,635.0,52402852.69,6543720.1,45859132.59,45859132.59,,,45859132.59,45859132.59,,46845126.46,50746596.64,,,
23,300467.SZ,20150511,20150511,20121231,1,1,1.03,1.03,90497947.99,90497947.99,,,,,,,,,,,,,,,,,,,58119483.83,27021747.38,,,5143353.58,9021857.54,18370108.62,-1481486.12,43902.83,,,,,,,,,,,32378464.16,3008816.26,17815.5,11701.67,35369464.92,4460078.09,30909386.83,30909386.83,,,30909386.83,30909386.83,,30896978.04,33786895.07,,,
24,300467.SZ,20140424,20140424,20111231,1,1,0.68,0.68,70242842.09,70242842.09,,,,,,,,,,,,,,,,792179.62,,,48056935.15,26242215.45,,,3994043.55,6958934.84,11353736.9,-363907.08,-128088.51,,,,,,,,,,,22978086.56,201863.5,41401.55,787.5,23138548.51,2863920.19,20274628.32,20274628.32,,0.0,20274628.32,20274628.32,,21693911.35,21693911.35,,,
