,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601137.SH,20190430,20190430,20190331,1,1,0.11,0.11,1318162227.2,1318162227.2,,,,,,,,,,,,,,,,-368668.95,,,1242008021.65,1120848923.21,,,1556002.43,32772163.47,37032976.25,19586156.88,1673345.12,,,,,,,,,,,76735661.6,1238946.3,,,77974607.9,7751576.83,70223031.07,70223031.07,,-27826065.57,42396965.5,42396965.5,,98363832.55,,,,
1,601137.SH,20190430,20190430,20190331,1,1,0.11,0.11,1318162227.2,1318162227.2,,,,,,,,,,,,,,,,-368668.95,,,1242008021.65,1120848923.21,,,1556002.43,32772163.47,37032976.25,19586156.88,1673345.12,,,,,,,,,,,76735661.6,1238946.3,,,77974607.9,7751576.83,70223031.07,70223031.07,,-27826065.57,42396965.5,42396965.5,,,,,,
2,601137.SH,20190423,20190423,20181231,1,1,0.55,0.54,6064768090.79,6064768090.79,,,,,,,,,,,,,,,2434603.32,552402.71,,,5695573630.91,5203877907.64,,,13689780.65,142432976.97,156026514.95,29082381.9,2212742.08,,,,,,,,,,,388276104.9,2175321.07,5766327.97,,384685098.0,43631546.62,341053551.38,341053551.38,,35063525.64,376117077.02,376117077.02,,,,,,
3,601137.SH,20190423,20190423,20181231,1,1,0.55,0.54,6064768090.79,6064768090.79,,,,,,,,,,,,,,,2434603.32,552402.71,,,5695573630.91,5203877907.64,,,13689780.65,142432976.97,156026514.95,29082381.9,2212742.08,,,,,,,,,,,388276104.9,2175321.07,5766327.97,,384685098.0,43631546.62,341053551.38,341053551.38,,35063525.64,376117077.02,376117077.02,,414371480.77,591327272.51,,,
4,601137.SH,20181027,20181027,20180930,1,1,0.42,0.42,4450238999.19,4450238999.19,,,,,,,,,,,,,,,,842107.06,,,4156785689.99,3775340243.62,,,9765567.22,117607648.99,118134479.13,18262673.67,-2472542.28,,,,,,,,,,,300621789.25,3509767.7,3800048.47,,300331508.48,39541469.36,260790039.12,260790039.12,,35625774.87,296418389.42,296418389.42,,315569813.58,,,,
5,601137.SH,20180824,20180824,20180630,1,1,0.26,0.26,2804069316.46,2804069316.46,,,,,,,,,,,,,,,,4268331.57,,,2629627977.04,2379930669.67,,,5139626.64,71682495.81,154161385.53,24671678.39,-5957879.0,,,,,,,,,,,183684587.65,783113.49,688945.73,,183778755.41,20666699.03,163112056.38,163112056.38,,6515978.64,169628035.02,169628035.02,,204087934.47,292293255.87,,,
6,601137.SH,20180428,20180428,20180331,1,1,0.11,0.11,1260314453.97,1260314453.97,,,,,,,,,,,,,,,,3079388.05,,,1189314208.43,1060539909.32,,,2598939.83,33654380.87,73300274.41,19311863.41,-91159.41,,,,,,,,,,,74079633.59,1769841.79,116152.69,,75733322.69,8753476.19,66979846.5,66979846.5,,-41664793.31,25315053.19,25315053.19,,90220949.54,,,,
7,601137.SH,20180310,20180310,20171231,1,1,0.49,0.49,5757801128.08,5757801128.08,,,,,,,,,,,,,,,647555.65,200831.16,,,5452833328.78,4961907897.9,,,12409643.46,127901506.85,285711594.14,51119278.49,13783407.94,,,,,,,,,,,317013522.6,8815719.82,1177937.69,,324651304.73,19100209.83,305551094.9,305551094.9,,-52871776.67,252679318.23,252679318.23,,365612089.52,523020246.56,,,
8,601137.SH,20171024,20171024,20170930,1,1,0.37,0.37,4217962718.5,4217962718.5,,,,,,,,,,,,,,,-1527325.21,12836885.79,,,3990600585.71,3607032472.66,,,8347927.87,97784166.82,212208900.97,39569938.32,25657179.07,,,,,,,,,,,238671693.37,15008161.52,1057906.42,,252621948.47,21440062.43,231181886.04,231181886.04,,-26189010.89,204992875.15,204992875.15,,292589250.18,,,,
9,601137.SH,20170822,20170822,20170630,1,1,0.23,0.23,2703352497.64,2703352497.64,,,,,,,,,,,,,,,-955678.49,9231993.78,,,2559843742.2,2343492369.23,,,6005316.9,53471969.61,132294230.99,24770698.79,-190843.32,,,,,,,,,,,151785070.73,7289922.35,246564.95,,158828428.13,12372666.64,146455761.49,146455761.49,,-19017989.99,127437771.5,127437771.5,,168279454.23,242296092.55,,,
10,601137.SH,20170429,20170429,20170331,1,1,0.09,0.09,1272101595.12,1272101595.12,,,,,,,,,,,,,,,8564.81,3481003.25,,,1223734750.85,1122112421.55,,,2746255.44,26054991.42,66135185.49,12191180.6,-5505283.65,,,,,,,,,,,51856412.33,4155353.01,96886.66,,55914878.68,968219.79,54946658.89,54946658.89,,-4012381.47,50934277.42,50934277.42,,,,,,
11,601137.SH,20170328,20170328,20161231,1,1,0.37,0.37,4242676969.0,4242676969.0,,,,,,,,,,,,,,,-1310973.03,-15537677.78,,,4027747383.23,3701195829.23,,,6893037.39,94714264.42,213489566.79,10564022.93,890662.47,,,,,,,,,,,198080934.96,25818174.34,2656166.52,37683.84,221242942.78,8186512.07,213056430.71,183350419.09,29706011.62,29590552.07,242646982.78,211076241.86,31570740.92,219894570.92,342331001.14,,,
12,601137.SH,20161022,20161022,20160930,1,1,0.34,0.34,3009728989.59,3009728989.59,,,,,,,,,,,,,,,371532.42,-1663713.1,,,2852771626.57,2629545419.97,,,1820071.63,66446983.23,147319882.6,10492329.15,-2853060.01,,,,,,,,,,,155665182.34,16652740.57,4223747.74,,168094175.17,8345067.38,159749107.79,159749107.79,,3242091.37,162991199.16,162991199.16,,,,,,
13,601137.SH,20160716,20160716,20160630,1,1,0.11,0.11,1426426158.57,1426426158.57,,,,,,,,,,,,,,,440326.31,-431904.61,,,1382466011.89,1267123589.41,,,1081999.38,27570364.5,76949760.3,9355105.45,385192.85,,,,,,,,,,,43968568.38,13838006.83,2478566.34,,55328008.87,6079913.34,49248095.53,49248095.53,,2362349.61,51610445.14,51610445.14,,53315252.13,98006818.89,,,
14,601137.SH,20160428,20160428,20160331,1,1,0.12,0.12,641178720.93,641178720.93,,,,,,,,,,,,,,,4964406.27,-2571627.41,,,617658269.72,563344349.64,,,381837.48,13953949.47,35817436.61,4547264.42,-386567.9,,,,,,,,,,,25913230.07,3348884.81,1012150.63,,28249964.25,2779624.08,25470340.17,25470340.17,,-547716.83,24922623.34,24922623.34,,27681147.73,,,,
15,601137.SH,20160315,20160315,20151231,1,1,0.33,0.33,2919099686.91,2919099686.91,,,,,,,,,,,,,,,3907832.95,-5370682.55,,,2849623269.97,2596286319.49,,,3879040.45,55822470.84,145685574.59,28785390.49,19164474.11,,,,,,,,,,,68013567.34,14399863.23,4312283.49,577734.48,78101147.08,7598802.28,70502344.8,70502344.8,,5524247.19,76026591.99,76026591.99,,117688241.57,204292503.88,,,
16,601137.SH,20151021,20151021,20150930,1,1,0.25,0.25,2300032665.51,2300032665.51,,,,,,,,,,,,,,,2185489.25,2607947.54,,,2248369589.61,2082508882.53,,,2703972.06,41775751.49,107573780.3,11115955.43,2691247.8,,,,,,,,,,,56456512.69,12905104.97,5165146.11,,64196471.55,11010651.93,53185819.62,53185819.62,,3518285.07,56704104.69,56704104.69,,65470279.13,,,,
