,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300279.SZ,20190424,20190424,20190331,1,1,0.0255,0.0255,360535802.64,360535802.64,,,,,,,,,,,,,,,,-6871548.34,,,340486845.9,294769245.62,,,1889516.05,7185210.83,14770593.43,8819984.93,-88675.98,,,,,,,,,,,14948807.97,21008.18,,,14969816.15,4018744.37,10951071.78,11384235.85,-433164.07,,10951071.78,11384235.85,-433164.07,,,,,
1,300279.SZ,20190424,20190424,20181231,1,1,-1.5861,-1.5861,1271960785.75,1271960785.75,,,,,,,,,,,,,,,,-122426321.24,-122145078.16,,1995288932.41,1052625025.78,,,7253599.03,36437619.02,92574622.53,52082443.02,695126038.75,,,,,,,,,,,-837053345.28,9807129.08,2474126.2,,-829720342.4,5763533.51,-835483875.91,-712083182.63,-123400693.28,-8204864.84,-843688740.75,-720288047.47,-123400693.28,-229162499.56,-173190403.96,,,
2,300279.SZ,20181027,20181027,20180930,1,1,-0.0893,-0.0893,913645482.22,913645482.22,,,,,,,,,,,,,,,,-53639138.29,,,914383568.04,720383906.51,,,5095124.42,23521668.94,54625259.65,39276305.02,29536056.4,,,,,,,,,,,-46032099.55,1280038.11,227283.98,,-44979345.42,8809572.41,-53788917.83,-40087810.34,-13701107.49,,-53788917.83,-40087810.34,-13701107.49,75812499.83,,,,
3,300279.SZ,20180829,20180829,20180630,1,1,0.0825,0.0825,702593274.16,702593274.16,,,,,,,,,,,,,,,,-23816888.78,,,640499639.37,547928614.13,,,3822685.5,14572890.1,59445151.65,17729125.39,-2998827.4,,,,,,,,,,,45410749.62,503837.28,61419.57,,45853167.33,9527660.04,36325507.29,37055858.67,-730351.38,,36325507.29,37055858.67,-730351.38,86315764.47,110806971.52,,,
4,300279.SZ,20180423,20180423,20180331,1,1,0.0606,0.0606,344887017.39,344887017.39,,,,,,,,,,,,,,,,-6124661.55,,,305959989.9,262854104.16,,,1637571.39,6250947.42,26919968.46,8885627.31,-588228.84,,,,,,,,,,,36467714.83,1914182.75,20120.54,,38361777.04,6478380.6,31883396.44,27184754.77,4698641.67,,31883396.44,27184754.77,4698641.67,50889774.85,,,,
5,300279.SZ,20180423,20180423,20171231,1,1,0.1711,0.1711,1429480842.35,1429480842.35,,,,,,,,,,,,,,,,1244640.97,-30992220.72,,1345537718.64,1104381171.18,,,10404487.81,30157728.99,138660107.05,34060323.05,27873900.56,,,,,,,,,,,96735787.92,9562730.89,282696.25,,106015822.56,17625332.81,88390489.75,76800322.02,11590167.73,1806291.39,90196781.14,78606612.56,11590168.58,129430348.27,176064919.91,,,
6,300279.SZ,20171026,20171026,20170930,1,1,0.1949,0.1949,1068765539.1,1068765539.1,,,,,,,,,,,,,,,,6154195.7,,,972077201.32,816425714.66,,,6911214.43,23960522.76,94923002.78,24007183.96,5849562.73,,,,,,,,,,,109092072.98,11045615.63,65250.58,,120072438.03,18411155.4,101661282.63,87489672.11,14171610.52,4085458.03,105746740.66,91575129.6,14171611.06,132794623.97,,,,
7,300279.SZ,20170822,20170823,20170630,1,1,0.113,0.113,787329580.92,787329580.92,,,,,,,,,,,,,,,,-21165607.81,,,701381751.57,597068278.8,,,4947188.57,16687870.69,60585959.04,14222687.76,7869766.71,,,,,,,,,,,69723081.92,7330557.57,23347.39,,77030292.1,14237024.68,62793267.42,50733261.01,12060006.41,3870426.49,66663693.91,54603686.96,12060006.95,105111377.49,127058294.41,,,
8,300279.SZ,20170418,20170418,20170331,1,1,0.1946,0.1946,395161413.26,395161413.26,,,,,,,,,,,,,,,,-4776499.01,,,344409886.98,290617830.09,,,2284161.98,8650535.82,31944532.56,4244794.64,6668031.89,,,,,,,,,,,45975027.27,5854145.28,18160.0,,51811012.55,9756006.05,42055006.5,31198345.13,10856661.37,227251.37,42282257.87,31425596.28,10856661.59,61664352.81,,,,
9,300279.SZ,20170418,20170418,20161231,1,1,0.4535,0.4535,1325884875.02,1325884875.02,,,,,,,,,,,,,,,,-31735616.61,-31791085.36,,1191726120.27,1009911362.36,,,5720924.91,24153170.09,118910923.07,14456539.04,18573200.8,,,,,,,,,,,102423138.14,17205555.26,1534201.41,715620.3,118094491.99,24939177.09,93155314.9,68501250.35,24654064.55,1534473.35,94689788.25,70035721.39,24654066.86,148615293.79,190598626.67,,,
10,300279.SZ,20161029,20161029,20160930,1,1,0.4726,0.4726,951711617.33,951711617.33,,,,,,,,,,,,,,,,-24524050.2,,,830164306.98,720726481.31,,,2643336.68,15914914.11,73945204.81,8751264.09,8183105.98,,,,,,,,,,,97023260.15,14147630.02,145235.81,,111025654.36,21030545.36,89995109.0,69917540.85,20077568.15,956369.79,90951478.79,70873909.44,20077569.35,,,,,
11,300279.SZ,20160728,20160728,20160630,1,1,0.3356,0.3356,622165993.68,622165993.68,,,,,,,,,,,,,,,,-14838024.84,,,553901770.99,480987638.7,,,1437183.08,8820095.36,52029429.7,5737039.59,4890384.56,,,,,,,,,,,53426197.85,6673106.08,36719.18,,60062584.75,12264281.2,47798303.55,47578400.62,219902.93,1063003.6,48861307.15,48641402.49,219904.66,74001262.28,93794663.8,,,
12,300279.SZ,20160426,20160426,20160331,1,1,0.1516,0.1516,262952456.94,262952456.94,,,,,,,,,,,,,,,,-6610399.99,,,232421423.28,199956328.43,,,543439.27,5400652.37,23155552.09,3336879.78,28571.35,,,,,,,,,,,23920633.67,2725963.38,35548.11,,26611048.94,3654274.65,22956774.29,20191009.64,2765764.65,534106.96,23490881.25,20725116.59,2765764.66,33896484.79,,,,
13,300279.SZ,20160426,20160426,20151231,1,1,0.1805,0.1805,787404364.12,787404364.12,,,,,,,,,,,,,,,,-12409246.5,-12409246.5,,742992378.73,650054277.62,,,2149123.47,17098165.68,60923191.12,7543853.3,5223767.54,,,,,,,,,,,32002738.89,3651590.27,593198.34,167426.4,35061130.82,11032132.06,24028998.76,24029002.23,-3.47,-589452.6,23439546.16,23439550.59,-4.43,51955838.69,76121076.04,,,
14,300279.SZ,20151027,20151027,20150930,1,1,0.1522,0.1522,558955326.89,558955326.89,,,,,,,,,,,,,,,,-8037992.26,,,524709619.95,472473328.43,,,930901.1,9341463.53,36491630.67,4576874.8,895421.42,,,,,,,,,,,26207714.68,2210302.59,339123.06,,28078894.21,7818207.39,20260686.82,20260688.34,-1.52,-1884073.91,18376612.91,18376616.29,-3.38,39718003.16,,,,
15,300279.SZ,20150826,20150826,20150630,1,1,0.1388,0.1388,369087378.44,369087378.44,,,,,,,,,,,,,,,,-4542311.43,-4542311.43,,340813035.37,305870340.97,,,556944.79,5876541.1,25585328.08,2552633.41,371247.02,,,,,,,,,,,23732031.64,1192950.15,253478.82,,24671502.97,6191501.96,18480001.01,18480002.0,-0.99,-199340.33,18280660.68,18280662.03,-1.35,30826976.48,41601184.99,,,
16,300279.SZ,20150424,20150424,20150331,1,1,0.0533,0.0533,179213117.46,179213117.46,,,,,,,,,,,,,,,,-2095892.41,,,168554279.07,149872680.47,,,381841.53,4750878.48,12626497.24,922381.35,,,,,,,,,,,,8562945.98,470582.11,154462.86,,8879065.23,1787563.79,7091501.44,7091501.94,-0.5,721290.85,7812792.29,7812790.82,1.47,11581219.74,,,,
17,300279.SZ,20150410,20150410,20141231,1,1,0.1955,0.1955,681754737.36,681754737.36,,,,,,,,,,,,,,,,-1166035.8,-1166035.8,,655210793.76,588559291.27,,,1971117.18,13800329.45,49048187.32,1368746.04,463122.5,,,,,,,,,,,25377907.8,4585646.44,506175.61,22030.21,29457378.63,5779857.61,23677521.02,23677522.85,-1.83,301609.7,23979130.72,23979132.29,-1.57,6567468.03,27074438.11,,,
18,300279.SZ,20150410,20150410,20141231,1,1,0.1955,0.1955,681754737.36,681754737.36,,,,,,,,,,,,,,,,-1166035.8,-1166035.8,,655210793.76,588559291.27,,,1971117.18,13800329.45,49048187.32,1368746.04,463122.5,,,,,,,,,,,25377907.8,4585646.44,506175.61,22030.21,29457378.63,5779857.61,23677521.02,23677522.85,-1.83,301609.7,23979130.72,23979132.29,-1.57,27912689.64,48419659.72,,,
19,300279.SZ,20141024,20141024,20140930,1,1,0.15,0.15,491016530.85,491016530.85,,,,,,,,,,,,,,,,,,,470464611.53,423201302.91,,,1107430.23,7405400.76,36358737.86,657493.04,1734246.73,,,,,,,,,,,20551919.32,2566373.86,355438.2,22030.21,22762854.98,4439839.38,18323015.6,18323016.66,-1.06,2466227.3,20789242.9,20789243.96,-1.06,22943659.09,,,,
20,300279.SZ,20140815,20140815,20140630,1,1,0.1245,0.1245,317744908.41,317744908.41,,,,,,,,,,,,,,,,,,,301255533.24,273324861.88,,,613839.21,4264252.33,22068561.0,-484317.63,1468336.45,,,,,,,,,,,16489375.17,1947744.9,266153.57,22030.21,18170966.5,3234371.14,14936595.36,14936596.19,-0.83,1788128.74,16724724.1,16724724.93,-0.83,16005057.54,26159404.44,,,
21,300279.SZ,20140425,20140425,20140331,1,1,0.053,0.053,125406970.36,125406970.36,,,,,,,,,,,,,,,,,,,119116466.96,108281397.68,,,157836.23,2488937.8,8580982.67,-392687.42,,,,,,,,,,,,6290503.4,1433881.6,85960.24,,7638424.76,1325822.39,6312602.37,6312602.37,,,6312602.37,6312602.37,,5897815.98,,,,
22,300279.SZ,20140425,20140425,20131231,1,1,0.15,0.15,492815338.37,492815338.37,,,,,,,,,,,,,,,,,,,475406163.19,422293305.07,,,722737.27,11390500.48,37486652.27,1206286.68,2306681.42,,,,,,,,,,,17409175.18,3781549.98,551846.22,1068.23,20638878.94,2946034.79,17692844.15,17692846.01,-1.86,-4797170.84,12895673.31,12895675.3,-1.99,18615461.86,34290297.28,,,
23,300279.SZ,20131024,20131024,20130930,1,1,0.15,0.15,352796350.48,352796350.48,,,,,,,,,,,,,,,,,,,335178107.09,300620658.14,,,497436.35,3714782.39,28694960.86,625119.86,1025149.49,,,,,,,,,,,17618243.39,3145440.99,369931.51,,20393752.87,2796517.49,17597235.38,17597237.14,-1.76,-369502.19,17227733.19,17227734.95,-1.76,19268512.74,,,,
24,300279.SZ,20130731,20130731,20130630,1,1,0.119,0.119,213589159.22,213589159.22,,,,,,,,,,,,,,,,,,,199764805.63,181578750.47,,,436478.01,2193619.71,14691390.87,-85877.98,950444.55,,,,,,,,,,,13824353.59,2747865.06,226861.3,,16345357.35,2069162.13,14276195.22,14276196.84,-1.62,-249568.88,14026626.34,14026627.96,-1.62,13738475.61,20664682.89,,,
25,300279.SZ,20130424,20130424,20130331,1,1,0.052,0.052,92266979.2,92266979.2,,,,,,,,,,,,,,,,,,,87421235.69,79578010.04,,,375548.99,1272396.6,6606690.76,-411410.7,,,,,,,,,,,,4845743.51,2239329.87,99896.33,,6985177.05,698264.33,6286912.72,6286912.94,-0.22,,6286912.72,6286912.94,-0.22,4434332.81,,,,
26,300279.SZ,20130419,20130419,20121231,1,1,0.1539,0.1539,298351213.8,298351213.8,,,,,,,,,,,,,,,,,,,282249837.83,247552192.49,,,832869.13,5111124.65,32309452.09,-4113203.34,557402.81,,,,,,,,,,,16101375.97,6074057.21,334981.39,,21840451.79,3373006.92,18467444.87,18467446.05,-1.18,-534915.62,17932529.25,17932530.43,-1.18,11988172.63,23199439.61,,,
27,300279.SZ,20121020,20121020,20120930,1,1,0.15,0.15,211670437.85,211670437.85,,,,,,,,,,,,,,,,,,,197153420.73,173595753.15,,,407208.07,3536665.03,22800688.07,-3381129.79,194236.2,,,,,,,,,,,14517017.12,6529364.19,245663.97,,20800717.34,2715065.4,18085651.94,18085652.23,-0.29,,18085651.94,18085652.23,-0.29,11330123.53,,,,
28,300279.SZ,20120807,20120807,20120630,1,1,0.13,0.13,137495795.2,137495795.2,0.0,0.0,0.0,,,,,,,,,,,,,,,,124829540.38,110831154.17,0.0,0.0,338295.54,1986457.67,13805982.66,-2326585.86,194236.2,0.0,0.0,,0.0,0.0,,,,,,12666254.82,4833438.67,166690.42,,17333003.07,2319929.62,15013073.45,15013073.45,0.0,0.0,15013073.45,15013073.45,,10339668.96,14651346.45,,,
29,300279.SZ,20120424,20120424,20120331,1,1,0.09,0.09,66737163.98,66737163.98,,,,,,,,,,,,,,,,,,,61169474.03,53960114.0,,,109065.78,1006477.36,6887673.32,-793856.43,,,,,,,,,,,,5567689.95,1037110.6,72734.96,,6532065.59,855298.58,5676767.01,5676767.01,,,5676767.01,5676767.01,,4773833.52,,,,
30,300279.SZ,20120424,20120424,20111231,1,1,0.8,0.8,313439230.54,313439230.54,,,,,,,,,,,,,,,,,,,278986673.16,239257822.04,,,1275713.35,5499940.2,28157302.63,3944767.18,851127.76,,,,,,,,,,,34452557.38,7225950.09,381359.84,11910.0,41297147.63,5737586.81,35559560.82,35559560.82,,,35559560.82,35559560.82,,38397324.56,44403594.55,,,
31,300279.SZ,20111228,20111228,20110930,1,1,0.61,,241040926.54,241040926.54,,,,,,,,,,,,,,,,,,,211323922.21,185638680.27,,,941590.93,3596465.14,18267976.49,2257457.6,621751.78,,,,,,,,,,,29717004.33,2457634.92,279341.3,,31895297.95,4400763.85,27494534.1,27494534.1,,,27494534.1,27494534.1,,32596213.71,,,,
32,300279.SZ,20111209,20111209,20110630,1,1,0.36,0.36,154832649.27,154832649.27,,,,,,,,,,,,,,,,,,,137687780.2,121290485.38,,,484144.76,2212429.24,12030464.18,1048504.86,621751.78,,,,,,,,,,,17144869.07,1716542.35,173618.08,,18687793.34,2597720.84,16090072.5,16090072.5,,,16090072.5,16090072.5,,18193373.93,21071001.61,,,
33,300279.SZ,20120424,20120424,20110331,1,1,0.12,0.12,63336985.07,63336985.07,,,,,,,,,,,,,,,,,,,58135396.0,52116402.14,,,123535.21,1152589.09,4167299.39,575570.17,,,,,,,,,,,,5201589.07,858610.6,68800.01,,5991399.66,869402.51,5121997.15,5121997.15,,,5121997.15,5121997.15,,5777159.24,,,,
