,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300077.SZ,20190426,20190426,20190331,1,1,-0.03,-0.03,85954123.0,85954123.0,,,,,,,,,,,,,,,,-3642057.67,-3774641.0,,113174235.77,56641454.67,,,525488.08,10563833.18,19820125.82,4710561.9,-50221.94,,,,,,,,,,,-20386697.09,71064.35,87223.93,,-20402856.67,-51815.3,-20351041.37,-15305486.67,-5045554.7,-212400.34,-20563441.71,-15517887.01,-5045554.7,,,,,
1,300077.SZ,20190426,20190426,20181231,1,1,-2.26,-2.26,602059726.51,602059726.51,,,,,,,,,,,,,,,177192018.34,5184381.54,-7997203.53,,2361040070.62,391002421.98,,,4677888.74,48706654.24,99220897.09,11852157.87,1677638036.9,,,,,,,,,,,-1560301395.42,2096085.63,502908.66,,-1558708218.45,-121353949.41,-1437354269.04,-1265752620.94,-171601648.1,136783990.12,-1300570278.92,-1128968630.82,-171601648.1,-989263787.34,-920854448.99,,,
2,300077.SZ,20181030,20190426,20180930,1,1,-0.04,-0.04,501165091.68,501165091.68,,,,,,,,,,,,,,,633820.0,6389926.15,-5590502.5,,535939198.99,335079764.55,,,3816309.08,25329788.13,60531214.24,8772293.37,4924260.15,,,,,,,,,,,-14731165.62,3238034.08,383030.4,,-11876161.94,5100219.85,-16976381.79,-24477395.44,7501013.65,135752018.53,118775636.74,111274623.09,7501013.65,-8198109.13,,,,
3,300077.SZ,20180830,20180830,20180630,1,1,0.02,0.02,411884426.27,411884426.27,,,,,,,,,,,,,,,633820.0,10235478.19,,,405906645.61,270431752.39,,,3211353.73,16896110.68,103819478.48,5240391.1,6307559.23,,,,,,,,,,,26597664.05,1158812.16,353241.28,,27403234.93,5400755.49,22002479.44,12398523.66,9603955.78,504749.46,22507228.9,12903273.12,9603955.78,20904834.52,51540119.77,,,
4,300077.SZ,20180421,20180421,20180331,1,1,0.03,0.03,195544912.72,195544912.72,,,,,,,,,,,,,,,,6825087.16,,,183964039.72,135158210.3,,,1732932.17,6721035.49,49017887.09,300133.25,-8966158.58,,,,,,,,,,,25198772.9,38608.23,13213.25,,25224167.88,4349376.85,20874791.03,14707021.61,6167769.42,-142984.44,20731806.59,14564037.17,6167769.42,9707660.41,,,,
5,300077.SZ,20180421,20190426,20171231,1,1,-0.88,-0.88,694957148.3,694957148.3,,,,,,,,,,,,,,,,45847834.07,,,1248811533.39,483960387.28,,,4022103.75,72938631.83,173969028.87,-6543826.41,520465208.07,,,,,,,,,,,-487615823.2,335505.15,-3072513.89,,-484207804.16,4699252.4,-488907056.56,-488035935.1,-871121.46,-1155951.41,-490063007.97,-489191886.51,-871121.46,-39879548.5,314881.3,,,
6,300077.SZ,20171027,20171027,20170930,1,1,0.09,0.09,538546111.49,538546111.49,,,,,,,,,,,,,,,,35552804.69,,,540649564.65,393424292.74,,,2617584.02,42713509.63,106432517.01,-4711983.68,173644.93,,,,,,,,,,,39176239.86,10048294.72,-2039433.12,127935.18,51263967.7,1601920.28,49662047.42,50536883.82,-874836.4,-692711.9,48969335.52,49844171.92,-874836.4,-914903.58,,,,
7,300077.SZ,20170825,20170825,20170630,1,1,0.08,0.08,357428396.89,357428396.89,,,,,,,,,,,,,,,,22411655.54,,,344732796.32,252356191.98,,,2247373.53,28850505.9,66060930.69,-3968531.6,-813674.18,,,,,,,,,,,39424600.24,3313513.63,-2098968.03,127935.18,44837081.9,603842.62,44233239.28,44238554.19,-5314.91,-235874.53,43997364.75,44002679.66,-5314.91,13044413.1,39157701.9,,,
8,300077.SZ,20170427,20170427,20170331,1,1,0.04,0.04,190623167.03,190623167.03,,,,,,,,,,,,,,,,10108175.12,,,183920481.97,140498971.41,,,1125125.17,12742581.65,33566574.66,-1883909.3,-2128861.62,,,,,,,,,,,16810860.18,3889040.91,1223324.76,,19476576.33,-2105672.45,21582248.78,21582248.78,,-111745.53,21470503.25,21470503.25,,,,,,
9,300077.SZ,20170330,20170330,20161231,1,1,0.18,0.18,706124094.84,706124094.84,,,,,,,,,,,,,,,,95643387.53,,,723905653.93,479477761.94,,,4025133.39,70204557.5,162432874.41,-8472945.96,16238272.65,,,,,,,,,,,77861828.44,40161908.73,1618990.72,920.26,116404746.45,15160592.43,101244154.02,101207345.09,36808.93,984204.52,102228358.54,102191549.61,36808.93,-26254505.05,10968307.61,,,
10,300077.SZ,20161025,20161025,20160930,1,1,0.0842,0.0842,414686587.54,414686587.54,,,,,,,,,,,,,,,,36117930.38,,,424118205.8,273866274.25,,,1554651.23,36610195.89,104372209.46,-5565700.25,13280575.22,,,,,,,,,,,26686312.12,25590530.63,1159071.31,,51117771.44,4099225.3,47018546.14,47019127.8,-581.66,390818.34,47409364.48,47409946.14,-581.66,,,,,
11,300077.SZ,20160823,20160823,20160630,1,1,0.08,0.08,293465291.06,293465291.06,,,,,,,,,,,,,,,,24024549.33,,,283927933.45,183282266.98,,,1178762.01,25653349.03,67949215.59,-4679713.49,10544053.33,,,,,,,,,,,33561906.94,17572890.86,805201.28,,50329596.52,4861805.94,45467790.58,45468372.24,-581.66,307243.37,45775033.95,45775615.61,-581.66,4857644.12,26620333.55,,,
12,300077.SZ,20160426,20160426,20160331,1,1,0.05,0.05,156778641.98,156778641.98,,,,,,,,,,,,,,,,11755621.98,,,146727712.44,99085160.74,,,746138.78,15281053.74,32547348.74,-2698523.66,1766534.1,,,,,,,,,,,21806551.52,8600168.17,336800.61,,30069919.08,3943256.74,26126662.34,26126662.34,,59051.83,26185714.17,26185714.17,,9118939.98,,,,
13,300077.SZ,20160302,20160302,20151231,1,1,0.32,0.31,560592462.98,560592462.98,,,,,,,,,,,,,,,,72353025.86,,,593787215.09,360760107.37,,,1967678.52,76733192.8,144530375.49,-22912347.19,32708208.1,,,,,,,,,,,39158273.75,63088249.8,4754272.6,7099.81,97492250.95,11510072.37,85982178.58,86006337.15,-24158.57,853375.69,86835554.27,86859712.84,-24158.57,-56107099.3,-11677971.55,,,
14,300077.SZ,20151023,20151023,20150930,1,1,0.2367,0.2367,348766069.44,348766069.44,,,,,,,,,,,,,,,,24894319.16,,,323579749.2,230745680.8,,,1325281.1,46862760.66,86287815.36,-52570317.88,10928529.16,,,,,,,,,,,50080639.4,63702619.11,41723330.88,,72059927.63,7131352.96,64928574.67,64930803.24,-2228.57,597783.69,65526358.36,65528586.93,-2228.57,-16455468.48,,,,
15,300077.SZ,20150807,20150807,20150630,1,1,0.11,0.11,226278839.96,226278839.96,,,,,,,,,,,,,,,,6361643.83,,,215062159.53,147543808.88,,,880815.24,28320865.48,61364187.53,-32635966.08,9588448.48,,,,,,,,,,,17578324.26,56025651.25,40690172.16,,32913803.35,3496976.53,29416826.82,29419055.39,-2228.57,-9049.51,29407777.31,29410005.88,-2228.57,-21419285.65,4133491.25,,,
