,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300526.SZ,20190429,20190429,20190331,1,1,0.0103,0.0103,102306429.23,102306429.23,,,,,,,,,,,,,,,,3616.43,,,98638526.97,69457029.75,,,1472732.89,3441329.57,13640605.78,6390258.39,-1402926.74,,,,,,,,,,,3671518.69,234989.34,23717.48,,3882790.55,2121873.75,1760916.8,1760916.8,,-238242.05,1522674.75,1522674.75,,,,,,
1,300526.SZ,20190429,20190429,20190331,1,1,0.0103,0.0103,102306429.23,102306429.23,,,,,,,,,,,,,,,,3616.43,,,98638526.97,69457029.75,,,1472732.89,3441329.57,13640605.78,6390258.39,-1402926.74,,,,,,,,,,,3671518.69,234989.34,23717.48,,3882790.55,2121873.75,1760916.8,1760916.8,,-238242.05,1522674.75,1522674.75,,,,,,
2,300526.SZ,20190426,20190426,20181231,1,1,0.1334,0.1334,400848005.95,400848005.95,,,,,,,,,,,,,,,,,,,374077604.02,272600939.9,,,3441979.24,13554940.08,35959567.67,27682653.11,-219886.12,,,,,,,,,,,28332387.46,3370.0,260039.73,,28075717.73,5376957.34,22698760.39,22698760.39,,583573.84,23282334.23,23282334.23,,57176951.45,90112551.49,,,
3,300526.SZ,20181029,20181029,20180930,1,1,0.1236,0.1236,298805275.38,298805275.38,,,,,,,,,,,,,,,,,,,274301871.04,197708273.84,,,1683529.7,9295344.81,27602755.68,23762819.25,-984481.33,,,,,,,,,,,24583404.34,1016174.0,217694.39,,25381883.95,4799631.86,20582252.09,20582252.09,,-13185.44,20569066.65,20569066.65,,47361742.26,,,,
4,300526.SZ,20180830,20180830,20180630,1,1,0.0965,0.0965,207527174.04,207527174.04,,,,,,,,,,,,,,,,,,,187897597.44,137106245.41,,,939105.82,6046110.72,27932426.47,16021721.96,-148012.94,,,,,,,,,,,19709576.6,40321.0,206131.93,,19543765.67,3478617.68,16065147.99,16065147.99,,53659.97,16118807.96,16118807.96,,35731298.56,50283495.15,,,
5,300526.SZ,20180427,20180427,20180331,1,1,0.0476,0.0476,103180611.31,103180611.31,,,,,,,,,,,,,,,,,,,93184404.65,69914896.95,,,331466.67,3010934.69,11430471.93,7784910.67,711723.74,,,,,,,,,,,9996206.66,,125308.12,,9870898.54,1947323.77,7923574.77,7923574.77,,-377600.04,7545974.73,7545974.73,,18492841.07,,,,
6,300526.SZ,20180425,20180425,20171231,1,1,0.2558,0.2558,384530296.15,384530296.15,,,,,,,,,,,,,,,,,,,346857988.95,266215478.26,,,4396081.99,15224905.17,48855585.44,11611347.1,554590.99,,,,,,,,,,,39834114.41,14411523.3,1436286.88,,52809350.83,9371009.46,43438341.37,43438341.37,,-527196.6,42911144.77,42911144.77,,51122538.12,79270249.44,,,
7,300526.SZ,20171028,20171028,20170930,1,1,0.2,0.2,281050028.11,281050028.11,,,,,,,,,,,,,,,,,,,247724147.53,192242200.63,,,1752324.26,10679913.17,35833683.7,7719979.67,-503953.9,,,,,,,,,,,33325880.58,7185147.34,897615.09,748737.23,39613412.83,6410385.87,33203026.96,33203026.96,,-489525.23,32713501.73,32713501.73,,40541906.35,,,,
8,300526.SZ,20170829,20170829,20170630,1,1,0.13,0.13,186627750.28,186627750.28,,,,,,,,,,,,,,,,,,,163247511.44,126186914.91,,,787644.6,6794013.44,24099735.18,5004148.71,375054.6,,,,,,,,,,,23380238.84,4088300.0,505524.93,368147.07,26963013.91,4488695.09,22474318.82,22474318.82,,-271498.5,22202820.32,22202820.32,,28384387.55,42436323.77,,,
9,300526.SZ,20170426,20170426,20170331,1,1,0.11,0.11,88359761.47,88359761.47,,,,,,,,,,,,,,,,,,,78047781.18,60408711.33,,,449208.54,2696611.52,11736482.5,2171959.21,584808.08,,,,,,,,,,,10311980.29,,10000.0,,10301980.29,1188566.75,9113413.54,9113413.54,,-79463.45,9033950.09,9033950.09,,,,,,
