,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600082.SH,20190430,20190430,20190331,1,1,0.0134,0.0134,270374565.08,270374565.08,,,,,,,,,,,,,,,,,,,256865340.32,228005529.61,,,2891012.78,1091854.03,2494264.39,22382679.51,,,,,,,,,,,,13509224.76,40.0,,,13509264.76,4868054.86,8641209.9,8641209.9,,,8641209.9,8641209.9,,35891904.27,,,,
1,600082.SH,20190419,20190419,20181231,1,1,0.0227,0.0227,781435817.52,781435817.52,,,,,,,,,,,,,,,,94931.51,,,775410183.79,617953194.11,,,37079655.16,19682340.8,12359150.04,87879037.21,456806.47,,,,,,,,,,,6119981.8,10658978.88,2316532.17,,14462428.51,-196596.91,14659025.42,14659025.42,,,14659025.42,14659025.42,,93904670.94,96818291.72,,,
2,600082.SH,20190419,20190419,20181231,1,1,0.0227,0.0227,781435817.52,781435817.52,,,,,,,,,,,,,,,,94931.51,,,775410183.79,617953194.11,,,37079655.16,19682340.8,12359150.04,87879037.21,456806.47,,,,,,,,,,,6119981.8,10658978.88,2316532.17,,14462428.51,-196596.91,14659025.42,14659025.42,,,14659025.42,14659025.42,,,,,,
3,600082.SH,20181030,20181030,20180930,1,1,0.0017,0.0017,455726091.33,455726091.33,,,,,,,,,,,,,,,,94931.51,,,455840057.8,373298041.43,,,5706253.07,8088733.97,7522112.17,60866899.12,358018.04,,,,,,,,,,,-19618.4,10658578.86,1467665.29,,9171295.17,8093816.28,1077478.89,1077478.89,,,1077478.89,1077478.89,,61110950.69,,,,
4,600082.SH,20180831,20180831,20180630,1,1,0.0144,0.0144,392452428.91,392452428.91,,,,,,,,,,,,,,,,94931.51,,,384983037.85,332470330.18,,,3830502.24,5857225.47,3980341.5,38486620.42,358018.04,,,,,,,,,,,7564322.57,10658568.55,1456425.08,,16766466.04,7433663.56,9332802.48,9332802.48,,,9332802.48,9332802.48,,45956011.48,46221041.85,,,
5,600082.SH,20180426,20180426,20180331,1,1,0.0128,0.0128,34807196.38,34807196.38,,,,,,,,,,,,,,,,94931.51,,,36170890.89,12462480.31,,,1343239.45,1499055.34,2126333.5,18779782.29,-40000.0,,,,,,,,,,,-1268763.0,10007638.25,225700.96,,8513174.29,187740.09,8325434.2,8325434.2,,,8325434.2,8325434.2,,17376087.78,,,,
6,600082.SH,20180426,20180426,20171231,1,1,0.0221,0.0221,511972109.66,511972109.66,,,,,,,,,,,,,,,,128500.0,,,591395755.44,472417594.72,,,14063363.94,19240242.76,13096375.79,74223657.2,-1645478.97,,,,,,,,,,,-5955979.13,20586061.25,2889316.46,,11740765.66,-2537656.43,14278422.09,14278422.09,,,14278422.09,14278422.09,,-5199988.58,-911717.98,,,
7,600082.SH,20171030,20171030,20170930,1,1,-0.0672,-0.0672,398854258.52,398854258.52,,,,,,,,,,,,,,,,128500.0,,,439433521.18,362238837.99,,,3982939.35,7372928.95,11367884.14,53791876.27,679054.48,,,,,,,,,,,-40450762.66,669353.22,834764.65,1909.54,-40616174.09,2778205.9,-43394379.99,-43394379.99,,,-43394379.99,-43394379.99,,13891668.09,,,,
8,600082.SH,20170831,20170831,20170630,1,1,-0.0307,-0.0307,301046010.81,301046010.81,,,,,,,,,,,,,,,,128500.0,,,318731782.23,269461455.44,,,3294012.39,5379177.7,4707850.7,35210231.52,679054.48,,,,,,,,,,,-17557271.42,649353.22,621473.54,1909.54,-17529391.74,2308870.98,-19838262.72,-19838262.72,,,-19838262.72,-19838262.72,,17524460.1,18509415.58,,,
9,600082.SH,20170428,20170428,20170331,1,1,-0.0247,-0.0247,130420435.01,130420435.01,,,,,,,,,,,,,,,,128500.0,,,146336399.08,123710382.12,,,937860.63,1850065.31,2688576.73,17149798.5,-284.21,,,,,,,,,,,-15787464.07,20.0,0.0,,-15787444.07,182384.84,-15969828.91,-15969828.91,,,-15969828.91,-15969828.91,,1233550.22,,,,
