,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600507.SH,20170422,20170422,20170331,1,1,0.215,0.215,2756204477.42,2756204477.42,,,,,,,,,,,,,,,-147600.0,1609079.28,,,2392983269.6,2150602874.19,,,24478710.07,34119701.81,169918932.43,13885800.13,-22749.03,,,,,,,,,,,364682687.1,5163605.12,1635073.2,,368211219.02,81165964.19,287045254.83,284906250.26,2139004.57,,,,,,,,,
11,600507.SH,20170422,20170422,20161231,1,1,0.5,0.5,8923779309.52,8923779309.52,,,,,,,,,,,,,,,-198400.0,14254040.71,2310109.85,,8058801035.67,7173178408.02,,,88744041.48,102552811.18,586090116.96,91207435.08,17028222.95,,,,,,,,,,,879033914.56,41710148.68,16498798.41,8353083.38,904245264.83,210080391.33,694164873.5,665837289.78,28327583.72,,694164873.5,665837289.78,28327583.72,978305877.78,1506417396.04,,,
12,600507.SH,20161025,20161025,20160930,1,1,0.349,0.349,6035171484.82,6035171484.82,,,,,,,,,,,,,,,-172000.0,9566203.01,444081.49,,5430525295.54,4832711671.39,,,43006861.83,71846034.08,415423420.13,66751132.73,786175.38,,,,,,,,,,,614040392.29,21597637.42,6848882.91,441699.12,628789146.8,145092212.68,483696934.12,462923776.54,20773157.58,,483696934.12,462923776.54,20773157.58,,,,,
13,600507.SH,20160813,20160813,20160630,1,1,0.2,0.2,3792537809.33,3792537809.33,,,,,,,,,,,,,,,9000.0,6344081.49,444081.49,,3450218030.0,3063254856.12,,,28278833.16,46337327.39,267264842.45,43873178.03,1208992.85,,,,,,,,,,,348672860.82,12517289.62,5416792.27,436045.8,355773358.17,84699020.51,271074337.66,258853891.18,12220446.48,,,,,386192957.36,652559177.7,,,
14,600507.SH,20160423,20160423,20160331,1,1,0.05,0.05,1696862649.86,1696862649.86,,,,,,,,,,,,,,,-185000.0,,,,1607086731.39,1438327861.15,,,10280659.94,24301099.44,119999895.92,14391292.21,-214077.27,,,,,,,,,,,89590918.47,5647917.37,3881556.7,,91357279.14,25496680.35,65860598.79,61822870.66,4037728.13,,,,,103953133.41,,,,
15,600507.SH,20160415,20160415,20151231,1,1,0.08,0.08,8148290650.39,8148290650.39,,,,,,,,,,,,,,,450000.0,12973798.97,2479301.41,,8036340779.09,7198616520.64,,,37403405.53,89719509.16,487989745.84,127431676.47,95179921.45,,,,,,,,,,,125373670.27,39786297.0,32484957.73,6641063.85,132675009.54,17991006.33,114684003.21,105923278.43,9481046.39,,115404324.82,105923278.43,9481046.39,317140234.5,862434820.58,,,
16,600507.SH,20151024,20151024,20150930,1,1,0.121,0.121,6314293157.74,6314293157.74,,,,,,,,,,,,,,,17000.0,9137178.13,1003573.56,,6088144475.22,5526151178.9,,,32951026.45,68088923.64,347377243.23,112153145.51,1422957.49,,,,,,,,,,,235302860.65,32478959.79,17896116.8,,249885703.64,84776152.51,165109551.13,160030665.47,5078885.66,,165109551.13,160030665.47,5078885.66,339724785.52,,,,
17,600507.SH,20150812,20150812,20150630,1,1,0.11,0.11,4264149107.44,4264149107.44,,,,,,,,,,,,,,,659000.0,6965989.73,1003573.56,,4057174550.68,3651120214.24,,,23683993.61,41350231.36,245977602.8,91895709.76,3146798.91,,,,,,,,,,,214599546.49,14763801.36,14533014.41,6522714.26,214830333.44,63191721.1,151638612.34,146665240.67,4973371.67,,151638612.34,146665240.67,4973371.67,298870266.52,576501959.86,,,
18,600507.SH,20150425,20150425,20150331,1,1,0.051,0.051,2036012460.63,2036012460.63,,,,,,,,,,,,,,,255000.0,,,,1941632463.79,1764079163.46,,,9958663.91,20454259.57,119989915.94,28926544.74,-1776083.83,,,,,,,,,,,94634996.84,3808972.68,3674074.69,,94769894.83,24499225.78,70270669.05,67557304.12,2713364.93,,,,,121530457.75,,,,
19,600507.SH,20150318,20150318,20141231,1,1,0.43,0.43,11509303447.76,11509303447.76,,,,,,,,,,,,,,,107000.0,7197189.31,2596503.52,,10736395437.35,9705616521.46,,,66418779.58,108238589.19,640761208.39,187987383.66,27372955.07,,,,,,,,,,,780212199.72,96178303.39,71713890.42,12714697.24,804676612.69,205997936.37,598678676.32,569291170.83,29387505.49,,598678676.32,569291170.83,29387505.49,977772421.63,1606440718.32,,,
20,600507.SH,20141025,20141025,20140930,1,1,0.333,0.318,8697445444.43,8697445444.43,,,,,,,,,,,,,,,284000.0,1999646.32,1999646.32,,8078885094.56,7382582534.15,,,49560472.5,83798427.45,421368694.13,141552141.36,22824.97,,,,,,,,,,,620843996.19,140355563.51,118726411.28,,642473148.42,163312783.87,479160364.55,442085718.02,37074646.53,,479160364.55,442085718.02,37074646.53,760135316.2,,,,
21,600507.SH,20140815,20140815,20140630,1,1,0.23,0.22,5800653852.01,5800653852.01,,,,,,,,,,,,,,,35000.0,1999646.32,1160040.32,,5406136774.27,4936703707.28,,,33165492.83,58783541.39,273017589.68,104443618.12,22824.97,,,,,,,,,,,396551724.06,131237967.31,85572068.27,79053579.82,442217623.1,111904765.74,330312857.36,301680570.94,28632286.42,,330312857.36,301680570.94,28632286.42,498960695.86,801091055.67,,,
22,600507.SH,20140424,20140424,20140331,1,1,0.121,0.116,2822749843.53,2822749843.53,,,,,,,,,,,,,,,-2000.0,-60394.0,,,2662162601.21,2439598726.4,,,9497518.27,29580236.17,134239813.89,48634470.72,611835.76,,,,,,,,,,,160524848.32,65563103.51,6707490.05,,219380461.78,42519510.96,176860950.82,160512942.72,16348008.1,,176860950.82,160512942.72,16348008.1,209833548.8,,,,
23,600507.SH,20140402,20140402,20131231,1,1,0.43,0.42,13214657544.73,13214657544.73,,,,,,,,,,,,,,,264000.0,11192565.22,2758078.91,,12475472568.4,11511412463.2,,,66966840.69,106317495.63,583070438.16,174912610.95,32792719.77,,,,,,,,,,,750641541.55,103531246.52,33643050.65,5536259.51,820529737.42,236001996.75,584527740.67,562770258.63,21757482.04,,584527740.67,562770258.63,21757482.04,937059924.1,1618281541.01,,,
24,600507.SH,20131030,20131030,20130930,1,1,0.368,0.338,9641465877.41,9641465877.41,,,,,,,,,,,,,,,123000.0,3461183.08,,,9030464276.09,8363665685.02,,,54943218.26,77998935.69,388837325.66,138221279.2,6797832.26,,,,,,,,,,,614585784.4,52146435.46,15215718.85,,651516501.01,169961985.47,481554515.54,482062382.46,-507866.92,,481554515.54,482062382.46,-507866.92,756020712.78,,,,
25,600507.SH,20130815,20130815,20130630,1,1,0.21,0.19,6361403923.08,6361403923.08,,,,,,,,,,,,,,,111000.0,2043565.67,231349.1,,5970753375.04,5535660901.09,,,33688683.0,53687579.3,245393786.48,95745345.24,6577079.93,,,,,,,,,,,392805113.71,18615804.9,8217560.29,678726.52,403203358.32,104683058.68,298520299.64,274212243.62,24308056.02,,298520299.64,274212243.62,24308056.02,486395893.28,812416094.16,,,
26,600507.SH,20130425,20130425,20130331,1,1,0.104,0.094,3044474735.87,3044474735.87,,,,,,,,,,,,,,,20000.0,,,,2864522728.43,2649462115.15,,,14951884.65,24996597.3,129480378.34,45637867.2,-6114.21,,,,,,,,,,,179972007.44,16283744.76,4887108.65,,191368643.55,49451120.74,141917522.81,134618627.23,7298895.58,,141917522.81,134618627.23,7298895.58,225583760.43,,,,
27,600507.SH,20130206,20130206,20121231,1,1,0.4,0.37,13355101590.82,13355101590.82,,,,,,,,,,,,,,,68000.0,9165237.59,1037894.48,,12620248620.6,11744973915.98,,,58110453.14,120726357.17,506767733.58,184183456.17,5486704.56,,,,,,,,,,,744086207.81,91579780.2,51725519.07,25289274.12,783940468.94,246893817.79,537046651.15,523456721.89,13589929.26,,537046651.15,523456721.89,13589929.26,919036426.39,1593003503.35,,,
28,600507.SH,20121025,20121025,20120930,1,1,0.244,0.244,9981980388.32,9981980388.32,,,,,,,,,,,,,,,75000.0,1205957.62,,,9508828455.23,8894530408.15,,,41299126.98,75867075.45,353438569.56,142409335.13,1283939.96,,,,,,,,,,,474432890.71,8864737.73,15192113.0,,468105515.44,140048620.06,328056895.38,317175092.37,10881803.01,,328056895.38,317175092.37,10881803.01,616845208.18,,,,
29,600507.SH,20120727,20120727,20120630,1,1,0.16,0.16,6703072401.05,6703072401.05,,,,,,,,,,,,,,,-7000.0,-244127.97,-244127.97,,6380331402.53,5957737854.29,,,28988818.94,47587159.96,251345175.17,91692762.27,2979631.9,,,,,,,,,,,322489870.55,4196990.73,18230840.89,274093.48,308456020.39,94569674.92,213886345.47,211875846.71,2010498.76,,,,,414433760.79,751218727.43,,,
30,600507.SH,20120425,20120425,20120331,1,1,0.072,0.072,3145322950.31,3145322950.31,,,,,,,,,,,,,,,47000.0,,,,3007259111.99,2806678228.09,,,12683437.08,20692632.11,124131808.32,43073006.39,,,,,,,,,,,,138110838.32,2164416.52,9008041.05,,131267213.79,37710471.01,93556742.78,93939468.26,-382725.48,,,,,181136844.71,,,,
31,600507.SH,20120218,20120218,20111231,1,1,0.56,0.56,13333978961.72,13333978961.72,,,,,,,,,,,,,,,-344000.0,196984444.66,16927943.2,,12675073234.01,11896673607.73,,,50507524.63,102940480.11,419346392.01,171767804.59,33837424.94,,,,,,,,,,,855546172.37,196972611.97,68480934.71,21571214.51,984037849.63,216640322.42,767397527.21,723086867.8,44310659.41,,767397527.21,723086867.8,44310659.41,830673532.3,1427936913.37,,,
32,600507.SH,20111015,20111015,20110930,1,1,0.348,0.348,10079470579.77,10079470579.77,,,,,,,,,,,,,,,-161000.0,12294648.4,,,9534982937.7,8970958056.18,,,44284667.39,71747696.11,308338168.04,124575311.71,15079038.27,,,,,,,,,,,556621290.47,118682365.99,37465868.1,,637837788.36,152007324.37,485830463.99,452485917.43,33344546.56,,485830463.99,452485917.43,33344546.56,684141992.05,,,,
33,600507.SH,20110810,20110810,20110630,1,1,0.27,0.27,6784237453.86,6784237453.86,,,,,,,,,,,,,,,-87000.0,19523702.41,17925702.41,,6387985701.46,6009946796.02,,,33903874.33,48247573.68,198358261.3,78475577.73,19053618.4,,,,,,,,,,,415688454.81,90574301.65,17993705.26,2014100.47,488269051.2,112926645.66,375342405.54,349928105.56,25414299.98,,375342405.54,349928105.56,25414299.98,474727330.13,762333791.55,,,
34,600507.SH,20110416,20110416,20110331,1,1,0.076,0.076,2918320302.72,2918320302.72,,,,,,,,,,,,,,,-43000.0,,,,2804447451.59,2641322145.26,,,15459927.82,23243249.24,88617330.17,35804799.1,,,,,,,,,,,,113829851.13,29216592.03,6146182.51,,136900260.65,33241979.7,103658280.95,98817656.25,4840624.7,,,,,149677650.23,,,,
35,600507.SH,20110216,20110216,20101231,1,1,0.23,0.23,12160242488.56,12160242488.56,,,,,,,,,,,,,,,108000.0,35292904.55,31363027.94,,11774181555.45,11072696947.43,,,34191765.28,87236263.89,418807985.38,102482038.76,58766554.71,,,,,,,,,,,421461837.66,19589676.84,40745296.7,11331603.47,400306217.8,86606795.73,313699422.07,300759821.17,12939600.9,,313699422.07,300759821.17,12939600.9,542166221.78,1041454278.41,,,
36,600507.SH,20101030,20101030,20100930,1,1,0.259,0.259,9208398015.88,9208398015.88,,,,,,,,,,,,,,,87000.0,13731601.36,,,8965077175.21,8469369621.52,,,26379199.57,60855827.6,265075381.0,83373295.54,60023849.98,,,,,,,,,,,257139442.03,14695273.53,23135720.74,,248698994.82,58506080.27,190192914.55,177460909.54,12732005.01,200000.0,190392914.55,177660909.54,12732005.01,386717986.19,,,,
37,600507.SH,20100721,20100721,20100630,1,1,0.17,0.17,6263022171.92,6263022171.92,,,,,,,,,,,,,,,-90000.0,13731601.36,9801724.75,,6107406464.05,5755239759.46,,,20163650.56,37686085.14,178309078.29,56056054.22,59951836.38,,,,,,,,,,,169257309.23,11018495.4,16454399.78,826991.33,163821404.85,37834907.17,125986497.68,116679005.68,9307492.0,,125986497.68,116679005.68,9307492.0,265295012.0,509149140.12,,,
38,600507.SH,20100428,20100428,20100331,1,1,0.092,0.092,2868405693.1,2868405693.1,,,,,,,,,,,,,,,-4000.0,200000.0,,,2781550400.17,2629227440.14,,,10472193.38,17128183.6,98252168.48,26318852.15,151562.42,,,,,,,,,,,87051292.93,6837812.12,6930736.35,,86958368.7,20646656.01,66311712.69,62981297.14,3330415.55,,66311712.69,62981297.14,3330415.55,113325707.5,,,,
39,600507.SH,20100402,20100402,20091231,1,1,0.05,0.05,10958547119.8,10958547119.8,,,,,,,,,,,,,,,365000.0,3597756.68,3655278.83,,10875776087.53,10300040370.3,,,28787777.82,81433114.23,315163316.78,81939253.7,68412254.7,,,,,,,,,,,86733788.95,29181943.49,57891150.93,19782140.79,58024581.51,20978919.3,37045662.21,32756144.55,4289517.66,700000.0,37745662.21,34006144.55,3739517.66,198366829.33,655929016.28,,,
40,600507.SH,20091030,20091030,20090930,1,1,0.059,0.059,8185849185.26,8185849185.26,,,,,,,,,,,,,,,212000.0,-4451115.13,,,8121857055.15,7658606335.85,,,21529796.29,59870267.15,248243795.22,60895268.39,72711592.25,,,,,,,,,,,59753014.98,5939904.81,22826465.3,,42866454.49,2141574.39,40724880.1,40825033.46,-100153.36,,,,,197598990.75,,,,
41,600507.SH,20090807,20090807,20090630,1,1,-0.027,-0.027,5114003994.5,5114003994.5,,,,,,,,,,,,,,,290000.0,200000.0,,,5056221704.17,4830891117.68,,,13139639.53,36455765.31,135905513.14,41727630.48,-1897961.97,,,,,,,,,,,58272290.33,3751829.08,78921800.63,,-16897681.22,2533917.13,-19431598.35,-18492237.62,-939360.73,,,,,99509920.81,341380787.31,,,
42,600507.SH,20090429,20090429,20090331,1,1,-0.056,-0.055,2119379706.44,2119379706.44,,,,,,,,,,,,,,,239000.0,200000.0,,,2159310774.43,2050603328.06,,,3980695.63,16225246.24,68709444.38,19792060.12,,,,,,,,,,,,-39492067.99,643288.51,73912.51,,-38922691.99,220632.65,-39143324.64,-38106432.48,-1036892.16,,,,,-20139007.87,,,,
43,600507.SH,20090411,20090411,20081231,1,1,0.01,0.01,13432368090.0,13432368090.0,,,,,,,,,,,,,,,-1275000.0,10865421.76,10864665.59,,13427859985.64,12950640913.33,,,50724519.13,65632762.56,256459738.07,96741305.38,7660747.17,,,,,,,,,,,14098526.12,17769262.59,14172301.81,3727224.24,17695486.9,1037318.97,16658167.93,10184666.54,6473501.39,,,,,101249409.74,510166539.06,,,
44,600507.SH,20081030,20081030,20080930,1,1,0.001,0.001,11035749141.4,11035749141.4,,,,,,,,,,,,,,,-1286000.0,360000.0,,,11031810516.1,10678704316.01,,,34663185.03,50373892.91,187239871.36,80998605.41,-169354.62,,,,,,,,,,,3012625.3,21924731.3,16228047.79,,8709308.81,2159302.76,6550006.05,1000033.54,5549972.51,,,,,84767876.09,,,,
45,600507.SH,20080808,20080808,20080630,1,1,0.012,0.012,7647370553.92,7647370553.92,,,,,,,,,,,,,,,-995000.0,360000.0,,,7629769670.02,7396358409.24,,,25603083.94,35251102.49,118503786.95,54143712.88,-90425.48,,,,,,,,,,,16965883.9,9447916.84,11989937.47,,14423863.27,1904393.64,12519469.63,8025635.27,4493834.36,,,,,71744596.78,278019665.78,,,
46,600507.SH,20080430,20080430,20080331,1,1,-0.1,-0.09,3265645607.04,3265645607.04,,,,,,,,,,,,,,,,360000.0,,,3326897405.58,3218790227.0,,,6618402.0,17308354.75,59231321.52,24871334.81,77765.5,,,,,,,,,,,-60891798.54,805605.74,3657197.08,,-63743389.88,1018787.27,-64762177.15,-65950014.7,1187837.55,,,,,-36302698.23,,,,
47,600507.SH,20080223,20080223,20071231,1,1,0.41,0.41,13200074609.99,13200074609.99,,,,,,,,,,,,,,,193431.92,11359716.19,,,12862148491.72,12568837806.2,,,50916870.41,71705187.67,93763997.9,77956634.77,-1032005.23,,,,,,,,,,,349479266.38,7418213.42,18785367.85,1194974.28,338112111.95,47538360.35,290573751.6,282285173.96,8288577.64,,,,,415882753.04,809648745.64,,,
48,600507.SH,20071023,20071023,20070930,1,1,0.222,,9413005089.93,9413005089.93,,,,,,,,,,,,,,,10575.08,11433086.5,,,9230575912.86,8893961583.56,,,35658229.0,52356245.01,186247646.39,59287853.65,3064355.25,,,,,,,,,,,193872838.65,1229668.88,4942891.85,,190159615.68,29524685.93,160634929.75,151715470.03,8919459.72,,,,,244781385.97,,,,
49,600507.SH,20070731,20070731,20070630,1,1,0.18,,6094021369.88,6094021369.88,,,,,,,,,,,,,,,3604829.21,8389546.95,,,5952865004.03,5739625623.32,,,25263995.63,33564945.14,116701225.46,35802019.41,1907195.07,,,,,,,,,,,153150742.01,622520.13,3397658.09,963145.86,150375604.05,22618472.44,127757131.61,123927831.77,3829299.84,,,,,176958385.26,369922696.18,,,
50,600507.SH,20070420,20070420,20070331,1,1,0.06,0.06,2870982924.87,2870982924.87,,,,,,,,,,,,,,,,1571906.7,,,2822453809.22,2725332590.51,,,14776900.45,15527242.0,50292943.84,16524132.42,,,,,,,,,,,,50101022.35,46403.0,271079.78,,49876345.57,7932102.03,41944243.54,41150621.73,793621.81,,,,,65053248.07,,,,
51,600507.SH,20080223,20070420,20061231,1,1,0.18,0.18,3134527313.02,3134527313.02,,,,,,,,,,,,,,,182856.84,3100774.02,,,3051037468.95,2902376641.94,,,4918974.82,38511886.65,77720523.91,21476226.69,6033214.94,,,,,,,,,,,86773474.93,24380.1,2744405.34,120446.09,84053449.69,12493616.75,71559832.94,64866314.94,6693518.0,,,,,110999285.7,180337043.7,,,
52,600507.SH,20071023,20061031,20060930,1,1,,,3762057976.76,3762057976.76,,,,,,,,,,,,,,,,2418383.47,,,3717930432.0,3618743130.73,,,4675325.88,28585816.75,47334417.95,15440704.2,3151036.49,,,,,,,,,,,46545928.23,199659.42,1392012.78,,45353574.87,7754214.75,37599360.12,33241837.88,4357522.24,,,,,,,,,
53,600507.SH,20070731,20060824,20060630,1,1,0.05,,2397174519.74,2397174519.74,,,,,,,,,,,,,,,113189.98,820432.74,,,2374375002.64,2305627267.72,,,3802529.67,18328687.27,31880140.4,9849350.59,4887026.99,,,,,,,,,,,23733139.82,158821.37,1076433.47,,22815527.72,4667307.21,18148220.51,15080334.25,3067886.26,,,,,37535894.68,54794782.3,,,
54,600507.SH,20070420,20060424,20060331,1,1,,,525982507.72,525982507.72,,,,,,,,,,,,,,,,537054.33,,,530596996.6,498937854.97,,,2023687.19,10395746.6,15538228.87,3701478.97,,,,,,,,,,,,-4077434.55,,159288.88,,-4236723.43,188644.31,-4425367.74,-5476196.11,1050828.37,,,,,,,,,
55,600507.SH,20060228,20060228,20051231,1,1,,,1454274445.71,1454274445.71,,,,,,,,,,,,,,,,683646.99,,,1409915013.25,1316476292.1,,,2847666.18,29963391.71,50534650.95,10093012.31,,,,,,,,,,,,50152593.42,102031.05,2235532.18,,48019092.29,7233412.43,40785679.86,38064572.48,2721107.38,,,,,54452444.77,83805310.87,,,
56,600507.SH,20051024,20051024,20050930,1,1,,,1145931128.51,1145931128.51,,,,,,,,,,,,,,,,-368898.39,,,1096135439.81,1028291590.28,,,2064028.37,20889781.89,37242253.87,7647785.4,,,,,,,,,,,,53941094.78,128393.96,1390025.9,,52679462.84,8573443.39,44106019.45,42228187.32,1877832.13,,,,,,,,,
57,600507.SH,20050805,20050805,20050630,1,1,,,763090915.23,763090915.23,,,,,,,,,,,,,,,,-1067305.39,,,717934508.01,674011467.13,,,1694164.61,11710929.54,25223662.08,5294284.65,,,,,,,,,,,,47219419.93,121283.46,1052306.84,,46288396.55,7813442.12,38474954.43,37666135.18,808819.25,,,,,50450691.87,64805901.4,,,
58,600507.SH,20050415,20050415,20050331,1,1,,,396271040.02,396271040.02,,,,,,,,,,,,,,,,-182290.2,,,373777589.64,344046767.82,,,1301607.13,8295242.14,17264822.61,2869149.94,,,,,,,,,,,,23789723.15,1500.0,403466.84,,23387756.31,3323520.65,20064235.66,19355664.98,708570.68,,,,,,,,,
59,600507.SH,20050328,20050328,20041231,1,1,,,1222521443.22,1222521443.22,,,,,,,,,,,,,,,,-4012781.5,,,1126411645.34,1055281523.51,,,4828671.58,24607863.85,34616717.97,7076868.43,,,,,,,,,,,,94261290.27,78359.4,2175095.77,,92165251.9,14065951.75,78099300.15,75180198.08,2919102.07,,,,,103186666.31,125451569.86,,,
