,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002923.SZ,20190423,20190423,20190331,1,1,0.24,0.24,340703319.84,340703319.84,,,,,,,,,,,,,,,,2684879.56,,,315977992.42,96558523.12,,,4391026.51,165039717.23,10765962.28,789431.51,3670594.75,,,,,,,,,,,32137314.74,40361.0,209761.79,,31967913.95,2981077.7,28986836.25,28986836.25,,,28986836.25,28986836.25,,,,,,
1,002923.SZ,20190423,20190423,20190331,1,1,0.24,0.24,340703319.84,340703319.84,,,,,,,,,,,,,,,,2684879.56,,,315977992.42,96558523.12,,,4391026.51,165039717.23,10765962.28,789431.51,3670594.75,,,,,,,,,,,32137314.74,40361.0,209761.79,,31967913.95,2981077.7,28986836.25,28986836.25,,,28986836.25,28986836.25,,,,,,
2,002923.SZ,20190423,20190423,20181231,1,1,0.91,0.91,1043860465.03,1043860465.03,,,,,,,,,,,,,,,,10187748.26,,,950511900.32,260263173.13,,,13216109.78,563767287.27,47591203.39,2030151.88,-2379252.79,,,,,,,,,,,119841254.07,2343590.65,2469378.09,,119715466.63,12871103.7,106844362.93,106844362.93,,,106844362.93,106844362.93,,111663741.08,147405457.06,,,
3,002923.SZ,20190423,20190423,20181231,1,1,0.91,0.91,1043860465.03,1043860465.03,,,,,,,,,,,,,,,,10187748.26,,,950511900.32,260263173.13,,,13216109.78,563767287.27,47591203.39,2030151.88,-2379252.79,,,,,,,,,,,119841254.07,2343590.65,2469378.09,,119715466.63,12871103.7,106844362.93,106844362.93,,,106844362.93,106844362.93,,,,,,
4,002923.SZ,20181023,20181023,20180930,1,1,0.69,0.69,750537478.41,750537478.41,,,,,,,,,,,,,,,,6349499.99,,,672315444.11,193684411.04,,,9821420.09,386138302.36,82011149.53,1165360.79,-505199.7,,,,,,,,,,,94482683.64,272209.61,471327.11,,94283566.14,13425517.72,80858048.42,80858048.42,,,80858048.42,80858048.42,,88793344.74,,,,
5,002923.SZ,20180823,20180823,20180630,1,1,0.45,0.45,476992721.34,476992721.34,,,,,,,,,,,,,,,,3754075.34,,,426529418.88,131422659.94,,,6480335.37,239674857.82,49817402.79,896643.67,-1762480.71,,,,,,,,,,,61301772.39,144556.83,1379547.22,,60066782.0,7886713.66,52180068.34,52180068.34,,,52180068.34,52180068.34,,58444340.72,76258746.54,,,
6,002923.SZ,20180423,20180423,20180331,1,1,0.22,0.22,222172370.14,222172370.14,,,,,,,,,,,,,,,,,,,199318778.8,67098720.74,,,3034561.84,101338073.28,28872680.51,1097392.17,-2122649.74,,,,,,,,,,,25644860.04,128476.83,1168340.75,,24604996.12,4645050.74,19959945.38,19959945.38,,,19959945.38,19959945.38,,24619602.47,,,,
7,002923.SZ,20180423,20180423,20171231,1,1,1.21,1.21,779421016.24,779421016.24,,,,,,,,,,,,,,,,9267.02,,,686694448.84,275659246.82,,,11862438.72,311943185.74,78021133.57,7327284.75,1881159.24,,,,,,,,,,,103963552.8,173570.44,2325502.63,,101811620.61,11159009.57,90652611.04,90652611.04,,,90652611.04,90652611.04,,111281570.53,146729626.68,,,
8,002923.SZ,20181023,20181023,20170930,1,1,0.72,0.72,559588361.59,559588361.59,,,,,,,,,,,,,,,,,,,489103860.28,214093964.78,,,8181737.45,209261117.53,49994154.79,5732608.41,1840277.32,,,,,,,,,,,74549328.69,3615009.6,1476738.01,,76687600.28,8098461.48,68589138.8,68589138.8,,,68589138.8,68589138.8,,,,,,
9,002923.SZ,20181023,20181023,20170930,1,1,0.72,0.72,559588361.59,559588361.59,,,,,,,,,,,,,,,,,,,489103860.28,214093964.78,,,8181737.45,209261117.53,49994154.79,5732608.41,1840277.32,,,,,,,,,,,74549328.69,3615009.6,1476738.01,,76687600.28,8098461.48,68589138.8,68589138.8,,,68589138.8,68589138.8,,82122214.42,,,,
10,002923.SZ,20171218,20171218,20170630,1,1,0.62,0.62,372872830.75,372872830.75,,,,,,,,,,,,,,,,,,,324389513.95,142002652.45,,,4797839.95,140025861.86,32597923.7,3873857.39,1091378.6,,,,,,,,,,,51504714.46,3104959.62,1128561.84,1039814.95,53481112.24,7206291.61,46274820.63,46274820.63,,,46274820.63,46274820.63,,55378571.85,72342494.24,,,
11,002923.SZ,20180423,20180423,20170331,1,1,0.25,0.25,185884222.29,185884222.29,,,,,,,,,,,,,,,,,,,168835398.19,79381274.4,,,2239398.2,66979940.25,17305810.69,1547802.43,1381172.22,,,,,,,,,,,17048824.1,4649057.14,614764.29,,21083116.95,2659874.06,18423242.89,18423242.89,,,18423242.89,18423242.89,,,,,,
12,002923.SZ,20180423,20180423,20170331,1,1,0.25,0.25,185884222.29,185884222.29,,,,,,,,,,,,,,,,,,,168835398.19,79381274.4,,,2239398.2,66979940.25,17305810.69,1547802.43,1381172.22,,,,,,,,,,,17048824.1,4649057.14,614764.29,,21083116.95,2659874.06,18423242.89,18423242.89,,,18423242.89,18423242.89,,19977798.75,,,,
13,002923.SZ,20171218,20171218,20161231,1,1,1.17,1.17,651862100.65,651862100.65,,,,,,,,,,,,,,,,,,,566147926.74,235110615.99,,,9209879.81,261628362.08,56066149.98,2793785.82,1339133.06,,,,,,,,,,,85714173.91,15855715.57,642243.02,434543.02,100927646.46,13461848.16,87465798.3,87465798.3,,,87465798.3,87465798.3,,88507959.73,111964495.32,,,
14,002923.SZ,20171218,20171218,20151231,1,1,0.95,0.95,577942780.37,577942780.37,,,,,,,,,,,,,,,,,,,499571068.89,194668373.41,,,8027978.42,248259867.28,45462036.32,2098175.22,1054638.24,,,,,,,,,,,78371711.48,4792087.32,334636.41,104636.41,82829162.39,11663780.04,71165382.35,71165382.35,,,71165382.35,71165382.35,,80469886.7,99794930.15,,,
15,002923.SZ,20151124,20151124,20150630,1,1,0.49,0.49,281391898.39,281391898.39,,,,,,,,,,,,,,,,,,,240289578.64,87808270.88,,,3892122.39,124661361.76,22431014.15,789435.57,707373.89,,,,,,,,,,,41102319.75,2226728.86,275886.58,45886.58,43053162.03,6461096.96,36592065.07,36592065.07,,,36592065.07,36592065.07,,42599129.21,42599129.21,,,
16,002923.SZ,20171218,20171218,20141231,1,1,0.79,0.79,523598200.76,523598200.76,,,,,,,,,,,,,,,,,,,459426961.28,174071227.99,,,7796415.7,233678434.66,38348004.06,1873859.61,3659019.26,,,,,,,,,,,64171239.48,5617978.11,311923.86,311923.86,69477293.73,9957433.07,59519860.66,59519860.66,,,59519860.66,59519860.66,,66045099.09,80968151.31,,,
17,002923.SZ,20151124,20151124,20131231,1,1,0.79,0.79,434131304.97,434131304.97,,,,,,,,,,,,,,,,,,,373211566.95,145712110.51,,,6055823.27,183764401.53,32790094.28,1898633.07,2990504.29,,,,,,,,,,,60919738.02,9333740.45,420033.56,67033.56,69833444.91,10474231.02,59359213.89,59359213.89,,,59359213.89,59359213.89,,65808875.38,65808875.38,,,
18,002923.SZ,20151124,20151124,20121231,1,1,0.75,0.75,361933893.24,361933893.24,,,,,,,,,,,,,,,,,,,302168949.0,130998779.32,,,4991465.58,133565759.86,30461699.14,947544.32,1203700.78,,,,,,,,,,,59764944.24,7553997.77,632644.1,431644.1,66686297.91,10090069.49,56596228.42,56596228.42,,,56596228.42,56596228.42,,61916189.34,61916189.34,,,
19,002923.SZ,20140520,20140520,20111231,1,1,0.43,0.43,311179689.43,311179689.43,,,,,,,,,,,,,,,,,,,271589864.41,102314414.66,,,4281600.13,106165154.36,57639355.42,885618.44,303721.4,,,,,,,,,,,39589825.02,3342378.83,285708.32,151886.79,42646495.53,10434802.13,32211693.4,32211693.4,,,32211693.4,32211693.4,,,,,,
