,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603466.SH,20190426,20190426,20190331,1,1,0.26,0.26,437923742.09,437923742.09,,,,,,,,,,,,,,,,284119.47,,,349239697.71,296099754.77,,,2376091.18,17625327.23,20911304.78,-4204646.27,3466919.83,,,,,,,,,,,89070855.55,260011.75,,,89330867.3,12656918.63,76673948.67,76673948.67,,,76673948.67,76673948.67,,,,,,
1,603466.SH,20190416,20190416,20181231,1,1,0.72,0.72,1708361291.61,1708361291.61,,,,,,,,,,,,,,,,3182910.18,1619785.94,,1476468979.82,1192912802.67,,,11923837.93,86080662.6,98272485.75,-22548681.12,46283104.13,,,,,,,,,,,246428964.6,468368.4,1994854.61,,244902478.39,33946102.82,210956375.57,210956375.57,,,210956375.57,210956375.57,,220676304.67,243886224.12,,,
2,603466.SH,20181030,20181030,20180930,1,1,0.59,0.59,1274070809.66,1274070809.66,,,,,,,,,,,,,,,,1005453.01,,,1081381072.77,869158415.08,,,8497642.85,62119719.14,70160710.27,-15945265.43,46079559.14,,,,,,,,,,,192287169.6,11620752.31,300242.07,,203607679.84,31167429.79,172440250.05,172440250.05,,,172440250.05,172440250.05,,222824030.6,,,,
3,603466.SH,20180808,20180808,20180630,1,1,0.44,0.44,862115950.71,862115950.71,,,,,,,,,,,,,,,,965753.42,,,713024824.17,590636536.87,,,6294175.05,38835164.19,69025249.83,-9308750.95,17542449.18,,,,,,,,,,,148648859.66,523981.37,242.07,,149172598.96,20763488.33,128409110.63,128409110.63,,,128409110.63,128409110.63,,139782375.59,150942703.91,,,
4,603466.SH,20180420,20180420,20180331,1,1,0.49,0.49,405278701.82,405278701.82,,,,,,,,,,,,,,,,965753.42,,,324211017.62,273090226.4,,,2200462.76,11989103.8,31521742.22,-4013786.25,9423268.69,,,,,,,,,,,82033437.62,37749.41,,,82071187.03,11053233.21,71017953.82,71017953.82,,,71017953.82,71017953.82,,86477166.64,,,,
5,603466.SH,20180410,20180410,20171231,1,1,1.46,1.46,1499199025.12,1499199025.12,,,,,,,,,,,,,,,,4888152.7,,,1318996524.32,1069650599.71,,,13791899.62,70355774.24,118111287.27,-1689800.9,48776764.38,,,,,,,,,,,185191179.98,10300320.72,409811.55,,195081689.15,28924908.84,166156780.31,166156780.31,,-278779.73,165878000.58,165878000.58,,178512699.9,197011588.68,,,
6,603466.SH,20171019,20171019,20170930,1,1,1.37,1.37,1210963457.93,1210963457.93,,,,,,,,,,,,,,,,4701738.91,,,1040054825.76,854071970.31,,,9997725.04,40670464.94,78896423.12,1274535.7,55143706.65,,,,,,,,,,,175610371.08,604427.2,399800.0,,175814998.28,28151810.68,147663187.6,147663187.6,,-278779.73,147384407.87,147384407.87,,227326874.52,,,,
7,603466.SH,20170925,20170925,20170630,1,1,0.84,0.84,774635683.52,774635683.52,,,,,,,,,,,,,,,,1858204.66,,,670207787.47,560123211.47,,,6250654.52,26877661.27,51025171.6,652283.18,25278805.43,,,,,,,,,,,106286100.71,481699.06,399800.0,,106367999.77,15439087.23,90928912.54,90928912.54,,-278779.73,90650132.81,90650132.81,,105080179.23,113876949.17,,,
8,603466.SH,20180420,20180420,20170331,1,1,0.25,0.25,201817493.05,201817493.05,,,,,,,,,,,,,,,,771082.2,,,170056659.32,133317252.39,,,1679174.44,11665189.65,19174989.13,421006.19,3799047.52,,,,,,,,,,,32531915.93,10000.95,,,32541916.88,5038841.12,27503075.76,27503075.76,,,27503075.76,27503075.76,,,,,,
9,603466.SH,20180420,20180420,20170331,1,1,0.25,0.25,201817493.05,201817493.05,,,,,,,,,,,,,,,,771082.2,,,170056659.32,133317252.39,,,1679174.44,11665189.65,19174989.13,421006.19,3799047.52,,,,,,,,,,,32531915.93,10000.95,,,32541916.88,5038841.12,27503075.76,27503075.76,,,27503075.76,27503075.76,,35980887.44,,,,
