,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300415.SZ,20190423,20190423,20190331,1,1,0.12,0.12,484533447.85,484533447.85,,,,,,,,,,,,,,,,5434432.26,5062739.14,,450213465.9,317949171.68,,,4015539.64,56894875.9,32832646.2,11669008.28,2444680.84,,,,,,,,,,,57835734.16,566827.43,89298.32,,58313263.27,6287328.19,52025935.08,52813853.84,-787918.76,529433.03,52555368.11,53297020.83,-741652.72,,,,,
1,300415.SZ,20190423,20190423,20181231,1,1,0.41,0.41,2014969813.68,2014969813.68,,,,,,,,,,,,,,,,10208418.97,9775542.22,,1845856995.39,1313366085.66,,,19671285.6,239316543.18,149186991.67,26667760.21,11724980.79,,,,,,,,,,,207864107.65,1981563.97,2654261.36,,207191410.26,27145494.68,180045915.58,175343828.23,4702087.35,-1896469.53,178149446.05,173483276.18,4666169.87,231242327.25,304493897.94,,,
2,300415.SZ,20181029,20181029,20180930,1,1,0.37,0.37,1526923482.18,1526923482.18,,,,,,,,,,,,,,,,6192516.73,4137197.64,,1359278949.64,985479481.87,,,14074631.19,183356345.87,86830825.83,20174705.67,4015731.62,,,,,,,,,,,193768754.68,3167313.1,1439271.68,,195496796.1,28719885.1,166776911.0,159428979.18,7347931.82,-12804894.65,153972016.35,146637863.27,7334153.08,211672440.57,,,,
3,300415.SZ,20180828,20180828,20180630,1,1,0.28,0.28,1113965634.91,1113965634.91,,,,,,,,,,,,,,,,3645046.99,1636834.33,,981397964.71,720370602.11,,,9321580.12,129131276.6,104432615.99,11671489.13,6470400.76,,,,,,,,,,,150097038.95,1941873.56,507156.49,,151531756.02,22505052.74,129026703.28,121565685.62,7461017.66,-7899434.78,121127268.5,113647892.73,7479375.77,158067865.05,194164062.0,,,
4,300415.SZ,20180828,20180828,20180630,1,1,0.28,0.28,1113965634.91,1113965634.91,,,,,,,,,,,,,,,,3645046.99,1636834.33,,981397964.71,720370602.11,,,9321580.12,129131276.6,104432615.99,11671489.13,6470400.76,,,,,,,,,,,150097038.95,1941873.56,507156.49,,151531756.02,22505052.74,129026703.28,121565685.62,7461017.66,-7899434.78,121127268.5,113647892.73,7479375.77,144239159.33,180335356.28,,,
5,300415.SZ,20180420,20180420,20180331,1,1,0.11,0.11,472047686.27,472047686.27,,,,,,,,,,,,,,,,1543032.23,912024.99,,422106169.6,300166319.82,,,4468846.55,54944471.97,49821471.35,9677569.36,3027490.55,,,,,,,,,,,62266133.02,6342.85,314934.04,,61957541.83,9608695.09,52348846.74,49295555.5,3053291.24,-2040739.38,50308107.36,47267049.04,3041058.32,73428160.7,,,,
6,300415.SZ,20180420,20180420,20171231,1,1,0.64,0.64,2008314566.36,2008314566.36,,,,,,,,,,,,,,,,9470385.72,8395321.61,,1727216577.23,1267836479.38,,,18713090.11,203279531.28,212265452.0,17921988.57,7200035.89,,,,,,,,,,,323024297.93,3519165.5,2582898.88,,323960564.55,42588127.16,281372437.39,275488271.97,5884165.42,-1574589.92,279797847.47,273968133.6,5829713.87,331475900.78,391793818.49,,,
7,300415.SZ,20171026,20171026,20170930,1,1,0.47,0.47,1464432262.41,1464432262.41,,,,,,,,,,,,,,,,5331993.09,4937857.12,,1238465293.12,923812626.12,,,13046027.5,149179329.42,135967909.86,11572564.94,4886835.28,,,,,,,,,,,247420994.08,5544910.58,1534722.95,1039278.9,251431181.71,40433678.37,210997503.34,204939686.29,6057817.05,-478076.94,210519426.4,204461609.35,6057817.05,258548401.21,,,,
8,300415.SZ,20170822,20170822,20170630,1,1,0.31,0.31,929257893.78,929257893.78,,,,,,,,,,,,,,,,2334439.7,2261806.54,,787603368.99,584653035.42,,,8422113.48,96094073.85,88320392.49,5303313.49,4810440.26,,,,,,,,,,,156906231.29,5406052.53,850866.27,620494.73,161461417.55,25810818.31,135650599.24,133429598.86,2221000.38,-721999.44,134928599.8,132707599.42,2221000.38,159875105.08,190632164.29,,,
9,300415.SZ,20170425,20170425,20170331,1,1,0.22,0.22,412039162.73,412039162.73,,,,,,,,,,,,,,,,873410.76,832727.26,,355681507.86,262053115.11,,,3758150.37,43625072.29,43065912.31,1970348.43,1208909.35,,,,,,,,,,,57231065.63,7438391.61,313568.97,293895.4,64355888.27,11428243.42,52927644.85,51985633.15,942011.7,391499.45,53319144.3,52377132.6,942011.7,,,,,
10,300415.SZ,20170425,20170425,20161231,1,1,0.45,0.45,1442715067.04,1442715067.04,,,,,,,,,,,,,,,,723136.31,447133.03,,1317717898.59,903340359.23,,,14208507.84,185880668.88,187664170.21,14820101.1,11804091.33,,,,,,,,,,,125720304.76,11068591.55,3128711.44,588335.1,133660184.87,20345091.91,113315092.96,108847111.04,4467981.92,-2483209.75,110831883.21,106363901.29,4467981.92,139817269.55,191421291.75,,,
11,300415.SZ,20161027,20161027,20160930,1,1,0.31,0.31,1023598581.41,1023598581.41,,,,,,,,,,,,,,,,-579749.44,,,937236377.71,652818678.72,,,8237190.45,123729209.44,128380725.64,12474795.57,11595777.89,,,,,,,,,,,85782454.26,8448403.94,2650872.2,251395.79,91579986.0,14500901.63,77079084.37,73971255.58,3107828.79,-714533.77,76364550.6,73256721.81,3107828.79,,,,,
12,300415.SZ,20160823,20160823,20160630,1,1,0.21,0.21,641895411.49,641895411.49,,,,,,,,,,,,,,,,224026.0,,,586059680.24,407756087.72,,,6014476.97,78444343.67,78412660.4,7716391.64,7715719.84,,,,,,,,,,,56059757.25,5905262.08,1173411.78,170797.67,60791607.55,9145424.91,51646182.64,50975822.82,670359.82,-397930.91,51248251.73,50577891.91,670359.82,63552122.89,87056049.89,,,
13,300415.SZ,20160426,20160426,20160331,1,1,0.05,0.05,267535160.44,267535160.44,,,,,,,,,,,,,,,,,,,252724428.29,170776325.6,,,2218866.77,32303632.58,42589752.27,4509220.77,326630.3,,,,,,,,,,,14810732.15,1501115.33,228499.52,158498.72,16083347.96,3943884.41,12139463.55,12402159.2,-262695.65,38602.5,12178066.05,12440761.7,-262695.65,19646583.22,,,,
14,300415.SZ,20160408,20160408,20151231,1,1,0.3,0.3,1188889336.67,1188889336.67,,,,,,,,,,,,,,,,355061.01,,,1122376569.98,784381011.53,,,7135694.26,145517526.08,168229011.14,12859420.18,4253906.79,,,,,,,,,,,66867827.7,19995085.23,1126100.25,182543.46,85736812.68,8638100.75,77098711.93,72323170.3,4775541.63,-950252.45,76148459.48,71372917.85,4775541.63,79372186.87,124674377.42,,,
