,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600748.SH,20190430,20190430,20190331,1,1,0.09,0.09,1737937928.29,1737937928.29,,,,,,,,,,,,,,,,-69674.65,,,1454340376.45,1261409428.28,,,13760572.66,16470436.37,100439883.67,58799486.89,-2365763.11,,,,,,,,,,,286818734.89,118684.91,290747.13,,286646672.67,71771085.24,214875587.43,159643216.38,55232371.05,,214875587.43,159643216.38,55232371.05,342931275.62,,,,
1,600748.SH,20190327,20190327,20181231,1,1,0.36,0.36,8663752406.81,8663752406.81,,,,,,,,,,,,,,,,-10651854.33,,,7480773421.22,6061840172.14,,,616844379.66,162661744.84,285733903.91,251769277.16,26428870.04,,,,,,,,,,,1207219168.71,69661675.57,3569245.24,,1273311599.04,348809184.48,924502414.56,657616922.06,266885492.5,29086250.07,953588664.63,686703172.13,266885492.5,,,,,
2,600748.SH,20190327,20190327,20181231,1,1,0.36,0.36,8663752406.81,8663752406.81,,,,,,,,,,,,,,,,-10651854.33,,,7480773421.22,6061840172.14,,,616844379.66,162661744.84,285733903.91,251769277.16,26428870.04,,,,,,,,,,,1207219168.71,69661675.57,3569245.24,,1273311599.04,348809184.48,924502414.56,657616922.06,266885492.5,29086250.07,953588664.63,686703172.13,266885492.5,1468754712.52,1635561631.67,,,
3,600748.SH,20181031,20181031,20180930,1,1,0.16,0.16,4728751157.12,4728751157.12,,,,,,,,,,,,,,,,-4879257.22,,,4113665604.05,3353573980.43,,,257533943.86,88546587.94,236980095.23,181274780.64,-4243784.05,,,,,,,,,,,610719007.16,29907999.69,1959391.35,,638667615.5,161156967.84,477510647.66,286459404.89,191051242.77,,477510647.66,286459404.89,191051242.77,792116549.66,,,,
4,600748.SH,20180828,20180828,20180630,1,1,0.15,0.15,3768790155.56,3768790155.56,,,,,,,,,,,,,,,,697925.52,,,3171717626.23,2592699508.69,,,230582108.77,61314059.8,164853410.95,114957814.43,7310723.59,,,,,,,,,,,597967228.53,19015164.27,1435022.07,,615547370.73,148987068.41,466560302.32,277327731.2,189232571.12,,466560302.32,277327731.2,189232571.12,712030343.76,794965014.31,,,
5,600748.SH,20180828,20180828,20180630,1,1,0.15,0.15,3768790155.56,3768790155.56,,,,,,,,,,,,,,,,697925.52,,,3171717626.23,2592699508.69,,,230582108.77,61314059.8,164853410.95,114957814.43,7310723.59,,,,,,,,,,,597967228.53,19015164.27,1435022.07,,615547370.73,148987068.41,466560302.32,277327731.2,189232571.12,,466560302.32,277327731.2,189232571.12,712030343.76,794965014.31,,,
6,600748.SH,20180428,20180428,20180331,1,1,0.07,0.07,1317854544.3,1317854544.3,,,,,,,,,,,,,,,,-3507237.39,,,1116956429.9,830219168.44,,,114305775.41,27816292.27,94275155.71,42249796.71,8090241.36,,,,,,,,,,,197407672.03,1674102.4,89322.72,,198992451.71,33770820.65,165221631.06,131034502.21,34187128.85,,165221631.06,131034502.21,34187128.85,251238152.47,,,,
7,600748.SH,20180327,20180327,20171231,1,1,0.47,0.47,7233916852.0,7233916852.0,,,,,,,,,,,,,,,,366223543.05,,,6428678528.61,4911547469.43,,,619342529.11,219311492.92,317274842.29,230643495.74,130558699.12,,,,,,,,,,,1171442220.64,33364241.36,3424652.24,,1201381809.76,286116524.67,915265285.09,872337099.52,42928185.57,,915265285.09,872337099.52,42928185.57,1035881819.13,1194199892.72,,,
8,600748.SH,20171031,20171031,20170930,1,1,0.19,0.19,3760722149.38,3760722149.38,,,,,,,,,,,,,,,,-32975596.48,,,3274819630.98,2414186990.46,,,370689520.82,128749247.49,210077622.41,176576067.08,-25459817.28,,,,,,,,,,,452926921.92,19257635.66,1324711.95,,470859845.63,130625229.51,340234616.12,353751635.94,-13517019.82,,340234616.12,353751635.94,-13517019.82,637018768.2,,,,
9,600748.SH,20170829,20170829,20170630,1,1,0.12,0.12,2358453636.15,2358453636.15,,,,,,,,,,,,,,,,-19010323.31,,,2035369265.53,1439868725.9,,,263021839.94,95479984.09,142630917.51,117291906.78,-22924108.69,,,,,,,,,,,304074047.31,14514151.04,482068.85,,318106129.5,103466455.22,214639674.28,227613493.82,-12973819.54,,214639674.28,227613493.82,-12973819.54,440376277.4,502481522.14,,,
