,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002384.SZ,20190424,20190424,20190331,1,1,0.12,0.12,4491817871.77,4491817871.77,,,,,,,,,,,,,,,3580236.66,18771327.22,-132415.13,,4369372819.36,3803133542.98,,,20382800.84,102913310.68,184953861.59,165479967.25,10598157.14,,,,,,,,,,,228620135.57,638709.07,-1989895.13,,231248739.77,30795483.69,200453256.08,198963755.25,1489500.83,55523553.45,255976809.53,254487308.7,1489500.83,,,,,
1,002384.SZ,20190420,20190420,20181231,1,1,0.5,0.5,19825420035.39,19825420035.39,,,,,,,,,,,,,,,-1058936.56,103646710.96,-4261700.51,,19282413759.77,16661904991.19,,,67810660.56,381163557.62,594301553.41,628627590.06,473455088.36,,,,,,,,,,,888720189.4,9112983.22,4115700.03,,893717472.59,82671783.35,811045689.24,811062388.75,-16699.51,-115695195.15,695350494.09,695367193.6,-16699.51,1529620276.64,2454781164.04,,,
2,002384.SZ,20190420,20190420,20181231,1,1,0.5,0.5,19825420035.39,19825420035.39,,,,,,,,,,,,,,,-1058936.56,103646710.96,-4261700.51,,19282413759.77,16661904991.19,,,67810660.56,381163557.62,594301553.41,628627590.06,473455088.36,,,,,,,,,,,888720189.4,9112983.22,4115700.03,,893717472.59,82671783.35,811045689.24,811062388.75,-16699.51,-115695195.15,695350494.09,695367193.6,-16699.51,,,,,
3,002384.SZ,20181020,20181020,20180930,1,1,0.42,0.42,13406561676.88,13406561676.88,,,,,,,,,,,,,,,-1497866.0,106011299.45,,,12907053268.25,11285819676.07,,,45606528.43,261061133.51,383481250.33,503797724.95,145468314.67,,,,,,,,,,,746456160.86,14657414.48,3236360.07,,757877215.27,79824459.72,678052755.55,677342635.34,710120.21,-88721503.32,589331252.23,588621132.02,710120.21,1293309183.65,,,,
4,002384.SZ,20180802,20180802,20180630,1,1,0.24,0.24,7211689302.67,7211689302.67,,,,,,,,,,,,,,,,107603964.34,,,7083573916.39,6143120102.83,,,27522675.05,156530923.8,340422601.79,314532721.08,101444891.84,,,,,,,,,,,294413553.41,1960362.06,1611303.83,,294762611.64,33738549.47,261024062.17,260053951.67,970110.5,45259780.47,306283842.64,305313732.14,970110.5,492470843.49,852831545.68,,,
5,002384.SZ,20180428,20180428,20180331,1,1,0.16,0.16,3552485281.84,3552485281.84,,,,,,,,,,,,,,,,639762.69,5798.77,,3436074188.09,3043473540.63,,,13414429.71,72900298.05,179269789.84,104140919.16,22875210.7,,,,,,,,,,,166486522.11,1108740.31,517325.5,,167077936.92,15589950.61,151487986.31,151431732.25,56254.06,212098401.78,363586388.09,363530134.03,56254.06,287022269.77,,,,
6,002384.SZ,20180427,20180427,20171231,1,1,0.54,0.54,15389565629.62,15389565629.62,,,,,,,,,,,,,,,-10758602.35,47150783.48,-12296120.9,,14904798505.27,13185024297.95,,,42458392.16,316057162.67,867544705.08,361184151.93,132529795.48,,,,,,,,,,,580850097.02,2727571.93,3403821.42,,580173847.53,49734241.77,530439605.76,526193565.83,4246039.93,80676180.29,611115786.05,606869746.12,4246039.93,880690655.24,1367443494.96,,,
7,002384.SZ,20171025,20171025,20170930,1,1,0.35,0.35,10434053027.99,10434053027.99,,,,,,,,,,,,,,,-10880379.55,-3459950.99,25073036.27,,10054438975.8,8994604900.77,,,30158808.1,234493457.82,497776445.56,250758624.59,46646738.99,,,,,,,,,,,365273721.65,49447384.2,2306482.45,2275986.06,412414623.4,38514885.34,373899738.06,370606025.29,3293712.77,141242329.51,515142067.57,511848354.8,3293712.77,677019415.74,,,,
8,002384.SZ,20170822,20170822,20170630,1,1,0.11,0.11,6120632086.95,6120632086.95,,,,,,,,,,,,,,,-32611608.7,27136581.67,26184699.83,,6022517184.04,5325094822.23,,,21738349.86,151942131.65,313402376.51,177875465.62,32464038.17,,,,,,,,,,,92639875.88,35450933.21,2268643.42,1786325.19,125822165.67,3487308.51,122334857.16,119330603.65,3004253.51,83887372.08,206222229.24,203217975.73,3004253.51,275990368.53,530030458.49,,,
9,002384.SZ,20170428,20170428,20170331,1,1,0.03,0.03,2835896023.97,2835896023.97,,,,,,,,,,,,,,,-9246501.39,-5382005.93,-4661611.38,,2804439096.8,2468878542.19,,,7035966.25,70355710.64,153293343.86,96997898.16,7877635.7,,,,,,,,,,,16828419.85,5802337.2,699556.54,189135.01,21931200.51,1987896.94,19943303.57,21463177.96,-1519874.39,21644299.19,41587602.76,43107477.15,-1519874.39,136332461.03,,,,
10,002384.SZ,20170425,20170425,20161231,1,1,0.17,0.17,8403297216.84,8403297216.84,,,,,,,,,,,,,,,10548189.94,72967571.85,3780131.31,,8351018160.56,7387445336.28,,,22297561.25,196514992.19,483141880.15,204902579.91,56715810.78,,,,,,,,,,,135794818.07,30967374.85,5476565.61,1131312.78,161285627.31,12151740.13,149133887.18,144210721.03,4923166.15,-90949358.49,58184528.69,53261362.54,4923166.15,257181636.19,611021780.96,,,
