,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000620.SZ,20190426,20190426,20190331,1,1,0.004,0.004,897420459.11,897420459.11,,,,,,,,,,,,,,,,115021046.59,,,1138091779.43,715138990.64,,,55870260.32,72329597.84,123779123.21,169288370.14,1685437.28,,,,,,,,,,,12639343.75,1865519.48,5898174.73,,8606688.5,13613084.8,-5006396.3,7840833.61,-12847229.91,-7240282.89,-12246679.19,1958897.84,-14205577.03,,,,,
1,000620.SZ,20190426,20190426,20181231,1,1,0.63,0.63,14001004940.28,14001004940.28,,,,,,,,,,,,,,,7960800.0,414627710.49,414511378.84,,12754989747.6,9310741973.49,,,983733813.67,893321625.98,769922578.4,783163477.14,14106278.92,,,,,,,,,,,1895224355.39,7926066.27,5853202.57,,1897297219.09,647640030.67,1249657188.42,1186458516.42,63198672.0,122824037.69,1372481226.11,1301025703.38,71455522.73,2255930531.88,2643653717.06,,,
2,000620.SZ,20181029,20181029,20180930,1,1,0.16,0.16,6167802898.23,6167802898.23,,,,,,,,,,,,,,,,350543202.0,350543202.0,,5989255005.06,4171994688.56,,,462539216.43,440954055.6,401079509.73,518749209.37,-6061674.63,,,,,,,,,,,534665602.64,17487451.02,15485471.33,,536667582.33,199818947.67,336848634.66,305833909.8,31014724.86,16304075.26,353152709.92,341941738.13,11210971.79,696954295.83,,,,
3,000620.SZ,20180829,20180829,20180630,1,1,0.07,0.07,2966100089.6,2966100089.6,,,,,,,,,,,,,,,,224171858.0,224171858.0,,2996701846.97,2063247034.18,,,186156267.48,215845709.26,236213160.0,298614974.72,-3375298.67,,,,,,,,,,,196939770.5,13036724.65,2066050.96,,207910444.19,76273061.97,131637382.22,131185406.15,451976.07,23412160.91,155049543.13,169349462.16,-14299919.03,271495566.64,440956641.9,,,
4,000620.SZ,20180425,20180425,20180331,1,1,0.02,0.02,1044471720.56,1044471720.56,,,,,,,,,,,,,,,,127584769.55,127584769.55,,1123592075.68,776832712.63,,,51742732.18,90717948.72,96304775.61,106207179.55,1786726.99,,,,,,,,,,,50628265.71,6721010.34,693328.08,,56655947.97,15659218.88,40996729.09,39041267.22,1955461.87,-3280347.55,37716381.54,20280281.61,17436099.93,31040081.83,,,,
5,000620.SZ,20180425,20180425,20171231,1,1,0.45,0.45,7441404785.32,7441404785.32,,,,,,,,,,,,,,,151469784.42,768661681.3,360236267.89,,7231170727.61,5075406298.55,,,424870575.38,460747090.64,632778368.87,610080844.69,27287549.48,,,,,,,,,,,1164616210.29,10354881.41,2947532.66,,1172023559.04,309253612.43,862769946.61,857246228.7,5523717.91,-32573325.34,830196621.27,901808732.41,-71612111.14,854036430.55,1200487753.37,,,
6,000620.SZ,20171024,20171024,20170930,1,1,0.13,0.13,3704218304.33,3704218304.33,,,,,,,,,,,,,,,123951190.44,322461124.82,297888808.58,,3800032631.62,2646351217.19,,,192940455.61,261560459.9,330111612.95,372052462.9,-2983576.93,,,,,,,,,,,350597987.97,24694516.29,3741346.4,187548.18,371551157.86,143690139.03,227861018.83,244390941.79,-16529922.96,12948457.52,240809476.35,258460799.78,-17651323.43,273254558.68,,,,
7,000620.SZ,20170828,20170828,20170630,1,1,0.1,0.1,2219946686.05,2219946686.05,,,,,,,,,,,,,,,123951190.44,277224972.73,249701500.0,,2363317704.57,1633424721.93,,,109673374.47,145546925.32,207695656.46,269481532.53,-2504506.14,,,,,,,,,,,257805144.65,16569811.1,626395.04,137222.74,273748560.71,94906229.01,178842331.7,186138582.72,-7296251.02,-8090391.08,170751940.62,192007725.28,-21255784.66,126110514.01,356624778.06,,,
8,000620.SZ,20170427,20170427,20170331,1,1,0.04,0.04,856987484.05,856987484.05,,,,,,,,,,,,,,,123550990.44,119726600.0,119726600.0,,983182253.28,632616030.51,,,47383744.8,61954157.38,103259032.66,135954621.39,2014666.54,,,,,,,,,,,117082821.21,6676482.61,208001.08,,123551302.74,61955016.89,61596285.85,68356319.29,-6760033.44,-15457158.59,46139127.26,59435808.26,-13296681.0,,,,,
9,000620.SZ,20170427,20170427,20161231,1,1,0.28,0.28,7515811119.14,7515811119.14,,,,,,,,,,,,,,,37206552.5,275932896.54,275683946.81,,7105529835.61,5357992965.1,,,563924707.29,409236805.19,530784497.42,244617682.22,-1026821.61,,,,,,,,,,,723420732.57,42503001.55,26131946.03,1246085.74,739791788.09,263230102.79,476561685.3,523893734.29,-47332048.99,-59650489.02,416911196.28,440838846.71,-23927650.43,654898965.75,858078506.14,,,
