,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601360.SH,20190430,20190430,20190331,1,1,0.1,0.1,2702658000.0,2702658000.0,,,,,,,,,,,,,,,,22233000.0,20765000.0,,1968580000.0,896218000.0,,,66404000.0,379186000.0,157544000.0,-129962000.0,5320000.0,,,,,,,,,,,768536000.0,2356000.0,1852000.0,,769040000.0,146514000.0,622526000.0,647449000.0,-24923000.0,773989000.0,1396515000.0,1422804000.0,-26289000.0,631068000.0,,,,
1,601360.SH,20190416,20190416,20181231,1,1,0.53,0.53,13129263000.0,13129263000.0,,,,,,,,,,,,,,,,413331000.0,64197000.0,,9403154000.0,3997660000.0,,,235611000.0,2034015000.0,837513000.0,-345275000.0,97320000.0,,,,,,,,,,,4174108000.0,19659000.0,7347000.0,,4186420000.0,678122000.0,3508298000.0,3534835000.0,-26537000.0,2377805000.0,5886103000.0,5901949000.0,-15846000.0,3484453000.0,3865877000.0,,,
2,601360.SH,20181031,20181031,20180930,1,1,0.38,0.38,9448967000.0,9448967000.0,,,,,,,,,,,,,,,,269817000.0,-89835000.0,,6700514000.0,2844106000.0,,,164993000.0,1594743000.0,601833000.0,-236808000.0,-7735000.0,,,,,,,,,,,3042308000.0,17666000.0,4479000.0,,3055495000.0,548227000.0,2507268000.0,2515821000.0,-8553000.0,155491000.0,2662759000.0,2661855000.0,904000.0,2527941000.0,,,,
3,601360.SH,20180829,20180829,20180630,1,1,0.23,0.23,6025111000.0,6025111000.0,,,,,,,,,,,,,,,,133991000.0,-18360000.0,,4329449000.0,1754503000.0,,,104442000.0,1083874000.0,1560674000.0,-140731000.0,-33313000.0,,,,,,,,,,,1849259000.0,14303000.0,1608000.0,,1861954000.0,308749000.0,1553205000.0,1537014000.0,16191000.0,72316000.0,1625521000.0,1603803000.0,21718000.0,1579360000.0,1786581000.0,,,
4,601360.SH,20180427,20180427,20180331,1,1,0.07,0.07,2751992000.0,2751992000.0,,,,,,,,,,,,,,,,-24044000.0,-24633000.0,,2148244000.0,805820000.0,,,50527000.0,570647000.0,826704000.0,-67778000.0,-37676000.0,,,,,,,,,,,593878000.0,3151000.0,538000.0,,596491000.0,114623000.0,481868000.0,477945000.0,3923000.0,-104297000.0,377571000.0,372928000.0,4643000.0,512468000.0,,,,
5,601360.SH,20180404,20180404,20171231,1,1,,,12238113000.0,12238113000.0,,,,,,,,,,,,,,,,521581000.0,-83773000.0,,8741513000.0,3295706000.0,,,252318000.0,1906842000.0,3117712000.0,-46053000.0,214988000.0,,,,,,,,,,,4049571000.0,72239000.0,2778000.0,,4119032000.0,697256000.0,3421776000.0,3371981000.0,49795000.0,-197585000.0,3224191000.0,3181235000.0,42956000.0,3618459000.0,4319401000.0,,,
6,601360.SH,20171028,20171028,20170930,1,1,0.1129,0.1129,1584430242.96,1584430242.96,,,,,,,,,,,,,,,,4079057.53,,,1539781178.65,1117287863.99,,,12714552.13,232674248.01,161314758.52,-194564.26,15984320.26,,,,,,,,,,,48728121.84,6124126.71,1830303.62,46493.01,53021944.93,6123928.82,46898016.11,44831296.82,2066719.29,-4479.46,46893536.65,44826817.36,2066719.29,60438820.31,,,,
7,601360.SH,20170818,20170818,20170630,1,1,0.0658,0.0658,1010158657.51,1010158657.51,,,,,,,,,,,,,,,,6583906.85,,,986461275.33,717829532.72,,,8382986.26,152543469.92,98718266.21,-179516.58,9166536.8,,,,,,,,,,,30281289.03,2721983.55,796246.84,18788.77,32207025.74,5341966.78,26865058.96,26130940.99,734117.97,-4821.4,26860237.56,26126119.59,734117.97,23517865.6,52781470.41,,,
8,601360.SH,20170427,20170427,20170331,1,1,0.0413,0.0413,476671100.02,476671100.02,,,,,,,,,,,,,,,,2288356.17,,,459940488.45,336831579.12,,,4812449.4,74600192.35,45901133.5,324329.12,-2529195.04,,,,,,,,,,,19018967.74,1374068.06,243766.63,4609.4,20149269.17,4230356.64,15918912.53,16403551.67,-484639.14,-5139.18,15913773.35,16398412.49,-484639.14,14525745.65,,,,
9,601360.SH,20170330,20170330,20161231,1,1,0.4024,0.4015,2417247296.62,2417247296.62,,,,,,,,,,,,,,,,15539753.44,,,2246601476.83,1655961962.67,,,18491088.32,323995068.32,215924491.95,-5215709.06,37444574.63,,,,,,,,,,,186185573.23,8293605.04,2599700.51,108540.46,191879477.76,22395620.74,169483857.02,159447357.72,10036499.3,-209.27,169483647.75,159447148.45,10036499.3,165430110.73,221310862.72,,,
10,601360.SH,20161028,20161028,20160930,1,1,0.333,0.3309,1790806700.94,1790806700.94,,,,,,,,,,,,,,,,12593863.04,,,1640863653.45,1210796188.38,,,14420686.09,237921535.89,155138037.85,-2185630.99,24772836.23,,,,,,,,,,,162536910.53,3625307.87,1604935.06,67182.49,164557283.34,27622234.39,136935048.95,130282964.19,6652084.76,,136935048.95,130282964.19,6652084.76,172530252.73,,,,
11,601360.SH,20160818,20160818,20160630,1,1,0.2268,0.2253,1132807425.52,1132807425.52,,,,,,,,,,,,,,,,10392137.01,,,1033444536.44,758732351.53,,,11574050.28,149281866.77,99963884.42,-1694419.34,15586802.78,,,,,,,,,,,109755026.09,2016993.59,1254240.16,21221.31,110517779.52,17950997.07,92566782.45,88728216.51,3838565.94,,92566782.45,88728216.51,3838565.94,97668469.74,124306185.11,,,
12,601360.SH,20160428,20160428,20160331,1,1,0.096,0.0954,496727317.87,496727317.87,,,,,,,,,,,,,,,,2455628.79,,,453973263.49,330452464.21,,,3594100.38,72297215.4,49397692.14,-530345.16,-1237863.48,,,,,,,,,,,45209683.17,1218230.79,375899.06,21221.31,46052014.9,7822231.96,38229782.94,37572723.96,657058.98,,38229782.94,37572723.96,657058.98,40985845.74,,,,
