,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,300145.SZ,20141027,20141027,20140930,1,1,0.52,0.52,1086399642.25,1086399642.25,,,,,,,,,,,,,,,,35305.6,,,936811045.37,676255744.62,,,6463026.51,133975196.65,117262699.09,-5444476.99,8298855.49,,,,,,,,,,,149623902.48,12676993.88,3295161.23,,159005735.13,22818825.23,136186909.9,136374221.31,-187311.41,0.0,136186909.9,136374221.31,-187311.41,152442975.38,,,,
20,300145.SZ,20140819,20140819,20140630,1,1,0.31,0.31,663133326.46,663133326.46,,,,,,,,,,,,,,,,35305.6,,,578755398.49,410150469.09,,,4545567.06,80164514.08,77467228.07,-3772448.55,10200068.74,,,,,,,,,,,84413233.57,12479774.06,2346717.73,6536.65,94546289.9,13554000.42,80992289.48,82023683.62,-1031394.14,2795.0,80995084.48,82026478.62,-1031394.14,80605479.42,103586902.31,,,
21,300145.SZ,20140422,20140422,20140331,1,1,0.2,0.19,275211932.45,275211932.45,,,,,,,,,,,,,,,,,,,243581761.32,171810363.04,,,2120044.11,35687448.47,35125364.31,-1919611.47,758152.86,,,,,,,,,,,31630171.13,2670897.96,1704292.45,,32596776.64,4531447.28,28065329.36,28330367.41,-265038.05,,28065329.36,28330367.41,-265038.05,30468712.52,,,,
22,300145.SZ,20140318,20140318,20131231,1,1,1.1,1.1,1344509487.6,1344509487.6,,,,,,,,,,,,,,,,25142.09,,,1165039002.29,845264182.19,,,8829294.7,166447920.46,148325659.12,-6928113.32,3100059.14,,,,,,,,,,,179495627.4,16570865.11,3666852.26,445618.08,192399640.25,30299289.63,162100350.62,159093491.13,3006859.49,-895.0,162099455.62,159092596.13,3006859.49,172542371.99,207280877.62,,,
23,300145.SZ,20131029,20131029,20130930,1,1,0.75,0.75,920565073.01,920565073.01,,,,,,,,,,,,,,,,25142.09,,,792117280.62,573651928.32,,,5462790.66,117185535.43,94659162.56,-4689365.97,5847229.62,,,,,,,,,,,128472934.48,6525877.14,2355945.21,117226.38,132642866.41,21114878.48,111527987.93,108607947.75,2920040.18,,111527987.93,108607947.75,2920040.18,129605656.04,,,,
24,300145.SZ,20130806,20130806,20130630,1,1,0.43,0.43,544116746.47,544116746.47,,,,,,,,,,,,,,,,25142.09,,,469690783.29,342182348.12,,,2815221.75,61707364.48,60790905.05,-3186415.0,5381358.89,,,,,,,,,,,74451105.27,4400926.36,915826.38,113752.17,77936205.25,14065492.85,63870712.4,62256553.3,1614159.1,,63870712.4,62256553.3,1614159.1,71239548.18,87179034.8,,,
25,300145.SZ,20130420,20130420,20130331,1,1,0.16,0.16,223656480.88,223656480.88,,,,,,,,,,,,,,,,52958.4,,,198746149.93,146332953.95,,,1878433.36,27991807.41,24278745.65,-2023249.27,287458.83,,,,,,,,,,,24963289.35,1850930.72,496155.3,,26318064.77,3834768.41,22483296.36,22605882.05,-122585.69,,22483296.36,22605882.05,-122585.69,23174540.51,,,,
26,300145.SZ,20130319,20130319,20121231,1,1,0.84,0.84,1048773863.18,1048773863.18,,,,,,,,,,,,,,,,24024.0,,,902329440.24,670114903.8,,,7082799.85,124655662.23,108224528.96,-13703029.07,5954574.47,,,,,,,,,,,146468446.94,7637083.82,1707520.14,335439.86,152398010.62,29450270.2,122947740.42,120890162.23,2057578.19,,122947740.42,120890162.23,2057578.19,133091393.87,156536876.92,,,
27,300145.SZ,20121026,20121026,20120930,1,1,0.58,0.58,733932019.77,733932019.77,,,,,,,,,,,,,,,,24024.0,,,632349416.51,470209517.96,,,5234482.99,86937630.68,71693256.84,-7084460.31,5358988.35,,,,,,,,,,,101606627.26,8238504.85,1053793.43,,108791338.68,22917388.85,85873949.83,83223910.78,2650039.05,,85873949.83,83223910.78,2650039.05,99857131.3,,,,
28,300145.SZ,20120807,20120807,20120630,1,1,0.34,0.34,435739810.0,435739810.0,,,,,,,,,,,,,,,,24024.0,,,380321964.59,285875990.29,,,3095847.93,50170927.39,42218936.42,-6208810.38,5169072.94,,,,,,,,,,,55441869.41,7449291.02,538780.35,,62352380.08,12642309.57,49710070.51,48454852.76,1255217.75,,49710070.51,48454852.76,1255217.75,49209035.03,59748181.11,,,
29,300145.SZ,20120426,20120426,20120331,1,1,0.14,0.14,181488085.76,181488085.76,,,,,,,,,,,,,,,,24024.0,,,160430532.92,120160905.06,,,1016520.88,22985099.97,18716930.89,-2939060.19,490136.31,,,,,,,,,,,21081576.84,3794416.23,213217.42,,24662775.65,4806895.29,19855880.36,19703320.56,152559.8,,19855880.36,19703320.56,152559.8,18608628.96,,,,
30,300145.SZ,20120331,20120331,20111231,1,1,0.68,0.68,865025202.02,865025202.02,,,,,,,,,,,,,,,,27720.0,,,740807783.75,553949157.19,,,5935463.31,106652824.62,81165226.98,-12168972.94,5274084.59,,,,,,,,,,,124245138.27,5319946.51,4078154.12,2121401.59,125486930.66,24526496.78,100960433.88,97299478.46,3660955.42,,100960433.88,97299478.46,3660955.42,112048445.33,126550025.24,,,
31,300145.SZ,20111022,20111022,20110930,1,1,0.45,0.45,612174544.23,612174544.23,,,,,,,,,,,,,,,,27720.0,,,531668628.88,400081982.88,,,3838637.21,78252853.65,52226647.6,-4147608.79,1416116.33,,,,,,,,,,,80533635.35,2040209.08,1050067.05,,81523777.38,13486107.33,68037670.05,64940511.21,3097158.84,,68037670.05,64940511.21,3097158.84,77774422.89,,,,
32,300145.SZ,20110805,20110805,20110630,1,1,0.26,0.26,361446255.96,361446255.96,,,,,,,,,,,,,,,,27720.0,,,315676618.89,244192337.25,,,2023028.93,39040314.83,30464345.5,-2626178.68,2582771.06,,,,,,,,,,,45797357.07,1722595.11,838331.54,17108.82,46681620.64,7663361.89,39018258.75,36975251.99,2043006.76,,39018258.75,36975251.99,2043006.76,43143458.39,49733598.04,,,
33,300145.SZ,20110427,20110427,20110331,1,1,0.19,0.19,145127964.18,145127964.18,,,,,,,,,,,,,,,,27720.0,,,128200256.02,96460768.57,,,930406.12,17493170.5,13964254.29,-1220144.46,571801.0,,,,,,,,,,,16955428.16,1212363.11,544755.28,,17623035.99,2058432.53,15564603.46,14840377.14,724226.32,,15564603.46,14840377.14,724226.32,16279364.7,,,,
34,300145.SZ,20110331,20110331,20101231,1,1,1.12,1.12,635653688.94,635653688.94,,,,,,,,,,,,,,,,1194268.95,,,560102323.6,437546870.86,,,3707311.71,57929379.12,55256944.21,3492677.6,2169140.1,,,,,,,,,,,76745634.29,8436360.38,1552763.1,208664.38,83629231.57,13202760.36,70426471.21,67359789.12,3066682.09,,70426471.21,67359789.12,3066682.09,79044042.94,90279541.88,,,
35,300145.SZ,20101208,20101208,20100930,1,1,0.76,,436418722.45,436418722.45,,,,,,,,,,,,,,,,19800.0,,,384123388.7,302038728.93,,,1916767.08,41494730.5,34204663.82,2885117.07,1583381.3,,,,,,,,,,,52315133.75,4560496.49,1081335.23,,55794295.01,8246481.02,47547813.99,45575581.86,1972232.13,,47547813.99,45575581.86,1972232.13,56763832.12,,,,
36,300145.SZ,20101119,20101119,20100630,1,1,0.42,0.42,249081442.42,249081442.42,,,,,,,,,,,,,,,,19800.0,,,219324357.22,170793238.82,,,1214934.32,22476631.46,21870286.77,1662674.11,1306591.74,,,,,,,,,,,29776885.2,1760258.19,623979.45,,30913163.94,4573008.56,26340155.38,25268058.36,1072097.02,,26340155.38,25268058.36,1072097.02,31419759.31,36718582.1,,,
37,300145.SZ,20110427,20110427,20100331,1,1,0.12,0.12,94137760.97,94137760.97,,,,,,,,,,,,,,,,19800.0,,,83771047.7,62340843.08,,,520173.99,9682783.69,10321682.38,689367.56,216197.0,,,,,,,,,,,10386513.27,1093012.99,414836.0,,11064690.26,939359.76,10125330.5,9585494.06,539836.44,,10125330.5,9585494.06,539836.44,11272277.83,,,,
38,300145.SZ,20101119,20101119,20091231,1,1,0.76,0.76,396933459.57,396933459.57,,,,,,,,,,,,,,,,5614890.05,1214609.87,,354252359.3,280437649.76,,,2268540.23,34602510.15,32085818.58,3578574.41,1279266.17,,,,,,,,,,,48295990.32,4477851.5,1642859.02,39984.75,51130982.8,4436278.49,46694704.31,45802301.27,892403.04,727343.51,47422047.82,46529644.78,892403.04,49402890.32,57567204.09,,,
39,300145.SZ,20101208,20101208,20090930,1,1,,,272838147.55,272838147.55,,,,,,,,,,,,,,,,5614890.03,,,247873072.23,196052841.43,,,1354963.08,22871777.06,18126056.41,3118637.81,6348796.44,,,,,,,,,,,30579965.35,2255968.35,358010.24,,32477923.46,4398748.01,28079175.45,27345278.68,733896.77,,28079175.45,27345278.68,733896.77,34432509.57,,,,
40,300145.SZ,20101119,20101119,20081231,1,1,0.46,0.46,403477408.09,403477408.09,,,,,,,,,,,,,,,,-3447398.23,-666461.4,,373798686.18,315265170.87,,,1860863.47,26762526.22,23874317.9,6344627.6,-308819.88,,,,,,,,,,,26231323.68,4970085.61,696490.77,9600.0,30504918.52,3168753.93,27336164.59,27529626.22,-193461.63,10337.84,27346502.43,27539964.06,-193461.63,36023349.51,42025057.97,,,
41,300145.SZ,20101119,20101119,20071231,1,1,0.38,0.38,282759360.15,282759360.15,,,,,,,,,,,,,,,,7794593.92,-1647046.11,,267738640.43,217879462.84,,,1193405.82,20124545.21,23715795.84,2151058.52,2674372.2,,,,,,,,,,,22815313.64,3745618.27,336273.88,,26224658.03,4275045.5,21949612.53,22605382.12,-655769.59,,21949612.53,22605382.12,-655769.59,17171778.24,20420070.95,,,
