,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002195.SZ,20190418,20190418,20190331,1,1,0.1,0.1,1302896769.13,1302896769.13,,,,,,,,,,,,,,,,19147628.45,,,757300825.32,87827261.54,,,5209175.69,283097985.55,41849545.74,8263427.52,258942908.51,,,,,,,,,,,573512969.48,,,,573512969.48,88328735.84,485184233.64,441343686.17,43840547.47,-24906.1,485159327.54,441318780.07,43840547.47,,,,,
1,002195.SZ,20190415,20190415,20181231,1,1,0.32,0.32,3773918388.17,3773918388.17,,,,,,,,,,,,,,,,65454978.09,-6172983.42,,2290830198.05,398975014.85,,,17693330.27,805380020.77,216597367.93,-24124271.61,578446758.8,,,,,,,,,,,1594336109.67,3611672.99,2887753.4,,1595060029.26,222878835.12,1372181194.14,1367355675.26,4825518.88,90504.27,1372271698.41,1367446179.53,4825518.88,1506430008.42,1528975725.17,,,
2,002195.SZ,20181025,20181025,20180930,1,1,0.2537,0.2433,2443017158.47,2443017158.47,,,,,,,,,,,,,,,,57304990.75,1153374.03,10378991.62,1336850096.68,283829094.16,,,9701574.72,476866411.2,161348011.17,-29219427.49,236909864.3,,,,,,,,,,,1216640179.99,2112.99,255395.16,,1216386897.82,138873632.26,1077513265.56,1080824906.06,-3311640.5,,1077513265.56,1080824906.06,-3311640.5,1356612258.1,,,,
3,002195.SZ,20180817,20180817,20180630,1,1,0.1437,0.1385,1317772549.46,1317772549.46,,,,,,,,,,,,,,,,34009072.26,1153374.03,,696431651.2,168234801.82,,,4772169.8,242512528.19,240741923.71,-33787672.27,73957899.95,,,,,,,,,,,682355641.15,2112.99,123276.0,,682234478.14,68469744.53,613764733.61,614213627.17,-448893.56,,613764733.61,614213627.17,-448893.56,614527905.68,624687900.83,,,
4,002195.SZ,20180420,20180420,20180331,1,1,0.06,0.06,439153825.31,439153825.31,,,,,,,,,,,,,,,,17588486.26,,,227611172.64,53265990.35,,,1769244.86,102804300.38,99575419.64,-23179845.64,-6623936.95,,,,,,,,,,,236460138.93,33103.93,123276.0,,236369966.86,19470247.4,216899719.46,216632380.85,267338.61,,216899719.46,216632380.85,267338.61,189067870.08,,,,
5,002195.SZ,20180420,20180420,20171231,1,1,0.29,0.29,3200186897.68,3200186897.68,,,,,,,,,,,,,,,,40015394.07,-10191094.65,,2356749976.27,338831245.63,,,17478065.23,560737469.65,316655614.5,-75264562.57,1198312143.83,,,,,,,,,,,897904354.75,6183541.68,1337245.3,,902750651.13,-50558232.38,953308883.51,947545405.46,5763478.05,,953308883.51,947545405.46,5763478.05,745942706.67,757091939.4,,,
6,002195.SZ,20171025,20171025,20170930,1,1,0.2189,0.2167,1964768099.0,1964768099.0,,,,,,,,,,,,,,,,44516946.31,,,1142916572.53,179026189.02,,,10262317.73,373713951.96,229651284.2,-59295846.93,409558676.55,,,,,,,,,,,866578120.06,7573003.94,145708.83,200.0,874005415.17,156797831.17,717207584.0,711921277.4,5286306.6,,717207584.0,711921277.4,5286306.6,1172324003.37,,,,
7,002195.SZ,20170818,20170818,20170630,1,1,0.14,0.14,1066077322.53,1066077322.53,,,,,,,,,,,,,,,,40141495.31,,,571525668.56,94915831.1,,,5348542.41,230147741.32,153304167.09,-44838053.34,132647439.98,,,,,,,,,,,534902796.56,5877299.52,76035.85,200.0,540704060.23,88385056.89,452319003.34,453027911.03,-708907.69,,452319003.34,453027911.03,-708907.69,458687329.21,463946553.83,,,
8,002195.SZ,20170422,20170422,20170331,1,1,0.06,0.06,420495886.72,420495886.72,,,,,,,,,,,,,,,,28935805.28,,,228438819.94,42030534.57,,,1395264.22,116414684.27,72635204.26,-23793505.58,19756638.2,,,,,,,,,,,220992872.06,2704350.0,-2064.15,200.0,223699286.21,13879585.11,209819701.1,209585466.41,234234.69,,209819701.1,209585466.41,234234.69,,,,,
9,002195.SZ,20170310,20170310,20161231,1,1,0.33,0.33,1741602023.21,1741602023.21,,,,,,,,,,,,,,,7272300.0,154837942.51,-5318947.67,,1258166381.65,477403520.05,,,4473904.8,501268528.73,324724489.29,-81822445.15,32118383.93,,,,,,,,,,,645545884.07,49704848.55,2305467.83,470212.66,692945264.79,58113462.03,634831802.76,634965588.1,-133785.34,1946648.52,636778451.28,636912236.62,-133785.34,433579173.36,453359434.03,,,
