,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002625.SZ,20190429,20190429,20190331,1,1,0.004,0.004,80990452.72,80990452.72,,,,,,,,,,,,,,,,1549205.23,,,79622519.95,56452391.38,,,1501067.64,5559028.48,24071557.6,-26196558.02,934055.83,,,,,,,,,,,10489080.46,2346.0,81176.78,,10410249.68,2898726.29,7511523.39,8579132.96,-1067609.57,,7511523.39,8579132.96,-1067609.57,,,,,
1,002625.SZ,20190429,20190429,20190331,1,1,0.004,0.004,80990452.72,80990452.72,,,,,,,,,,,,,,,,1549205.23,,,79622519.95,56452391.38,,,1501067.64,5559028.48,24071557.6,-26196558.02,934055.83,,,,,,,,,,,10489080.46,2346.0,81176.78,,10410249.68,2898726.29,7511523.39,8579132.96,-1067609.57,,7511523.39,8579132.96,-1067609.57,,,,,
2,002625.SZ,20190424,20190424,20181231,1,1,0.03,0.03,463754726.72,463754726.72,,,,,,,,,,,,,,,,12461290.15,,,453044474.7,307947984.88,,,6361602.79,27340001.05,127489955.07,-99684971.04,5365923.02,,,,,,,,,,,95460105.97,1974.6,2271123.64,,93190956.93,22609333.15,70581623.78,70532908.3,48715.48,,70581623.78,70532908.3,48715.48,-16833560.62,37726617.69,,,
3,002625.SZ,20181024,20181024,20180930,1,1,0.02,0.02,277377685.9,277377685.9,,,,,,,,,,,,,,,,8465838.09,,,286231221.68,189429712.21,,,4613726.34,18168824.92,100240813.03,-72736610.63,-2275381.87,,,,,,,,,,,53058669.78,567643.97,188236.74,,53438077.01,19773876.41,33664200.6,33044317.13,619883.47,,33664200.6,33044317.13,619883.47,-30569416.21,,,,
4,002625.SZ,20180822,20180822,20180630,1,1,0.01,0.01,194880546.11,194880546.11,,,,,,,,,,,,,,,,7325153.16,,,199864893.46,130207710.09,,,2952781.1,11572970.11,105289218.2,-48589978.45,-1567807.59,,,,,,,,,,,38893322.72,549627.42,107980.92,,39334969.22,11907958.58,27427010.64,26918162.74,508847.9,,27427010.64,26918162.74,508847.9,-17169214.29,8771226.09,,,
5,002625.SZ,20180424,20180424,20180331,1,1,0.01,0.01,93716364.06,93716364.06,,,,,,,,,,,,,,,,6681591.51,,,89473348.7,63667611.16,,,1331155.85,5848396.87,43972115.75,-23283133.05,-2062797.88,,,,,,,,,,,20560232.53,6970.08,66401.02,,20500801.59,8189059.65,12311741.94,12082034.06,229707.88,,12311741.94,12082034.06,229707.88,-11467289.91,,,,
6,002625.SZ,20180423,20180423,20171231,1,1,0.07,0.07,379680553.46,379680553.46,,,,,,,,,,,,,,,,19909187.2,2682461.72,,302330127.9,254561333.89,,,9161763.98,21614843.62,122817960.77,-109382007.59,3556233.23,,,,,,,,,,,111184701.53,446425.8,601792.72,,111029334.61,31233555.36,79795779.25,80855737.35,-1059958.1,,79795779.25,80855737.35,-1059958.1,-18074243.0,21214224.71,,,
7,002625.SZ,20171030,20171030,20170930,1,1,0.06,0.06,253501467.29,253501467.29,,,,,,,,,,,,,,,,7735514.88,2682461.72,,171094663.84,168559607.55,,,7621341.02,11409539.65,54531566.25,-69496572.58,-1530818.05,,,,,,,,,,,92297828.96,626422.76,633092.79,32250.26,92291158.93,18866309.29,73424849.64,73424849.64,,,73424849.64,73424849.64,,13534923.45,,,,
8,002625.SZ,20170830,20170830,20170630,1,1,0.05,0.05,191217945.28,191217945.28,,,,,,,,,,,,,,,,6670473.78,2682461.72,,134063052.57,126173589.17,,,6161592.56,9352021.54,29402432.19,-36931164.24,-95418.65,,,,,,,,,,,63825366.49,824372.74,632885.5,32250.26,64016853.73,13097529.38,50919324.35,50919324.35,,,50919324.35,50919324.35,,20223728.47,38790582.61,,,
9,002625.SZ,20170421,20170830,20170331,1,1,0.02,0.02,106836939.82,106836939.82,,,,,,,,,,,,,,,,1514197.87,1514197.87,,86174551.27,71065282.23,,,4971073.12,4164177.38,15143920.08,-8364952.48,-804949.06,,,,,,,,,,,22176586.42,410616.75,102413.72,32250.26,22484789.45,3173956.21,19310833.24,19310833.24,,,19310833.24,19310833.24,,,,,,
