,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000915.SZ,20161026,20161026,20160930,1,1,0.89,0.89,1097578620.81,1097578620.81,,,,,,,,,,,,,,,,946613.7,,,772169536.23,419310833.45,,,17077090.49,233335107.26,84056937.1,18389567.93,,,,,,,,,,,,326355698.28,7583917.51,700567.84,271557.35,333239047.95,48563562.12,284675485.83,159527022.14,125148463.69,,284675485.83,159527022.14,125148463.69,,,,,
11,000915.SZ,20160728,20160728,20160630,1,1,0.59,0.59,715643618.14,715643618.14,,,,,,,,,,,,,,,,642449.32,,,501501419.85,266145782.4,,,11919720.22,158465751.0,50322541.75,14647624.48,,,,,,,,,,,,214784647.61,6149338.55,393661.53,240425.8,220540324.63,32364061.01,188176263.62,105886296.6,82289967.02,,188176263.62,105886296.6,82289967.02,228789822.77,248787596.08,,,
12,000915.SZ,20160427,20160427,20160331,1,1,0.26,0.26,331268746.34,331268746.34,,,,,,,,,,,,,,,,642449.32,,,236431507.55,113409014.6,,,5937206.53,85122988.89,23078486.03,8883811.5,,,,,,,,,,,,95479688.11,1758796.48,120822.1,,97117662.49,14183046.78,82934615.71,46596827.33,36337788.38,,82934615.71,46596827.33,36337788.38,103721050.29,,,,
13,000915.SZ,20160227,20160227,20151231,1,1,0.85,0.85,1232966348.39,1232966348.39,,,,,,,,,,,,,,,,2945154.11,,,944919374.28,464870176.82,,,21282352.27,281049433.89,115398449.76,57915640.93,4403320.61,,,,,,,,,,,290992128.22,13823385.02,819500.21,282873.07,303996013.03,42523159.96,261472853.07,152456087.77,109016765.3,,261472853.07,152456087.77,109016765.3,345962615.04,382446213.24,,,
14,000915.SZ,20151023,20151023,20150930,1,1,0.46,0.46,801725127.31,801725127.31,,,,,,,,,,,,,,,,1846727.54,,,645730614.94,292772463.03,,,14337568.36,223627075.64,79545331.13,35448176.78,,,,,,,,,,,,157841239.91,4318444.01,1559844.78,207848.47,160599839.14,23884073.86,136715765.28,83084177.05,53631588.23,,136715765.28,83084177.05,53631588.23,191442689.15,,,,
15,000915.SZ,20150725,20150725,20150630,1,1,0.35,0.35,533378781.29,533378781.29,,,,,,,,,,,,,,,,916164.38,,,411591883.83,185742199.52,,,10317737.88,144374927.45,49152904.67,22004114.31,,,,,,,,,,,,122703061.84,2893277.21,356273.71,121491.96,125240065.34,19010129.74,106229935.6,63752145.67,42477789.93,,106229935.6,63752145.67,42477789.93,143791011.77,161923866.18,,,
16,000915.SZ,20150424,20150424,20150331,1,1,0.24,0.24,252233792.9,252233792.9,,,,,,,,,,,,,,,,916164.38,,,170302829.8,81866860.84,,,5240887.06,53779382.5,24914438.9,4501260.5,,,,,,,,,,,,82847127.48,1421037.77,150000.0,,84118165.25,12488776.95,71629388.3,42614699.91,29014688.39,,71629388.3,42614699.91,29014688.39,86432223.6,,,,
17,000915.SZ,20150214,20150214,20141231,1,1,1.21,1.21,1373956906.92,1373956906.92,,,,,,,,,,,,,,,,1855783.13,,,984702712.38,521229986.84,,,24056005.92,281329448.22,107426772.68,46474899.57,4185599.15,,,,,,,,,,,391109977.67,59023952.2,1096654.3,150453.73,449037275.57,62753685.39,386283590.18,217378360.24,168905229.94,,386283590.18,217378360.24,168905229.94,435729094.11,470421471.84,,,
18,000915.SZ,20141024,20141024,20140930,1,1,0.77,0.77,930033061.01,930033061.01,,,,,,,,,,,,,,,,493643.84,,,682539885.63,372096524.27,,,16389630.6,194507959.95,68945141.58,30600629.23,,,,,,,,,,,,247986819.22,32901459.68,886471.2,,280001807.7,39238304.0,240763503.7,138434505.7,102328998.0,,240763503.7,138434505.7,102328998.0,278093804.61,,,,
19,000915.SZ,20140725,20140725,20140630,1,1,0.42,0.42,597279104.1,597279104.1,,,,,,,,,,,,,,,,,,,447493390.79,242726133.83,,,9981531.01,130131319.31,42592825.02,22061581.62,,,,,,,,,,,,149785713.31,2744257.25,513134.78,158065.58,152016835.78,22235974.61,129780861.17,75444596.85,54336264.32,,129780861.17,75444596.85,54336264.32,171847294.93,187907591.53,,,
20,000915.SZ,20140425,20140425,20140331,1,1,0.27,0.27,308852178.71,308852178.71,,,,,,,,,,,,,,,,,,,205972406.82,116811399.51,,,5415414.63,57829260.82,18911134.67,7005197.19,,,,,,,,,,,,102879771.89,1129270.58,152119.68,32097.9,103856922.79,15177920.63,88679002.16,48675242.98,40003759.18,,88679002.16,48675242.98,40003759.18,109884969.08,,,,
21,000915.SZ,20140228,20140228,20131231,1,1,0.85,0.85,1095341746.95,1095341746.95,,,,,,,,,,,,,,,,659717.03,,,778315340.45,361640217.02,,,20144107.33,262593222.19,80464827.48,50771100.89,2701865.54,,,,,,,,,,,317686123.53,4383945.82,1882739.87,1266407.13,320187329.48,44976219.9,275211109.58,153280357.19,121930752.39,,275211109.58,153280357.19,121930752.39,367797507.39,397101215.11,,,
22,000915.SZ,20131025,20131025,20130930,1,1,0.63,0.63,758878275.55,758878275.55,,,,,,,,,,,,,,,,437799.22,,,522993080.06,248242415.67,,,11861995.28,178048566.82,53600841.13,31239261.16,,,,,,,,,,,,236322994.71,2675691.95,1506606.84,,237492079.82,32546920.98,204945158.84,113890221.32,91054937.52,,204945158.84,113890221.32,91054937.52,267124456.65,,,,
23,000915.SZ,20130726,20130726,20130630,1,1,0.44,0.44,495091354.23,495091354.23,,,,,,,,,,,,,,,,209589.05,,,328606309.33,159779621.12,,,7858191.57,107490111.66,34083143.48,19395241.5,,,,,,,,,,,,166694633.95,1318350.08,1076313.51,890221.51,166936670.52,22793092.8,144143577.72,79759699.14,64383878.58,,144143577.72,79759699.14,64383878.58,185880286.4,200429974.7,,,
24,000915.SZ,20130424,20130424,20130331,1,1,0.21,0.21,231251061.21,231251061.21,,,,,,,,,,,,,,,,54246.58,,,148622571.92,66470642.4,,,3970371.92,50563460.58,18504577.6,9113519.42,,,,,,,,,,,,82682735.87,961753.94,100058.0,,83544431.81,11957101.56,71587330.25,37124539.21,34462791.04,,71587330.25,37124539.21,34462791.04,91742008.71,,,,
25,000915.SZ,20130302,20130302,20121231,1,1,0.67,0.67,830249955.17,830249955.17,,,,,,,,,,,,,,,,810405.63,,,574262412.41,254965692.68,,,13884207.17,199581950.35,66067115.5,38663756.27,1099690.44,,,,,,,,,,,256797948.39,3912095.59,1672757.01,1447499.65,259037286.97,36093976.85,222943310.12,121590667.17,101352642.95,,222943310.12,121590667.17,101352642.95,294651299.03,323389884.42,,,
26,000915.SZ,20121026,20121026,20120930,1,1,0.47,0.47,578326235.09,578326235.09,,,,,,,,,,,,,,,,674296.04,,,394809775.15,163939289.4,,,10138094.47,145854960.7,46813251.33,28064179.25,,,,,,,,,,,,184190755.98,2325864.14,1312496.88,,185204123.24,26562494.57,158641628.67,83958012.97,74683615.7,,158641628.67,83958012.97,74683615.7,211580639.19,,,,
27,000915.SZ,20120726,20120726,20120630,1,1,0.3,0.3,368366445.88,368366445.88,,,,,,,,,,,,,,,,413178.08,0.0,,253066559.84,111914777.99,,,6395414.08,87290285.31,29060138.26,18405944.2,,,,,,,,,,,,115713064.12,1538079.64,586933.69,533731.89,116664210.07,16797503.18,99866706.89,53537229.65,46329477.24,0.0,99866706.89,53537229.65,46329477.24,133705830.24,147906026.97,,,
28,000915.SZ,20120421,20120421,20120331,1,1,0.17,0.17,183140857.9,183140857.9,,,,,,,,,,,,,,,,,,,116301109.32,50353043.16,,,3272644.44,40993233.56,15466616.82,6215571.34,,,,,,,,,,,,66839748.58,989599.6,54248.8,,67775099.38,9942624.84,57832474.54,29763738.59,28068735.95,,57832474.54,29763738.59,28068735.95,73055319.92,,,,
29,000915.SZ,20120229,20120229,20111231,1,1,0.52,0.52,716985900.16,716985900.16,,,,,,,,,,,,,,,,284904.11,,,541382131.65,253020949.37,,,11526077.77,177970022.01,61882062.82,33552534.48,3430485.2,,,,,,,,,,,175888672.62,14244633.76,1704211.07,568714.58,188429095.31,24936827.22,163492268.09,93750571.3,69741696.79,,163492268.09,93750571.3,69741696.79,209156302.99,238310493.16,,,
30,000915.SZ,20111022,20111022,20110930,1,1,0.42,0.42,507353371.48,507353371.48,,,,,,,,,,,,,,,,238794.52,,,370002057.99,170143211.06,,,7946086.92,126906548.39,41200477.42,23805734.2,,,,,,,,,,,,137590108.01,11499736.52,673236.11,,148416608.42,18782392.37,129634216.05,76517549.44,53116666.61,,129634216.05,76517549.44,53116666.61,161157047.69,,,,
31,000915.SZ,20110730,20110730,20110630,1,1,0.25,0.25,324503919.72,324503919.72,,,,,,,,,,,,,,,,100712.33,,,251615610.68,113818711.18,,,4946654.39,89503901.98,27463212.32,15883130.81,,,,,,,,,,,,72989021.37,11393084.89,349746.01,,84032360.25,10154440.85,73877919.4,45711708.73,28166210.67,,73877919.4,45711708.73,28166210.67,88771439.85,103813294.5,,,
32,000915.SZ,20110422,20110422,20110331,1,1,0.16,0.16,149062926.9,149062926.9,,,,,,,,,,,,,,,,52493.15,,,107163910.37,42860401.24,,,2561555.78,41474605.46,14341082.44,5926265.45,,,,,,,,,,,,41951509.68,10741062.16,193046.24,,52499525.6,6664958.74,45834566.86,27948462.62,17886104.24,,45834566.86,27948462.62,17886104.24,47825281.98,,,,
33,000915.SZ,20110303,20110303,20101231,1,1,0.39,0.39,560278543.54,560278543.54,,,,,,,,,,,,,,,,5627149.23,,,414562143.8,178666677.86,,,8590748.83,140407464.93,52357597.9,30806827.89,3732826.39,,,,,,,,,,,151343548.97,2441074.05,573933.21,364945.41,153210689.81,20714180.77,132496509.04,70542056.63,61954452.41,-5024000.0,127472509.04,65518056.63,61954452.41,176523227.63,202235059.04,,,
34,000915.SZ,20101023,20101023,20100930,1,1,0.318,0.318,408784646.53,408784646.53,,,,,,,,,,,,,,,,6136130.25,,,294471019.85,131707119.75,,,6131172.08,100807495.29,34762228.81,21063003.92,,,,,,,,,,,,120449756.93,896035.66,481705.95,,120864086.64,16892436.24,103971650.4,57308131.24,46663519.16,,103971650.4,57308131.24,46663519.16,135376630.6,,,,
35,000915.SZ,20100730,20100730,20100630,1,1,0.14,0.14,254988888.2,254988888.2,,,,,,,,,,,,,,,,201214.95,,,193282598.58,83596269.06,,,3835093.67,67219454.17,23627663.1,15004118.58,,,,,,,,,,,,61907504.57,580684.92,85372.58,,62402816.91,10487673.75,51915143.16,24758546.0,27156597.16,,51915143.16,24758546.0,27156597.16,76710408.2,90687278.4,,,
36,000915.SZ,20100428,20100428,20100331,1,1,0.03,0.03,103936902.37,103936902.37,,,,,,,,,,,,,,,,81258.78,,,88472699.91,36089872.1,,,1633304.8,29440059.09,12554638.58,8754825.34,,,,,,,,,,,,15545461.24,380487.95,25912.45,,15900036.74,3267713.72,12632323.02,5007483.98,7624839.04,,12632323.02,5007483.98,7624839.04,24219027.8,,,,
37,000915.SZ,20100313,20100313,20091231,1,1,0.19,0.19,499397489.03,499397489.03,,,,,,,,,,,,,,,,-1083568.02,,,385320193.1,169364122.54,,,7609836.46,109596283.44,48794439.07,34983561.17,14971950.42,,,,,,,,,,,112993727.91,12100872.94,2652215.93,1334113.15,122442384.92,24292535.64,98149848.28,34414278.93,63735570.35,,98149848.28,34414278.93,63735570.35,154782306.07,180053938.71,,,
38,000915.SZ,20091024,20100730,20090930,1,1,0.1076,0.1076,369485314.82,369485314.82,,,,,,,,,,,,,,,,856095.62,,,293257183.18,127797038.41,,,5624525.71,91253370.37,33843644.59,27643999.99,7094604.11,,,,,,,,,,,77084227.26,8451167.2,1582822.07,,83952572.39,16109659.93,67842912.46,24951762.36,42891150.1,,57176906.24,19396906.32,37779999.92,110966735.74,,,,
39,000915.SZ,20090730,20100730,20090630,1,1,0.0764,0.0764,242424248.91,242424248.91,,,,,,,,,,,,,,,,60259.55,,,188589888.61,82487293.39,,,3644295.0,56044729.76,21370001.3,18143181.37,6900387.79,,,,,,,,,,,53894619.85,5210530.54,191485.88,,58913664.51,11245593.15,47668071.36,17635173.49,30032897.87,,,,,77235628.49,89856808.29,,,
40,000915.SZ,20090422,20100428,20090331,1,1,0.02,0.02,110500498.99,110500498.99,,,,,,,,,,,,,,,,60259.55,,,88233106.55,35216611.73,,,1645947.03,27083536.16,10000108.32,8077671.49,6209231.82,,,,,,,,,,,22327651.99,4613791.31,8484.7,,26932958.6,6024775.91,20908182.69,4896939.09,16011243.6,,,,,36554295.75,,,,
41,000915.SZ,20090228,20090228,20081231,1,1,0.08,0.08,538347699.24,538347699.24,,,,,,,,,,,,,,,,153650.22,,,457770734.77,266301703.33,,,5870707.26,104693785.74,46879455.31,27141059.97,6884023.16,,,,,,,,,,,80730614.69,6373141.45,1712524.42,295645.02,85391231.72,30168150.81,55223080.91,13691714.04,41531366.87,,,,,111275635.45,137054499.31,,,
42,000915.SZ,20081028,20081028,20080930,1,1,0.0672,0.0672,377862309.15,377862309.15,,,,,,,,,,,,,,,,50867.83,,,314792024.76,155013844.67,,,5297362.4,94207847.98,35129855.88,20991571.97,4151541.86,,,,,,,,,,,63121152.22,3820843.83,1207009.63,,65734986.42,23412591.3,42322395.12,12117215.56,30205179.56,,,,,88213398.22,,,,
43,000915.SZ,20080730,20080730,20080630,1,1,0.04,0.04,264537354.26,264537354.26,,,,,,,,,,,,,,,,5871.16,,,221094898.96,115254331.54,,,3389397.41,60330092.16,23563145.07,14524252.67,4033680.11,,,,,,,,,,,43448326.46,2279398.55,777469.83,,44950255.18,15512404.7,29437850.48,8090706.74,21347143.74,,,,,57966707.97,73328354.4,,,
44,000915.SZ,20080419,20080419,20080331,1,1,0.01,0.01,105903300.09,105903300.09,,,,,,,,,,,,,,,,,,,88722800.2,32678461.3,,,1580090.66,35248888.47,12292837.63,6922522.14,,,,,,,,,,,,17180499.89,2170589.12,13711.12,,19337377.89,7582578.62,11754799.27,1563375.51,10191423.76,,,,,24103022.03,,,,
45,000915.SZ,20080301,20080301,20071231,1,1,0.07,0.07,495673120.19,495673120.19,,,,,,,,,,,,,,,,-1091531.45,,,446166713.49,240718253.22,,,6990080.09,113324002.18,54594487.93,26064224.24,4475665.83,,,,,,,,,,,48414875.25,9225556.72,591219.5,66826.72,57049212.47,21938270.07,35110942.4,12276349.5,22834592.9,,,,,79491001.77,102646474.28,,,
46,000915.SZ,20071019,20071019,20070930,1,1,0.0639,0.0639,322091759.38,322091759.38,,,,,,,,,,,,,,,,-217.9,-217.9,,275610654.16,138961227.78,,,4170565.34,80966347.96,32073382.45,19439130.63,,,,,,,,,,,,46480887.32,5713399.5,371861.17,,51822425.65,20572431.42,31249994.23,11527217.65,19722776.58,,,,,65920235.85,,,,
47,000915.SZ,20070728,20070728,20070630,1,1,0.0431,0.0431,215881975.41,215881975.41,,,,,,,,,,,,,,,,113783.3,113783.3,,185660953.47,96678040.4,,,2705173.42,54010807.25,21277178.61,10989753.79,,,,,,,,,,,,30334805.24,1130991.64,287955.95,,31177840.93,11983936.89,19193904.04,7771355.41,11422548.63,,,,,41210775.73,53170820.39,,,
48,000915.SZ,20070419,20070419,20070331,1,1,0.01,0.01,98952579.67,98952579.67,,,,,,,,,,,,,,,,64131.35,64131.35,,87407174.12,44240998.32,,,1232248.93,25385957.41,10946992.81,5600976.65,,,,,,,,,,,,11609536.9,1129878.04,240084.62,,12499330.32,5897298.24,6602032.08,1107760.88,5494271.2,,,,,17146382.2,,,,
49,000915.SZ,20080301,20070316,20061231,1,1,0.06,0.06,528706565.0,528706565.0,,,,,,,,,,,,,,,,-4435741.34,,,477328707.99,289480892.23,,,7944328.48,101402999.2,50677020.85,24531006.8,3292460.43,,,,,,,,,,,46942115.67,5817590.54,1216707.41,314968.1,51542998.8,19580238.25,31962760.55,10355098.01,21607662.54,,,,,79201324.24,101609568.67,,,
50,000915.SZ,20071019,20061026,20060930,1,1,0.0366,0.0366,359862797.74,359862797.74,,,,,,,,,,,,,,,,-3110595.18,,,318700034.0,185669558.45,,,5073737.41,74359933.13,36608880.21,16987924.8,,,,,,,,,,,,38052168.56,1564217.89,886990.58,,38729395.87,15816037.66,22913358.21,6795398.24,16117959.97,,,,,,,,,
51,000915.SZ,20070728,20060810,20060630,1,1,0.0376,0.0376,225082821.33,225082821.33,,,,,,,,,,,,,,,,-1963770.75,,,197038096.98,109622892.52,,,2553201.06,48000924.82,24844163.06,11906438.68,110476.84,,,,,,,,,,,26080953.6,1555890.75,663623.67,,26973220.68,10400297.08,16572923.6,5769378.91,10803544.69,,,,,40061639.87,51393253.99,,,
52,000915.SZ,20070419,20060415,20060331,1,1,-0.01,-0.01,76560766.78,76560766.78,,,,,,,,,,,,,,,,-998993.64,,,71505527.93,30451407.95,,,977356.14,22633427.48,11394407.99,6048928.37,,,,,,,,,,,,4056245.21,1542300.0,88267.49,,5510277.72,3931414.5,1578863.22,-1814398.79,3393262.01,,,,,,,,,
53,000915.SZ,20060225,20060225,20051231,1,1,,,336126469.76,336126469.76,,,,,,,,,,,,,,,,-3762192.96,,,295228775.33,124708557.68,,,4980007.44,90705539.33,52194837.6,22639833.28,,,,,,,,,,,,37378998.64,54644.54,1009199.0,,40942470.41,14768188.65,26174281.76,6154429.23,20019852.53,,,,,63537527.71,82929823.5,,,
54,000915.SZ,20051022,20051022,20050930,1,1,,,225422213.51,225422213.51,,,,,,,,,,,,,,,,-3194349.25,,,189775425.08,74437455.39,,,3589005.76,64526031.55,31607137.89,15615794.49,,,,,,,,,,,,32683023.91,52564.76,630498.72,,32105089.95,13810242.68,18294847.27,4095766.57,14199080.7,,,,,,,,,
55,000915.SZ,20050729,20050729,20050630,1,1,,,130109832.27,130109832.27,,,,,,,,,,,,,,,,-2037859.13,,,107047974.96,37679824.65,,,2223696.39,40994189.98,17165852.77,8984411.17,,,,,,,,,,,,21062747.27,21600.76,602533.14,,20481814.89,9202356.94,11279457.95,2095761.13,9183696.82,,,,,,,,,
56,000915.SZ,20050420,20050420,20050331,1,1,,,50300022.03,50300022.03,,,,,,,,,,,,,,,,-986619.42,,,44986998.55,13039813.8,,,778812.11,19135088.99,7527351.31,4505932.34,,,,,,,,,,,,4342840.76,5013.0,69771.52,,4278082.24,3893726.97,384355.27,-2469811.86,2854167.13,,,,,,,,,
57,000915.SZ,20050310,20050310,20041231,1,1,,,237408786.7,237408786.7,,,,,,,,,,,,,,,,84907.13,,,211273884.75,80830339.91,,,3591043.73,74361882.59,36685793.49,15804825.03,,,,,,,,,,,,26370109.6,975819.23,1061395.65,,31461338.21,14655202.66,16806135.55,4505827.32,12300308.23,,,,,41939726.98,54605616.34,,,
