,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600252.SH,20170330,20170330,20161231,1,1,0.14,0.14,1670061992.05,1670061992.05,,,,,,,,,,,,,,,,-2009214.11,,,1050302227.98,439411467.73,,,43189655.39,323233217.69,208730820.29,-32956695.38,68693762.26,,,,,,,,,,,617750549.96,18516599.37,28476564.56,453917.64,607790584.77,118462298.62,489328286.15,489356682.14,-28395.99,-118618259.29,370710026.86,370738709.01,-28682.15,630423387.69,714990663.95,,,
11,600252.SH,20161025,20161025,20160930,1,1,0.125,0.125,1113508752.65,1113508752.65,,,,,,,,,,,,,,,,30179300.89,,,623031247.56,342391401.63,,,20827408.59,87362991.07,146571603.0,-25606362.61,51484205.88,,,,,,,,,,,520656805.98,17019195.98,2238409.34,150065.39,535437592.62,101951479.92,433486112.7,433484670.88,1441.82,-97246311.12,336239801.58,336238513.93,1287.65,,,,,
12,600252.SH,20160823,20160823,20160630,1,1,0.081,0.081,724995935.8,724995935.8,,,,,,,,,,,,,,,,6073154.18,,,390053630.56,230810330.56,,,13769169.1,58477369.51,84019832.48,-9891681.66,12868610.57,,,,,,,,,,,341015459.42,12240063.56,1466770.19,150065.39,351788752.79,72037311.42,279751441.37,279749442.04,1999.33,-68723027.63,213677925.4,213675930.8,1994.6,335522165.64,378304546.32,,,
13,600252.SH,20160429,20160429,20160331,1,1,0.04,0.04,346287844.37,346287844.37,,,,,,,,,,,,,,,,,,,179691957.6,101831472.06,,,6615797.66,36635390.63,42032852.24,-7491495.48,67940.49,,,,,,,,,,,166595886.77,6549919.25,369228.46,150065.39,172776577.56,33404891.62,139371685.94,139372625.18,-939.24,-52863311.3,86508374.64,86509587.4,-1212.76,159172331.78,,,,
14,600252.SH,20160329,20160329,20151231,1,1,0.15,0.15,1343085145.79,1343085145.79,,,,,,,,,,,,,,,,396157322.17,,,1114960345.6,369012591.1,,,35463983.69,497973656.53,191796766.94,23027141.83,-2313794.49,,,,,,,,,,,624282122.36,69712773.15,44686861.2,1307146.41,649308034.31,129248533.88,520059500.43,520158884.62,-99384.19,-412135351.22,107924149.21,108022928.54,-98779.33,253867611.3,340528952.72,,,
15,600252.SH,20151027,20151027,20150930,1,1,0.172,0.172,1284182677.13,1284182677.13,,,,,,,,,,,,,,,,396157322.17,,,924570050.26,328883197.81,,,20221110.68,408918789.29,145971502.94,19403050.65,1172398.89,,,,,,,,,,,755769949.04,51367355.6,43773242.1,,763364062.54,164146212.39,599217850.15,599205613.84,12236.31,-572085869.95,27131980.2,27119592.91,12387.29,380188076.41,,,,
16,600252.SH,20150813,20150813,20150630,1,1,0.535,0.535,1052244098.17,1052244098.17,,,,,,,,,,,,,,,,394956778.95,,,701062296.68,248467699.72,,,17210712.5,312467589.25,106122870.86,14857411.37,1936012.98,,,,,,,,,,,746138580.44,41045357.63,16541383.53,,770642554.54,151404609.06,619237945.48,619229247.28,8698.2,-270992853.86,348245091.62,348236246.28,8845.34,366039212.86,412862254.25,,,
17,600252.SH,20150417,20150417,20150331,1,1,0.19,0.19,692654406.57,692654406.57,,,,,,,,,,,,,,,,,,,428844878.07,160429266.15,,,11133082.86,181726842.04,62953678.37,7517803.48,5084205.17,,,,,,,,,,,263809528.5,11212027.24,12641994.34,,262379561.4,42350225.57,220029335.83,220026923.19,2412.64,53516841.41,273546177.24,273543518.83,2658.41,276411537.15,,,,
18,600252.SH,20150319,20150319,20141231,1,1,1.453,1.453,3214406389.34,3214406389.34,,,,,,,,,,,,,,,,859607008.51,,,2213998425.43,707642501.26,,,61361734.81,1186609226.42,208454770.29,46873572.04,3056620.61,,,,,,,,,,,1860014972.42,172344931.63,51052946.3,41685.12,1981306957.75,386829410.57,1594477547.18,1594536436.91,-58889.73,-85186890.49,1509290656.69,1509349903.59,-59246.9,1047281535.95,1117054125.54,,,
19,600252.SH,20141022,20141022,20140930,1,1,0.674,0.674,2620334761.92,2620334761.92,,,,,,,,,,,,,,,,21219335.73,,,1846431282.23,576970008.15,,,48849861.91,1038094461.51,147456322.92,33531243.72,1529384.02,,,,,,,,,,,795122815.42,119157408.47,47760514.68,,866519709.21,130276185.49,736243523.72,736267380.73,-23857.01,-135534166.7,600709357.02,600733214.03,-23857.01,808964107.43,,,,
20,600252.SH,20140725,20140725,20140630,1,1,0.449,0.449,1793428080.4,1793428080.4,,,,,,,,,,,,,,,,13274972.53,,,1302288099.76,410673359.22,,,33415643.26,735740983.25,100699900.95,20230252.4,1527960.68,,,,,,,,,,,504414953.17,100658344.57,27667559.18,,577405738.56,87143908.65,490261829.91,490298308.21,-36478.3,-194038123.55,296223706.36,296260184.66,-36478.3,511370233.04,547587588.89,,,
21,600252.SH,20140415,20140415,20140331,1,1,0.183,0.183,879687932.66,879687932.66,,,,,,,,,,,,,,,,9698605.53,,,694073552.6,213622448.46,,,16632813.31,407913034.95,49094775.71,6810480.17,,,,,,,,,,,,195312985.59,56699149.64,16564949.23,,235447186.0,35796764.9,199650421.1,199640569.65,9851.45,-163811079.18,35839341.92,35829490.47,9851.45,192424860.23,,,,
22,600252.SH,20140312,20140312,20131231,1,1,0.68,0.68,3996697641.68,3996697641.68,,,,,,,,,,,,,,,,7888153.22,,,3261875728.34,769542921.75,,,86520572.02,2148329858.47,194365805.43,61578222.41,1538348.26,,,,,,,,,,,742710066.56,171157423.97,34795964.77,87010.79,879071525.76,137556776.06,741514749.7,742515878.26,-1001128.56,74855062.08,816369811.78,817370940.34,-1001128.56,796400135.75,850465517.53,,,
23,600252.SH,20131023,20131023,20130930,1,1,0.512,0.512,3003590853.59,3003590853.59,,,,,,,,,,,,,,,,7888153.22,,,2453848434.5,526604091.96,,,59513490.45,1710952078.42,109517267.1,46654530.58,606975.99,,,,,,,,,,,557630572.31,119404089.97,18940342.22,,658094320.06,99530593.08,558563726.98,558642012.87,-78285.89,26237175.56,584800902.54,584879188.43,-78285.89,597003925.66,,,,
24,600252.SH,20130815,20130815,20130630,1,1,0.343,0.343,1554572507.28,1554572507.28,,,,,,,,,,,,,,,,5537742.26,,,1173551689.97,322293376.67,,,30125069.77,721529292.89,67111332.03,32125377.84,367240.77,,,,,,,,,,,386558559.57,61723839.72,6157057.48,,442125341.81,67679776.42,374445565.39,374145563.78,300001.61,-125273071.91,249172493.48,248872491.87,300001.61,413146195.15,438523131.0,,,
25,600252.SH,20130425,20130425,20130331,1,1,0.116,0.116,630979012.93,630979012.93,,,,,,,,,,,,,,,,2130744.81,,,489814123.17,119467926.32,,,11490557.33,309449936.62,34569666.5,15236403.76,-400367.36,,,,,,,,,,,143295634.57,9004445.83,1632914.61,,150667165.79,23763263.86,126903901.93,126758871.9,145030.03,-35702414.75,91201487.18,91056457.15,145030.03,156000926.16,,,,
26,600252.SH,20130313,20130815,20121231,1,1,0.626,0.626,1945718453.21,1945718453.21,,,,,,,,,,,,,,,,344223912.15,,,1439424396.15,538492768.14,,,50437243.01,616496258.96,165095350.95,61602815.15,7299959.94,,,,,,,,,,,850517969.21,65042012.01,86069810.07,1237442.92,829490171.15,144696218.39,684793952.76,683921037.42,872915.34,526187680.22,1210981632.98,1210108717.64,872915.34,569361139.12,616933342.42,,,
27,600252.SH,20121023,20121023,20120930,1,1,0.42,0.42,1181223326.08,1181223326.08,,,,,,,,,,,,,,,,224913454.31,,,838680253.5,310212255.28,,,25483376.41,356882537.0,98043298.65,44116703.55,3942082.61,,,,,,,,,,,567456526.89,48539873.28,76224456.91,,539771943.26,81911972.71,457859970.55,456847529.79,1012440.76,428428973.18,886288943.73,885276502.97,1012440.76,390601858.74,,,,
28,600252.SH,20120825,20120825,20120630,1,1,0.317,0.317,697268918.46,697268918.46,,,,,,,,,,,,,,,,223433749.66,,,481738107.67,191471531.92,,,15383416.3,174106100.76,68227986.18,28606989.9,3942082.61,,,,,,,,,,,438964560.45,10822278.64,44640291.59,,405146547.5,58097086.19,347049461.31,346049922.95,999538.36,673245531.46,1020294992.77,1019295454.41,999538.36,244137800.69,267496176.11,,,
29,600252.SH,20120426,20120426,20120331,1,1,0.194,0.194,244843231.31,244843231.31,,,,,,,,,,,,,,,,211501140.2,,,173245578.99,70454391.97,,,5522728.04,43929642.25,39654671.1,13890161.71,-206016.08,,,,,,,,,,,283098792.52,4715187.21,34200893.93,,253613085.8,42258414.94,211354670.86,211365207.89,-10537.03,193813110.57,405167781.43,405178318.46,-10537.03,85281797.95,,,,
30,600252.SH,20120426,20120426,20111231,1,1,0.343,0.343,1150551265.54,1150551265.54,,,,,,,,,,,,,,,,1776740.85,,,792147950.23,360547590.58,,,28337762.93,218325583.48,122277000.73,63289112.47,-629099.96,,,,,,,,,,,360180056.16,176191896.13,82081179.61,,454290772.68,80102275.91,374188496.77,374929597.43,-741100.66,349958285.67,724146782.44,724887883.1,-741100.66,422131015.18,459876899.81,,,
31,600252.SH,20111025,20111025,20110930,1,1,0.417,0.417,1090999140.43,1090999140.43,,,,,,,,,,,,,,,,2208210.37,,,608847582.27,324583052.18,,,25970134.47,125345405.02,85807592.27,46416959.9,724438.43,,,,,,,,,,,484359768.53,129265487.68,75422887.33,,538202368.88,83768422.34,454433946.54,454739851.23,-305904.69,,627657064.01,1082396915.24,-305904.69,529292956.49,,,,
32,600252.SH,20110826,20110826,20110630,1,1,0.32,0.32,752026066.55,752026066.55,,,,,,,,,,,,,,,,1803437.75,,,410503624.09,217033611.61,,,19114068.77,87199325.96,57148460.37,29496870.97,511286.41,,,,,,,,,,,343325880.21,141370937.68,70595178.61,,414101639.28,64779578.7,349322060.58,349636022.88,-313962.3,,349322060.58,349636022.88,-313962.3,371019313.43,388769739.91,,,
33,600252.SH,20110421,20110421,20110331,1,1,0.395,0.395,297005146.45,297005146.45,,,,,,,,,,,,,,,,1528907.32,,,165129231.71,86401704.77,,,7406501.74,28782926.82,28709308.93,13828789.45,,,,,,,,,,,,133404822.06,159936674.77,39754797.21,,253586699.62,37935270.93,215651428.69,215844214.1,-192785.41,,215651428.69,215844214.1,-192785.41,145704704.19,,,,
34,600252.SH,20110421,20120426,20101231,1,1,0.679,0.679,1425697344.93,1425697344.93,,,,,,,,,,,,,,,-21086.42,-441541.32,,,936325529.36,586273046.52,,,44386359.42,139797429.11,105920257.35,38858716.93,21089720.03,,,,,,,,,,,488909187.83,31797413.58,79018584.23,,441688017.18,70471674.32,371216342.86,370842017.28,374325.58,,371216342.86,370842017.28,374325.58,528230532.5,554237991.04,,,
35,600252.SH,20101026,20101026,20100930,1,1,0.318,0.318,555624406.84,552534210.97,,,,,,,,,,,,,,,-21086.42,-442395.34,,,346709613.33,128748599.52,,,6372787.75,88794695.13,77741027.9,28321699.97,16730803.06,,,,,,,,,,,208451311.75,24152963.04,21059080.66,,211545194.13,38778813.66,172766380.47,169223584.51,3542795.96,,172766380.47,169223584.51,3542795.96,253967296.54,,,,
36,600252.SH,20100731,20100731,20100630,1,1,0.514,0.514,379045661.37,379045661.37,,,,,,,,,,,,,,,-21086.42,-51996.25,,,219411383.21,71475821.48,,,5405975.22,52272784.71,55966487.9,17557788.21,16732525.69,,,,,,,,,,,159561195.49,20540901.64,9916529.67,,170185567.46,32052884.46,138132683.0,135031675.77,3101007.23,,138132683.0,135031675.77,3101007.23,177192066.37,187967959.47,,,
37,600252.SH,20100428,20100428,20100331,1,1,0.207,0.207,150727074.41,150727074.41,,,,,,,,,,,,,,,,540000.0,,,100710952.15,45210501.74,,,1389792.6,24914194.72,20606563.66,9346799.43,-756900.0,,,,,,,,,,,50556122.26,14995887.24,214646.63,,65337362.87,10509053.96,54828308.91,53893789.72,934519.19,,54828308.91,53893789.72,934519.19,58606021.69,,,,
38,600252.SH,20100428,20100428,20091231,1,1,0.482,0.482,712395888.19,712395888.19,,,,,,,,,,,,,,,21086.42,25000.0,,,581811488.01,355016804.16,,,18870937.8,110245172.64,70336616.02,28955781.77,-1613824.38,,,,,,,,,,,130630486.6,33623492.92,6811357.23,,157442622.29,29311698.74,128130923.55,125709148.43,2524449.42,,128233597.85,125709148.43,2524449.42,159540181.95,177876484.87,,,
39,600252.SH,20091028,20091028,20090930,1,1,0.288,0.288,483228319.3,483228319.3,,,,,,,,,,,,,,,,25000.0,,,403861433.42,242672708.13,,,13030710.35,76463128.44,49276343.44,19808385.58,2610157.48,,,,,,,,,,,79391885.88,19578517.81,6248711.71,,92721691.98,16336637.41,76385054.57,75039951.99,1448015.96,,,,,101785428.94,,,,
40,600252.SH,20090715,20090715,20090630,1,1,0.195,0.195,362829538.41,362829538.41,,,,,,,,,,,,,,,,25000.0,,,301112494.19,196177916.23,,,11479308.92,47645579.74,30479115.5,12718416.32,2612157.48,,,,,,,,,,,61742044.22,5978369.76,3788394.25,,63932019.73,12096998.69,51835021.04,50879195.7,986112.71,,,,,74435460.54,83031212.6,,,
41,600252.SH,20090421,20090421,20090331,1,1,0.017,0.017,161128501.82,161128501.82,,,,,,,,,,,,,,,,25000.0,,,155620800.38,101935468.18,,,6354605.31,25158675.72,16612322.65,5559728.52,,,,,,,,,,,,5532701.44,1463470.0,1210733.45,,5785437.99,1953181.82,3832256.17,3660741.5,173291.32,,,,,11067429.96,,,,
42,600252.SH,20090330,20090330,20081231,1,1,0.216,0.216,628166157.56,628166157.56,,,,,,,,,,,,,,,,5894968.11,,,564832582.46,399853613.27,,,23054158.05,83818908.44,47813493.45,21911390.68,-11618981.43,,,,,,,,,,,69228543.21,8946366.46,14394075.82,,63780833.85,15833719.86,47947113.99,47007169.07,1164089.94,,,,,85244965.78,98290853.01,,,
43,600252.SH,20081022,20081022,20080930,1,1,0.059,0.059,411934540.71,411934540.71,,,,,,,,,,,,,,,,5917127.65,,,391796815.96,270321036.58,,,12962380.25,65981650.87,30868497.64,15049385.96,-3386135.34,,,,,,,,,,,26054852.4,2669948.5,8870925.87,868.91,19853875.03,5479052.72,14374822.31,12800875.47,688713.04,,,,,31800975.37,,,,
44,600252.SH,20080819,20080819,20080630,1,1,0.07,0.07,249770202.77,249770202.77,,,,,,,,,,,,,,,,50141.77,,,229271871.75,156568594.05,,,7828366.08,39978187.32,18992274.61,9290585.03,-3386135.34,,,,,,,,,,,20548472.79,1838279.5,3845180.49,868.91,18541571.8,1886160.63,16655411.17,15246047.68,536157.73,,,,,29788916.05,36303495.62,,,
45,600252.SH,20080429,20080429,20080331,1,1,0.006,0.006,79751421.54,79751421.54,,,,,,,,,,,,,,,,,,,78017369.43,38255757.23,,,1436118.18,24834286.69,9513107.66,3978099.67,,,,,,,,,,,,1734052.11,1055252.0,659163.88,,2130140.23,815975.62,1314164.61,1254506.67,80199.61,,,,,5712151.78,,,,
46,600252.SH,20080429,20080429,20071231,1,1,0.168,0.168,285783099.98,285783099.98,,,,,,,,,,,,,,,,24090666.7,,,258394041.72,119786247.03,,,4284427.92,77726436.92,35490304.31,18907191.99,2199433.55,,,,,,,,,,,51479724.96,498345.2,8354362.47,,43623707.69,6572874.58,37050833.11,36578760.72,588383.68,,,,,46314543.13,57772082.67,,,
47,600252.SH,20071026,20071026,20070930,1,1,0.107,0.107,207876633.87,207876633.87,,,,,,,,,,,,,,,10549337.05,90666.7,,,180452315.14,84921209.34,,,3033976.97,49903466.56,30041730.7,11721732.99,830198.58,,,,,,,,,,,38064322.48,220596.98,7630411.58,,30654507.88,7004441.47,23650066.41,23206648.981,542754.67,,,,,39976250.3,,,,
48,600252.SH,20070823,20070823,20070630,1,1,0.095,0.095,126497341.66,126497341.66,,,,,,,,,,,,,,,8772269.73,,,,106763534.04,51403911.38,,,2000185.86,25690928.86,19433504.09,7404805.27,830198.58,,,,,,,,,,,28506077.35,212596.98,2314190.05,,26404484.28,5370543.51,21033940.77,20687660.98,395250.52,,,,,27138612.89,32768301.46,,,
49,600252.SH,20070425,20070425,20070331,1,1,0.004,0.004,55720845.93,55720845.93,,,,,,,,,,,,,,,,,,,53359459.9,21119122.92,,,838287.46,16910595.78,11087569.67,3403884.07,,,,,,,,,,,,2361386.03,,135954.96,,2225431.07,1433892.62,791538.45,942686.2,-124251.9,,,,,5765270.1,,,,
50,600252.SH,20080429,20070410,20061231,1,1,0.095,0.095,327453143.11,327453143.11,,,,,,,,,,,,,,,,-4844234.04,,,298112761.41,163124076.58,,,6496201.59,47434047.87,46759893.92,47771927.52,-13473386.07,,,,,,,,,,,24496147.66,2461539.89,2350325.6,,24607361.95,3882901.65,20724460.3,20717893.6,421829.77,,,,,63638923.15,97234274.9,,,
51,600252.SH,20071026,20061021,20060930,1,1,0.056,0.056,246276587.77,246276587.77,,,,,,,,,,,,,,,,174692.39,,,230536776.29,116034201.73,,,5213468.39,32767628.02,34376104.02,42429426.58,-284052.45,,,,,,,,,,,15914503.87,834217.48,1001204.02,,15747517.33,2683722.57,13063794.76,12178301.8,996916.52,,,,,,,,,
52,600252.SH,20070823,20060819,20060630,1,1,0.019,0.019,170164075.61,170164075.61,,,,,,,,,,,,,,,,,,,165095009.73,81724803.31,,,3847542.96,24099175.77,21893242.96,34195687.28,-665442.55,,,,,,,,,,,5069065.88,836544.14,864703.02,,5040907.0,1530808.79,3510098.21,4133008.66,-534141.45,,,,,38599310.61,57587951.44,,,
53,600252.SH,20070425,20060428,20060331,1,1,0.003,0.003,75660832.52,75660832.52,,,,,,,,,,,,,,,,-825199.34,,,74684052.09,37065716.33,,,1927632.75,10394360.33,9597471.61,15698871.07,,,,,,,,,,,,151581.09,9989.59,53213.18,,108357.5,580704.67,-472347.17,721160.6,-1140722.48,,,,,,,,,
54,600252.SH,20060420,20060420,20051231,1,1,,,324016775.53,324016775.53,,,,,,,,,,,,,,,,-41396357.09,,,355589262.37,179648304.73,,,8491478.75,48735101.35,107156421.37,11557956.17,,,,,,,,,,,,-70736581.67,354459.03,19805429.85,,-90187552.49,2097703.26,-90882648.97,-95983434.52,5100785.55,,,,,-20014530.67,17000492.17,,,
55,600252.SH,20051025,20051025,20050930,1,1,,,247468394.72,247468394.72,,,,,,,,,,,,,,,,-11976380.85,,,213509049.03,131971019.26,,,6290692.55,32417071.88,38939354.1,3890911.24,,,,,,,,,,,,23428447.91,309836.73,1435684.83,,22302599.81,1008934.84,21994283.56,14841546.3,7152737.26,,,,,,,,,
56,600252.SH,20050809,20050809,20050630,1,1,,,169729515.87,169729515.87,,,,,,,,,,,,,,,,-10658501.05,,,140514901.83,91094698.96,,,5087377.32,18629406.9,25376864.23,326554.42,,,,,,,,,,,,19508988.78,67448.82,429926.23,,19146511.37,584749.63,18869352.64,13176548.87,5692803.77,,,,,29541168.46,48152560.11,,,
57,600252.SH,20050416,20050416,20050331,1,1,,,66259010.04,66259010.04,,,,,,,,,,,,,,,,-1314800.95,,,61303214.86,36510887.33,,,1720524.02,8422903.17,12313432.53,2335467.81,,,,,,,,,,,,4175107.68,24800.0,126456.23,,4073451.45,71083.17,4422509.85,2988161.83,1434348.02,,,,,,,,,
58,600252.SH,20050316,20050316,20041231,1,1,,,475739582.57,475739582.57,,,,,,,,,,,,,,,,-5496649.05,,,468872241.38,300254249.37,,,15279521.19,36947751.1,50439430.28,65951289.44,,,,,,,,,,,,3652263.39,264710.66,744717.74,,3174089.31,6094753.48,-3147720.25,2094937.13,-5242657.38,,,,,72818630.63,108296512.23,,,
