,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603803.SH,20190425,20190425,20190331,1,1,0.1,0.1,727543246.14,727543246.14,,,,,,,,,,,,,,,,-1385799.65,-2426819.45,,683174965.65,506612782.79,,,6327816.87,70759883.77,38894234.01,686594.69,5182041.33,,,,,,,,,,,43028735.69,364239.3,403831.41,,42989143.58,1340036.62,41649106.96,41697705.48,-48598.52,-2947022.5,38702084.46,38750682.98,-48598.52,,,,,
1,603803.SH,20190425,20190425,20181231,1,1,0.3,0.3,2412930801.64,2412930801.64,,,,,,,,,,,,,,,,-1015793.27,-6480479.37,,2310434447.52,1457818603.4,,,20353210.06,340430263.16,152547912.39,21386885.9,26639485.12,,,,,,,,,,,141960734.46,3568467.14,6104345.76,,139424855.84,15089555.28,124335300.56,125146997.3,-811696.74,6020143.17,130355443.73,131167140.47,-811696.74,164222643.67,199572468.84,,,
2,603803.SH,20190425,20190425,20181231,1,1,0.3,0.3,2412930801.64,2412930801.64,,,,,,,,,,,,,,,,-1015793.27,-6480479.37,,2310434447.52,1457818603.4,,,20353210.06,340430263.16,152547912.39,21386885.9,26639485.12,,,,,,,,,,,141960734.46,3568467.14,6104345.76,,139424855.84,15089555.28,124335300.56,125146997.3,-811696.74,6020143.17,130355443.73,131167140.47,-811696.74,,,,,
3,603803.SH,20181025,20181025,20180930,1,1,0.19,0.19,1705926231.98,1705926231.98,,,,,,,,,,,,,,,,2031656.23,-2134671.97,,1636153365.38,996366539.59,,,15817463.46,243793494.89,113644235.47,23400111.58,23252750.98,,,,,,,,,,,94355051.54,1022254.46,1377197.01,,94000108.99,14240966.54,79759142.45,80435403.58,-676261.13,7421221.12,87180363.57,87856624.7,-676261.13,138876693.64,,,,
4,603803.SH,20180824,20180824,20180630,1,1,0.1,0.1,1075659596.97,1075659596.97,,,,,,,,,,,,,,,,1835273.79,-1275925.76,,1027237382.8,611223257.76,,,12607530.99,153353419.11,219954965.19,9981367.63,20116842.12,,,,,,,,,,,58899502.94,698617.15,480494.07,,59117626.02,17726103.07,41391522.95,41932480.27,-540957.32,734576.54,42126099.49,42667056.81,-540957.32,67067183.92,84434517.88,,,
5,603803.SH,20180424,20180424,20180331,1,1,0.09,0.09,452448108.31,452448108.31,,,,,,,,,,,,,,,,1089215.57,-625000.0,,423456280.67,229096312.65,,,5087769.09,81932113.06,102313197.07,-3970539.12,8997427.92,,,,,,,,,,,37177909.71,726430.97,214119.47,,37690221.21,2012101.92,35678119.29,35829322.81,-151203.52,-6478852.86,29199266.43,29350469.95,-151203.52,41121768.88,,,,
6,603803.SH,20180424,20180424,20171231,1,1,0.5,0.5,2115834000.39,2115834000.39,,,,,,,,,,,,,,,,6497526.22,-9212.2,,1942480982.49,1006966321.42,,,23486276.76,377672080.68,506330351.1,1474524.9,26551427.63,,,,,,,,,,,230207596.25,2300113.77,833222.96,,231674487.06,33184707.59,198489779.47,199239766.89,-749987.42,-10302278.14,188187501.33,188937488.75,-749987.42,174827542.8,201420037.02,,,
7,603803.SH,20180424,20180424,20171231,1,1,0.5,0.5,2115834000.39,2115834000.39,,,,,,,,,,,,,,,,6497526.22,-9212.2,,1942480982.49,1006966321.42,,,23486276.76,377672080.68,506330351.1,1474524.9,26551427.63,,,,,,,,,,,230207596.25,2300113.77,833222.96,,231674487.06,33184707.59,198489779.47,199239766.89,-749987.42,-10302278.14,188187501.33,188937488.75,-749987.42,225354163.05,251946657.27,,,
8,603803.SH,20171028,20171028,20170930,1,1,0.32,0.32,1530827480.92,1530827480.92,,,,,,,,,,,,,,,,2063309.14,,,1426199002.71,726532531.4,,,13961013.08,275571487.54,351627497.81,17888391.07,40618081.81,,,,,,,,,,,140697081.86,2983823.01,938382.72,164093.34,142742522.15,14892160.78,127850361.37,128242081.07,-391719.7,-70474.42,127779886.95,128171606.65,-391719.7,197140245.6,,,,
9,603803.SH,20170825,20170825,20170630,1,1,0.21,0.21,1040150777.64,1040150777.64,,,,,,,,,,,,,,,,936234.43,,,955583560.95,470777403.96,,,11321970.25,192815287.12,245946749.46,5143266.22,29578883.94,,,,,,,,,,,90947140.47,2147787.19,851569.9,151257.37,92243357.76,12385527.07,79857830.69,80055063.67,-197232.98,-2473379.17,77384451.52,77581684.5,-197232.98,95154172.26,107869704.81,,,
