,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002234.SZ,20170325,20170325,20161231,1,1,0.51,0.51,1408702921.15,1408702921.15,,,,,,,,,,,,,,,,-11853633.17,-11853633.17,,1251084384.11,973428073.3,,,2378099.61,41656913.02,103718396.27,41399489.25,88503412.66,,,,,,,,,,,145764903.87,9549714.72,811514.56,442464.69,154503104.03,713262.42,153789841.61,153789841.61,,,153789841.61,153789841.61,,207215996.31,304090349.19,,,
11,002234.SZ,20161026,20161026,20160930,1,1,0.8276,0.8276,1048692447.66,1048692447.66,,,,,,,,,,,,,,,,-6534131.94,-6534131.94,,798978621.52,682655634.74,,,80383.17,28776333.84,56357300.42,32237819.89,-1128850.54,,,,,,,,,,,243179694.2,7962471.29,530724.9,193623.94,250611440.59,647256.15,249964184.44,249964184.44,,,249964184.44,249964184.44,,,,,,
12,002234.SZ,20160820,20160820,20160630,1,1,0.51,0.51,646669296.17,646669296.17,,,,,,,,,,,,,,,,-6782104.05,-6782104.05,,491955993.03,416309215.51,,,60638.13,18902472.64,36399276.58,21629847.34,-1345457.17,,,,,,,,,,,147931199.09,7353050.4,379779.49,77287.53,154904470.0,369591.64,154534878.36,154534878.36,,,154534878.36,154534878.36,,176343150.48,221996618.5,,,
13,002234.SZ,20160423,20160423,20160331,1,1,0.23,0.23,288738430.74,288738430.74,,,,,,,,,,,,,,,,-8184119.15,-8184119.15,,211817706.39,172221334.62,,,18758.81,8850203.74,19865544.14,11533903.72,-672038.64,,,,,,,,,,,68736605.2,795803.21,124027.23,23201.98,69408381.18,159474.18,69248907.0,69248907.0,,,69248907.0,69248907.0,,87782589.43,,,,
14,002234.SZ,20160423,20160423,20151231,1,1,-1.04,-1.04,900799701.79,900799701.79,,,,,,,,,,,,,,,,-26236866.46,-31092208.92,,1200178657.41,964234344.95,,,104865.3,49075733.6,84577700.68,38274245.44,63911767.44,,,,,,,,,,,-325615822.08,11589038.99,639863.1,315742.27,-314666646.19,860667.58,-315527313.77,-315527313.77,,,-315527313.77,-315527313.77,,-261104710.18,-176744131.68,,,
15,002234.SZ,20151020,20151020,20150930,1,1,-0.72,-0.72,690697962.33,690697962.33,,,,,,,,,,,,,,,,-10391628.29,-15246970.75,,905214261.12,735539322.84,,,40759.15,34598130.71,63137355.91,29462130.01,42436562.5,,,,,,,,,,,-224907927.08,9588466.29,544622.81,273432.91,-215864083.6,617568.12,-216481651.72,-216481651.72,,,-216481651.72,-216481651.72,,-142617606.28,,,,
16,002234.SZ,20150825,20150825,20150630,1,1,-0.45,-0.45,447325546.88,447325546.88,,,,,,,,,,,,,,,,-7242919.58,,,576071773.37,491296285.6,,,34673.85,22712115.77,41674309.41,20178062.1,176326.64,,,,,,,,,,,-135989146.07,1980154.0,534753.17,270448.27,-134543745.24,134099.17,-134677844.41,-134677844.41,,,-134677844.41,-134677844.41,,-108568164.39,-65539887.16,,,
17,002234.SZ,20150422,20150422,20150331,1,1,-0.14,-0.14,223550459.62,223550459.62,,,,,,,,,,,,,,,,-2287680.07,-2287680.07,,262997901.4,220769919.37,,,7419.94,11620775.28,20845629.62,9759330.81,-5173.62,,,,,,,,,,,-41735121.85,465813.85,418024.94,159433.0,-41687332.94,86955.36,-41774288.3,-41774288.3,,,-41774288.3,-41774288.3,,-29693284.59,,,,
18,002234.SZ,20150320,20150320,20141231,1,1,0.21,0.21,1186417366.13,1186417366.13,,,,,,,,,,,,,,,,-4891448.9,-4891448.9,,1159172648.01,1026097389.39,,,48557.77,40625053.98,58096304.46,33456670.46,848671.95,,,,,,,,,,,22353269.22,41716067.75,695224.43,429466.61,63374112.54,686057.44,62688055.1,62688055.1,,,62688055.1,62688055.1,,60701388.58,132002473.96,,,
19,002234.SZ,20141030,20141030,20140930,1,1,0.18,0.18,857593030.47,857593030.47,,,,,,,,,,,,,,,,-3025156.78,-3025156.78,,850785031.26,740759654.16,,,,30533941.04,44203016.88,35570635.29,-282216.11,,,,,,,,,,,3782842.43,52295056.88,468899.03,316524.73,55609000.28,577198.19,55031802.09,55031802.09,,,55031802.09,55031802.09,,42096418.39,,,,
20,002234.SZ,20140813,20140813,20140630,1,1,0.04,0.04,511187051.19,511187051.19,,,,,,,,,,,,,,,,-2114986.23,,,535891429.62,469399243.5,,,,15014967.54,27925006.36,24002092.48,-449880.26,,,,,,,,,,,-26819364.66,39634607.88,456031.55,303857.25,12359211.67,411263.38,11947948.29,11947948.29,,,11947948.29,11947948.29,,-702285.95,34364568.49,,,
21,002234.SZ,20140419,20140419,20140331,1,1,-0.13,-0.13,228728090.01,228728090.01,,,,,,,,,,,,,,,,-1529795.94,,,268096959.39,235878740.12,,,,7658774.58,14500920.31,11461145.9,-1402621.52,,,,,,,,,,,-40898665.32,1721891.47,268253.06,118253.06,-39445026.91,467389.14,-39912416.05,-39912416.05,,,-39912416.05,-39912416.05,,-29310345.0,,,,
22,002234.SZ,20140419,20140419,20131231,1,1,-0.81,-0.81,996313767.09,996313767.09,,,,,,,,,,,,,,,,-4779528.88,,,1264144874.64,1092600938.26,,,105550.88,31222660.77,69573313.38,21570642.17,49071769.18,,,,,,,,,,,-272610636.43,28606674.1,1419996.55,835065.65,-245423958.88,-6296.22,-245417662.66,-245417662.66,,,-245417662.66,-245417662.66,,-246260465.38,-177753788.01,,,
23,002234.SZ,20131023,20131023,20130930,1,1,-0.45,-0.45,731975095.82,731975095.82,,,,,,,,,,,,,,,,-3690537.57,-3690537.57,,887626636.85,810377965.07,,,80732.34,20697766.63,44813877.46,17873175.81,-6216880.46,,,,,,,,,,,-159342078.6,23085122.32,291143.24,125793.54,-136548099.52,-36389.68,-136511709.84,-136511709.84,,,-136511709.84,-136511709.84,,-143995245.68,,,,
24,002234.SZ,20130816,20130816,20130630,1,1,-0.26,-0.26,479635968.7,479635968.7,,,,,,,,,,,,,,,,-2661194.91,,,577515559.25,523592754.9,,,40013.34,13903402.24,28976182.63,8585194.83,2418011.31,,,,,,,,,,,-100540785.46,22842122.32,245253.86,83296.78,-77943917.0,-8136.49,-77935780.51,-77935780.51,,,-77935780.51,-77935780.51,,-89294395.72,-54982850.96,,,
25,002234.SZ,20130426,20130426,20130331,1,1,-0.13,-0.13,237097884.8,237097884.8,,,,,,,,,,,,,,,,-480006.25,,,276842262.6,249319788.36,,,14814.73,6687078.84,14150460.09,8763829.86,-2093709.28,,,,,,,,,,,-40224384.05,1280487.99,39867.17,30910.09,-38983763.23,22471.21,-39006234.44,-39006234.44,,,-39006234.44,-39006234.44,,-33074257.22,,,,
26,002234.SZ,20130329,20130329,20121231,1,1,-0.27,-0.27,1191149389.46,1191149389.46,,,,,,,,,,,,,,,,-490704.44,,,1278549732.99,1182477874.76,,,201504.63,28597216.13,53453228.79,7668430.41,6151478.27,,,,,,,,,,,-87891047.97,6185603.31,466176.48,268477.18,-82171621.14,175341.5,-82346962.64,-82346962.64,,,-82346962.64,-82346962.64,,-79731913.12,-19525365.38,,,
27,002234.SZ,20121024,20121024,20120930,1,1,-0.16,-0.16,899175339.67,899175339.67,,,,,,,,,,,,,,,,-395203.84,,,953681169.77,879710800.95,,,143004.63,20850599.72,37504517.73,15334939.41,137307.33,,,,,,,,,,,-54901033.94,5690018.98,303647.25,116445.66,-49514662.21,100606.13,-49615268.34,-49615268.34,,,-49615268.34,-49615268.34,,-39033583.36,,,,
28,002234.SZ,20120817,20120817,20120630,1,1,0.05,0.05,624432259.72,624432259.72,,,,,,,,,,,,,,,,-159755.24,,,615658144.61,567098472.83,,,81599.39,13031124.17,24692663.11,10216719.59,537565.52,,,,,,,,,,,8614359.87,5418532.98,185718.56,41216.97,13847174.29,65535.14,13781639.15,13781639.15,,,13781639.15,13781639.15,,18990834.7,48308704.97,,,
29,002234.SZ,20120424,20120424,20120331,1,1,0.0784,0.0784,297405876.12,297405876.12,,,,,,,,,,,,,,,,,,,289675892.3,267331884.24,,,37223.73,5857203.13,10669788.63,5289568.2,490224.37,,,,,,,,,,,7729983.82,4150265.68,16132.88,16132.88,11864116.62,23204.47,11840912.15,11840912.15,,,11840912.15,11840912.15,,13509776.39,,,,
30,002234.SZ,20120320,20120320,20111231,1,1,1.68,1.68,1345200246.26,1345200246.26,,,,,,,,,,,,,,,,506020.74,,,1158281777.4,1055024392.44,,,199188.07,21151435.15,57534607.97,24153380.67,218773.1,,,,,,,,,,,187424489.6,1761681.1,594496.35,424501.05,188591674.35,120270.57,188471403.78,187059777.4,1411626.38,,188471403.78,187059777.4,1411626.38,211071849.53,264857915.5,,,
31,002234.SZ,20111020,20111020,20110930,1,1,1.76,1.76,997539220.9,997539220.9,,,,,,,,,,,,,,,,506020.74,,,808522496.56,738765629.4,,,114180.88,14238536.89,36286038.81,18080694.11,1037416.47,,,,,,,,,,,189522745.08,1385500.0,156676.54,108076.54,190751568.54,105452.13,190646116.41,189234490.03,1411626.38,,190646116.41,189234490.03,1411626.38,208134834.92,,,,
32,002234.SZ,20110719,20110719,20110630,1,1,0.79,0.79,588139625.83,588139625.83,,,,,,,,,,,,,,,,506020.74,,,502944504.8,460197572.81,,,47724.44,8656358.89,21003200.79,11768020.13,1271627.74,,,,,,,,,,,85701141.77,1300500.0,101735.85,64235.85,86899905.92,127293.74,86772612.18,85360985.8,1411626.38,,86772612.18,85360985.8,1411626.38,96963141.16,121682975.81,,,
33,002234.SZ,20110428,20110428,20110331,1,1,0.3477,0.3477,267444629.59,267444629.59,,,,,,,,,,,,,,,,-215100.0,,,228676918.62,209466698.3,,,20286.56,3985193.74,9619100.52,5659894.84,-74255.34,,,,,,,,,,,38552610.97,290000.0,57335.39,56835.39,38785275.58,23232.78,38762042.8,37378408.91,1383633.89,,38762042.8,37378408.91,1383633.89,44353350.47,,,,
34,002234.SZ,20110330,20110330,20101231,1,1,0.41,0.41,1003118947.87,1003118947.87,,,,,,,,,,,,,,,,1384340.0,,,957109871.7,879284077.84,,,182300.38,18000613.71,37385338.92,21735348.32,522192.53,,,,,,,,,,,47393416.17,5981732.56,3706242.56,3469891.66,49668906.17,279177.01,49389729.16,44454545.99,4935183.17,,49389729.16,44454545.99,4935183.17,67744424.49,111387011.39,,,
35,002234.SZ,20101025,20101025,20100930,1,1,0.217,0.217,709187890.52,709187890.52,,,,,,,,,,,,,,,,270690.0,,,689529012.46,636428161.15,,,127303.9,12040175.51,24559936.35,15495448.84,877986.71,,,,,,,,,,,19929568.06,6943732.56,257412.59,30856.69,26615888.03,235829.3,26380058.73,23324412.81,3055645.92,,26380058.73,23324412.81,3055645.92,36032313.61,,,,
36,002234.SZ,20100826,20100826,20100630,1,1,-0.25,-0.25,409958076.42,409958076.42,,,,,,,,,,,,,,,,54100.0,,,441271796.31,407773095.56,,,6201.07,6979607.6,16222674.81,9958201.68,332015.59,,,,,,,,,,,-31259619.89,5613700.16,239791.01,13285.11,-25885710.74,191092.07,-26076802.81,-26952587.63,875784.82,,-26076802.81,-26952587.63,875784.82,-21355518.21,-778498.47,,,
37,002234.SZ,20100423,20100423,20100331,1,1,-0.1426,-0.1426,178192148.84,178192148.84,,,,,,,,,,,,,,,,54100.0,,,194130056.52,177526279.82,,,1212.02,3312010.07,8666716.76,4834256.36,-210418.51,,,,,,,,,,,-15883807.68,10960.0,86193.75,6617.75,-15959041.43,32064.1,-15991105.53,-15331161.26,-659944.27,,-15991105.53,-15331161.26,-659944.27,-11314069.83,,,,
38,002234.SZ,20100326,20100326,20091231,1,1,-0.39,-0.39,725729229.42,725729229.42,,,,,,,,,,,,,,,,94800.0,,,767115137.21,702716871.62,,,33000.0,14302399.99,31004270.21,19025910.97,32684.42,,,,,,,,,,,-41291107.79,1905000.0,3407171.06,3263971.06,-42793278.85,58922.68,-42852201.53,-42439164.6,-413036.93,,-42852201.53,-42439164.6,-413036.93,-22359996.82,11442302.29,,,
39,002234.SZ,20091022,20091022,20090930,1,1,-0.1228,-0.1228,523489840.99,523489840.99,,,,,,,,,,,,,,,,94800.0,,,536746774.08,490612334.99,,,,10310802.43,22677305.8,13276779.91,-130449.05,,,,,,,,,,,-13162133.09,71251.56,408871.92,315671.92,-13499753.45,78253.41,-13578006.86,-13202574.43,-375432.43,,-13578006.86,-13202574.43,-375432.43,-110602.23,,,,
40,002234.SZ,20090825,20090825,20090630,1,1,-0.2709,-0.2709,309065584.31,309065584.31,,,,,,,,,,,,,,,,,,,338205765.02,307703063.88,,,,6383287.46,14907112.72,9171332.26,40968.7,,,,,,,,,,,-29140180.71,70000.0,316130.1,,-29386310.81,42750.83,-29429061.64,-29125453.36,-303608.28,,,,,-19968848.45,-4008571.75,,,
41,002234.SZ,20090424,20090424,20090331,1,1,-0.01,-0.01,161948843.86,161948843.86,,,,,,,,,,,,,,,,,,,163546735.71,148509377.76,,,,3172491.67,7462622.73,4632057.79,-229814.24,,,,,,,,,,,-1597891.85,70000.0,139069.98,,-1666961.83,17500.0,-1684461.83,-1462176.19,-222285.64,,,,,2804351.7,,,,
42,002234.SZ,20090326,20090326,20081231,1,1,0.54,0.54,812083075.94,812083075.94,,,,,,,,,,,,,,,,636400.0,,,754830428.61,694135822.78,,,,13232218.14,25782021.66,21540471.53,139894.5,,,,,,,,,,,57889047.33,1445903.99,6485119.98,5161801.51,52849831.34,999278.76,51850552.58,51524714.38,325838.2,,,,,78793118.86,107358250.0,,,
43,002234.SZ,20081028,20081028,20080930,1,1,0.7662,0.7662,616493765.75,616493765.75,,,,,,,,,,,,,,,,,,,541196430.83,494400285.64,,,,8822586.72,20800201.83,16585176.01,588180.63,,,,,,,,,,,75297334.92,2958891.89,5509669.11,,72746557.7,807523.24,71939034.46,70869025.03,1070009.43,,,,,92470691.56,,,,
44,002234.SZ,20080816,20080816,20080630,1,1,0.575,0.575,394234386.5,394234386.5,,,,,,,,,,,,,,,,,,,340311160.75,308960341.8,,,,5619252.33,14565286.99,10891916.48,274363.15,,,,,,,,,,,53923225.75,248891.89,3074205.68,,51097911.96,397594.16,50700317.8,50079049.16,621268.64,,,,,64815142.23,78178771.41,,,
45,002234.SZ,20080515,20080515,20080331,1,1,0.33,,184621869.7,184621869.7,,,,,,,,,,,,,,,,,,,157576761.91,144297662.77,,,,2878651.36,5109767.38,5464815.73,-174135.33,,,,,,,,,,,27045107.79,72891.89,195760.68,,26922239.0,213882.52,26708356.48,26602500.75,105855.73,,,,,32335788.19,,,,
46,002234.SZ,20080424,20080424,20071231,1,1,1.0524,1.0524,564376287.81,564376287.81,,,,,,,,,,,,,,,,,,,469664552.13,427498571.47,,,847.5,10442951.11,16880647.15,15169460.33,-327925.43,,,,,,,,,,,94711735.68,1599488.43,5312131.07,,90999093.04,1892400.38,89106692.66,84716351.22,4390341.44,,,,,109881196.01,134612029.97,,,
47,002234.SZ,20081028,20081028,20070930,1,1,0.8061,0.8061,412445656.26,412445656.26,,,,,,,,,,,,,,,,,,,342764956.12,310142390.99,,,,7040494.13,14583171.66,10650864.94,348034.4,,,,,,,,,,,69680700.14,1548765.93,2924031.18,,68305434.89,930402.39,67375032.5,64894983.58,2480048.92,,,,,80679599.48,,,,
48,002234.SZ,20080816,20080816,20070630,1,1,0.5583,0.5583,252391507.06,252391507.06,,,,,,,,,,,,,,,,,,,205617028.68,184411667.15,,,,4010284.35,10855416.37,6555386.82,-215726.01,,,,,,,,,,,46774478.38,967657.16,2669779.37,,45072356.17,482682.72,44589673.45,43508580.15,1081093.3,,,,,53114139.19,62697997.06,,,
49,002234.SZ,20080515,20080515,20070331,1,1,,,107020796.31,107020796.31,,,,,,,,,,,,,,,,,,,89407949.06,81703648.63,,,,1651559.47,3035812.64,3016928.32,,,,,,,,,,,,17612847.25,767657.16,2831.81,,18377672.6,113111.34,18264561.26,18015716.31,248844.95,,,,,20629775.57,,,,
50,002234.SZ,20080424,20080424,20061231,1,1,0.5152,0.5152,395610055.04,395610055.04,,,,,,,,,,,,,,,,,,,356142912.38,321675327.99,,,,7735962.07,15477335.44,10370402.58,883884.3,,,,,,,,,,,39467142.66,2430916.32,167972.07,2140.48,41730086.91,133683.41,41596403.5,41470892.65,125510.85,,,,,50721429.54,67971190.6,,,
51,002234.SZ,20080424,20080424,20051231,1,1,0.9478,0.9478,405492402.75,405492402.75,,,,,,,,,,,,,,,,,,,369716782.37,344045155.73,,,,7342307.02,9989699.88,8346992.13,-7372.39,,,,,,,,,,,35775620.38,2278034.49,79074.36,5796.49,37974580.51,373950.15,37600630.36,38150880.55,-550250.19,,,,,44115240.12,59492424.2,,,
