,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600251.SH,20190424,20190424,20190331,1,1,0.0482,0.0482,935604856.84,935604856.84,,,,,,,,,,,,,,,,44997337.06,38854970.05,,945451364.92,875617384.93,,,2372678.31,23698990.4,21083969.11,26460034.18,-4225364.72,,,,,,,,,,,38168394.19,1192987.15,204258.28,,39157123.06,30763.44,39126359.62,37861043.17,1265316.45,-7208839.94,31917519.68,30652203.23,1265316.45,,,,,
1,600251.SH,20190329,20190329,20181231,1,1,0.1206,0.1206,2174777459.6,2174777459.6,,,,,,,,,,,,,,,53464.75,270956663.5,252649672.19,,2363181673.1,1933102569.29,,,9362537.69,96992944.05,100812644.05,47261986.73,175350020.49,,,,,,,,,,,101326081.27,2539865.5,5501121.95,,98364824.82,6756567.6,91608257.22,94612828.13,-3004570.91,1640595.9,93248853.12,96253424.03,-3004570.91,16394012.29,102616678.92,,,
2,600251.SH,20181019,20181019,20180930,1,1,0.1637,0.1637,1671948094.21,1671948094.21,,,,,,,,,,,,,,,,194535366.45,190425327.85,,1746644591.65,1527329636.27,,,5534760.44,73536413.09,69520616.77,26104846.72,44618318.36,,,,,,,,,,,131399370.98,4151601.81,334410.58,,135216562.21,2619932.6,132596629.61,128487745.35,4108884.26,-355931.41,132240698.2,128131813.94,4108884.26,7519127.34,,,,
3,600251.SH,20180817,20180817,20180630,1,1,0.1241,0.1241,1300216031.64,1300216031.64,,,,,,,,,,,,,,,,136710402.95,132541718.01,,1338841217.73,1201130760.33,,,3960463.72,43801824.64,44128546.28,26228524.55,19591098.21,,,,,,,,,,,102729254.1,2464318.68,1430457.05,,103763115.73,1093210.96,102669904.77,97397381.03,5272523.74,-358381.73,102311523.04,97038999.3,5272523.74,9798689.67,49787017.51,,,
4,600251.SH,20180424,20180424,20180331,1,1,0.0945,0.0945,553365234.79,553365234.79,,,,,,,,,,,,,,,,87358674.4,86687989.46,,578929508.81,513107054.54,,,1189138.71,18640284.11,22161544.55,23831486.9,,,,,,,,,,,,63596065.36,215916.33,74110.16,,63737871.53,835673.32,62902198.21,74147582.18,-11245383.97,-124838.54,62777359.67,74022743.64,-11245383.97,68877.86,,,,
5,600251.SH,20180329,20180329,20171231,1,1,0.1084,0.1084,1602327485.38,1602327485.38,,,,,,,,,,,,,,,,149354743.76,151399998.3,,1681693975.83,1379302193.12,,,8058812.14,86081484.56,110547100.61,61486864.46,36217520.94,,,,,,,,,,,83593618.38,6097985.8,1459653.61,,88231950.57,4036909.9,84195040.67,85073450.08,-878409.41,-2591661.77,81603378.9,82481788.31,-878409.41,20169023.11,104700629.47,,,
6,600251.SH,20171020,20171020,20170930,1,1,0.1162,0.1162,1065998297.15,1065998297.15,,,,,,,,,,,,,,,,198002146.31,133286669.22,,1178985354.67,923164232.09,,,5598373.96,56435250.88,70248477.71,41098678.39,82440341.64,,,,,,,,,,,86718270.0,2360097.99,1393290.61,320088.26,87685077.38,1837652.08,85847425.3,91189742.74,-5342317.44,-3502128.62,82345296.68,87687614.12,-5342317.44,12255143.72,,,,
7,600251.SH,20170817,20170817,20170630,1,1,0.0982,0.0982,748050476.85,748050476.85,,,,,,,,,,,,,,,,131825830.27,106861905.87,,807783631.42,658460964.38,,,3651891.96,37825317.46,47122491.14,25932159.36,34790807.12,,,,,,,,,,,72092675.7,1955637.35,1065428.58,320088.26,72982884.47,45038.09,72937846.38,77052679.41,-4114833.03,-2181570.26,70756276.12,74871109.15,-4114833.03,-19688848.48,21549112.36,,,
8,600251.SH,20170425,20170425,20170331,1,1,0.0699,0.0699,277079699.79,277079699.79,,,,,,,,,,,,,,,,65237140.02,61739140.02,,293568642.68,240746665.95,,,973275.9,14839207.73,24628907.62,12450533.88,-69948.4,,,,,,,,,,,48748197.13,3295078.9,807272.26,184514.49,51236003.77,,51236003.77,54884799.09,-3648795.32,201416.67,51437420.44,55086215.76,-3648795.32,,,,,
9,600251.SH,20170410,20170410,20161231,1,1,0.0337,0.0337,1537488840.77,1537488840.77,,,,,,,,,,,,,,,306014.31,88939827.03,86353037.83,,1598238490.55,1358906974.85,,,7063895.88,83044398.22,106987623.11,22226177.72,20009420.77,,,,,,,,,,,28496191.56,37309531.43,9608621.01,3168235.2,56197101.98,5405795.95,50791306.03,26457908.7,24333397.33,6285506.74,57076812.77,32743415.44,24333397.33,-36160426.78,43573004.82,,,
