,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603002.SH,20161026,20161026,20160930,1,1,0.03,0.03,664447946.07,664447946.07,0.0,0.0,0.0,,,,,,,,,,,,,1080976.26,0.0,0.0,644422840.31,590556940.63,0.0,0.0,1519664.71,21306545.85,41191975.56,-11587813.96,1435527.52,0.0,0.0,0.0,0.0,0.0,,,,,,21106082.02,1366823.5,47590.1,47590.1,22425315.42,3373414.63,19051900.79,19051900.79,0.0,114777.55,19166678.34,19166678.34,,,,,,
11,603002.SH,20160825,20160825,20160630,1,1,0.03,0.03,434303040.2,434303040.2,0.0,0.0,0.0,,,,,,,,,,,,,549789.41,0.0,0.0,415202784.56,385535377.78,0.0,0.0,1187771.95,14404377.75,21277010.34,-8091358.64,889605.38,0.0,0.0,0.0,0.0,0.0,,,,,,19650045.05,160260.97,47590.1,47590.1,19762715.92,3020322.26,16742393.66,16742393.66,0.0,85722.03,16828115.69,16828115.69,,11008897.0,13769170.17,,,
12,603002.SH,20160427,20160427,20160331,1,1,0.0136,0.0136,206249432.02,206249432.02,0.0,0.0,0.0,,,,,,,,,,,,,120403.6,0.0,0.0,196419486.37,182756412.12,0.0,0.0,588563.65,6560155.82,10671207.87,-4242659.47,85806.38,0.0,0.0,0.0,0.0,0.0,,,,,,9950349.25,0.0,47590.1,47590.1,9902759.15,1536555.6,8366203.55,8366203.55,0.0,-20125.6,8346077.95,8346077.95,,5673092.56,,,,
13,603002.SH,20160414,20160414,20151231,1,1,0.1,0.1,950913681.04,950913681.04,,,,,,,,,,,,,,,,7153366.19,,,893760677.29,834090453.25,,,3500258.23,25667167.99,37220680.72,-6710206.34,-7676.56,,,,,,,,,,,64306369.94,5395175.0,540238.16,310081.04,69161306.78,6941555.54,62219751.24,62219751.24,,235822.67,62455573.91,62455573.91,,50442797.41,56597687.34,,,
14,603002.SH,20151028,20151028,20150930,1,1,0.1,0.1,714117419.18,714117419.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,6797932.24,0.0,0.0,675531179.65,631682066.02,0.0,0.0,2460977.95,19298767.64,25066962.07,-2265363.64,-712230.39,0.0,0.0,0.0,0.0,0.0,,,,,,45384171.77,1057075.0,540238.16,310081.04,45901008.61,5365931.93,40535076.68,40535076.68,0.0,152994.37,40688071.05,40688071.05,0.0,35608645.5,,,,
15,603002.SH,20150826,20150915,20150630,1,1,0.07,0.07,485933734.84,485933734.84,0.0,0.0,0.0,,,,,,,,,,,,,5883144.36,0.0,0.0,457529888.14,425017630.29,0.0,0.0,1850714.59,12379354.27,19277568.49,-1301549.98,306170.48,0.0,0.0,0.0,0.0,0.0,,,,,,34286991.06,36800.0,252169.04,22169.04,34071622.02,5432658.19,28638963.83,28638963.83,0.0,-1881.17,28637082.66,28637082.66,0.0,27102296.72,30147046.9,,,
16,603002.SH,20150427,20150427,20150331,1,1,0.042,0.042,255080891.0,255080891.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3132895.28,0.0,0.0,238286029.93,223276619.26,0.0,0.0,559532.75,5697562.93,9448070.3,70801.51,-766556.82,0.0,0.0,0.0,0.0,0.0,,,,,,19927756.35,29900.0,22169.04,22169.04,19935487.31,3148800.76,16786686.55,16786686.55,0.0,8436.12,16795122.67,16795122.67,0.0,16099105.76,,,,
17,603002.SH,20150416,20150416,20141231,1,1,0.16,0.16,1216256762.64,1216256762.64,0.0,0.0,0.0,,,,,,,,,,,,0.0,23781334.13,0.0,0.0,1171883334.69,1102791865.37,0.0,0.0,2304863.49,29510821.31,37738490.0,-1019302.77,556597.29,0.0,0.0,0.0,0.0,0.0,,,,,,68154762.08,3072500.0,22000.0,0.0,71205262.08,8481893.4,62723368.68,62723368.68,0.0,12861.93,62736230.61,62736230.61,0.0,43354125.18,50027641.04,,,
18,603002.SH,20141029,20141029,20140930,1,1,0.12,0.12,916143192.25,916143192.25,0.0,0.0,0.0,,,,,,,,,,,,,17997006.0,0.0,0.0,878625352.76,825764822.86,0.0,0.0,1700021.73,23412478.79,27947174.37,-252254.57,53109.58,0.0,0.0,0.0,0.0,0.0,,,,,,55514845.49,2750500.0,10000.0,0.0,58255345.49,9154784.64,49100560.85,49100560.85,0.0,24950.52,49125511.37,49125511.37,0.0,37318694.5,,,,
19,603002.SH,20140820,20140820,20140630,1,1,0.08,0.08,583361110.09,583361110.09,0.0,0.0,0.0,,,,,,,,,,,,,12335062.71,0.0,0.0,559637095.29,526107068.95,0.0,0.0,1173361.67,14364218.64,18254780.41,-70747.64,-191586.74,0.0,0.0,0.0,0.0,0.0,,,,,,36059077.51,1700500.0,0.0,0.0,37759577.51,6023583.45,31735994.06,31735994.06,0.0,25063.07,31761057.13,31761057.13,0.0,23653267.16,26660260.25,,,
20,603002.SH,20140425,20140425,20140331,1,1,0.0392,0.0392,271899014.62,271899014.62,0.0,0.0,0.0,,,,,,,,,,,,0.0,6238788.94,0.0,0.0,259507769.23,244053918.07,0.0,0.0,219919.02,6704304.3,8345065.98,144647.06,39914.8,0.0,0.0,0.0,0.0,0.0,,,,,,18630034.33,0.0,2000.0,0.0,18628034.33,2947780.39,15680253.94,15680253.94,0.0,24786.42,15705040.36,15705040.36,0.0,12575807.25,,,,
21,603002.SH,20140418,20140418,20131231,1,1,0.17,0.17,1207385292.37,1207385292.37,0.0,0.0,0.0,,,,,,,,,,,,0.0,13902622.22,0.0,0.0,1146428286.03,1085856225.75,0.0,0.0,2158411.03,28230949.75,41404952.82,-9073461.39,-2148791.93,0.0,0.0,0.0,0.0,0.0,,,,,,74859628.56,2933681.44,33661.64,0.0,77759648.36,10449162.55,67310485.81,67310485.81,0.0,-29344.26,67281141.55,67281141.55,0.0,51883544.95,57452614.96,,,
22,603002.SH,20131025,20131025,20130930,1,1,0.12,0.12,907017836.54,907017836.54,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,850371980.22,815222674.99,0.0,0.0,1530303.34,22994551.86,30865180.46,-17903835.6,-2336894.83,0.0,0.0,0.0,0.0,0.0,,,,,,56645856.32,584355.45,15569.87,0.0,57214641.9,9116311.0,48098330.9,48098330.9,0.0,-17880.08,48080450.82,48080450.82,0.0,36405125.89,,,,
23,603002.SH,20130821,20130821,20130630,1,1,0.08,0.08,592263573.92,592263573.92,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,555489418.32,532768517.46,0.0,0.0,888734.01,14931216.31,21113924.76,-12106986.42,-2105987.8,0.0,0.0,0.0,0.0,0.0,,,,,,36774155.6,525655.45,15569.87,0.0,37284241.18,5995019.72,31289221.46,31289221.46,0.0,-11307.66,31277913.8,31277913.8,0.0,24667169.18,27262478.46,,,
24,603002.SH,20130424,20130424,20130331,1,1,0.0391,0.0391,285511226.13,285511226.13,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,266702142.58,256526801.64,0.0,0.0,163673.08,7258161.98,10206752.39,-5292086.19,-2161160.32,0.0,0.0,0.0,0.0,0.0,,,,,,18809083.55,88976.0,15569.87,0.0,18882489.68,3230123.35,15652366.33,15652366.33,0.0,-1199.68,15651166.65,15651166.65,0.0,11355837.04,,,,
25,603002.SH,20130415,20130415,20121231,1,1,0.13,0.13,1230485104.43,1230485104.43,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,1179626453.21,1121827354.83,0.0,0.0,2146381.55,30592601.05,31651974.67,-8936431.71,2344572.82,0.0,0.0,0.0,0.0,0.0,,,,,,50858651.22,3611943.39,532082.47,15653.02,53938512.14,6193937.68,47744574.46,47744574.46,0.0,4656.12,47749230.58,47749230.58,0.0,41922219.51,54983006.64,,,
26,603002.SH,20121030,20121030,20120930,1,1,0.1048,0.1048,936383094.38,936383094.38,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,896681402.85,854769687.14,0.0,0.0,1417094.62,22271618.19,21531374.02,-3205056.51,-103314.61,0.0,0.0,0.0,0.0,0.0,,,,,,39701691.53,2587624.87,401643.55,15653.02,41887672.85,5793351.19,36094321.66,36094321.66,0.0,-8528.45,36085793.21,36085793.21,0.0,36393320.41,,,,
27,603002.SH,20120829,20120829,20120630,1,1,0.07,0.07,606180220.48,606180220.48,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,580976610.11,553399298.8,0.0,0.0,681327.96,14143566.05,12233483.29,-410391.11,929325.12,0.0,0.0,0.0,0.0,0.0,,,,,,25203610.37,563755.87,15653.02,15653.02,25751713.22,2967958.81,22783754.41,22783754.41,0.0,-67529.94,22716224.47,22716224.47,0.0,24793219.26,34969640.81,,,
28,603002.SH,20130424,20130424,20120331,1,1,0.0432,0.0432,303712212.92,303712212.92,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,288264908.4,276132123.1,0.0,0.0,138626.06,6731274.95,5926653.42,-449598.17,-214170.96,0.0,0.0,0.0,0.0,0.0,,,,,,15447304.52,244.0,1500.0,1500.0,15446048.52,2484365.06,12961683.46,12961683.46,0.0,-68658.02,12893025.44,12893025.44,0.0,14783535.39,,,,
29,603002.SH,20120424,20120424,20111231,1,1,0.14,0.14,1418920672.04,1418920672.04,,,,,,,,,,,,,,,,,,,1373874163.63,1320226201.68,,,3023269.88,29604943.62,24755215.24,-3997169.69,261702.9,,,,,,,,,,,45046508.41,2699593.63,54558.72,14558.72,47691543.32,5429816.8,42261726.52,42261726.52,,81510.54,42343237.06,42343237.06,,41049338.72,67860714.56,,,
30,603002.SH,20121030,20121030,20110930,1,1,0.1169,0.1169,1091464839.67,1091464839.67,0.0,0.0,0.0,,,,,,,,,,,,-130539.45,0.0,0.0,0.0,1051879717.81,1008858063.53,0.0,0.0,2217639.52,24110949.87,19626523.16,-2351524.18,-581934.09,0.0,0.0,0.0,0.0,0.0,,,,,,39454582.41,1652015.98,41476.22,1476.22,41065122.17,5985070.0,35080052.17,35080052.17,0.0,-60283.74,35019768.43,35019768.43,0.0,36651663.59,,,,
31,603002.SH,20120112,20120112,20110630,1,1,0.08,0.08,693272700.0,693272700.0,,,,,,,,,,,,,,,-130500.0,,,,666120000.0,637422800.0,,,1567600.0,13800100.0,11924300.0,1284000.0,121200.0,,,,,,,,,,,27022100.0,1196700.0,1500.0,1500.0,28217400.0,4057900.0,24159500.0,24159500.0,,58100.0,24217600.0,24217600.0,,28436600.0,41799400.0,,,
32,603002.SH,20120424,20120424,20101231,1,1,0.2,0.2,1251366882.15,1251366882.15,,,,,,,,,,,,,,,,,,,1188187560.25,1134304240.16,,,316169.11,26892230.13,28059516.19,-2358578.64,973983.3,,,,,,,,,,,63179321.9,5534376.56,3930.18,1130.0,68709768.28,7411133.17,61298635.11,61298635.11,,139800.46,61438435.57,61438435.57,,60820743.26,86427126.28,,,
33,603002.SH,20120424,20120424,20091231,1,1,0.19,0.19,868476075.8,868476075.8,,,,,,,,,,,,,,,,,,,810713229.87,768262166.5,,,16397.98,24798821.84,19145113.65,-637693.92,-871576.18,,,,,,,,,,,57762845.93,4684759.87,308118.4,287784.45,62139487.4,4916839.64,57222647.76,57222647.76,,-146.49,57222501.27,57222501.27,,57125152.01,84114263.8,,,
34,603002.SH,20120112,20120112,20081231,1,1,0.09,0.09,1130594700.0,1130594700.0,,,,,,,,,,,,,,,,,,,1100715200.0,1039215600.0,,,,25545000.0,19354400.0,7218600.0,9381600.0,,,,,,,,,,,29879500.0,79100.0,523200.0,22700.0,29435500.0,3562400.0,25873100.0,25873100.0,,-3500.0,25869600.0,25869600.0,,46479700.0,73086100.0,,,
35,603002.SH,20100319,20100319,20071231,1,1,,,1378598709.02,1378598709.02,,,,,,,,,,,,,,,,,,,1278690564.78,1228748008.13,,,171229.54,24704886.45,13646740.69,13885355.97,-2465656.0,,,,,,,,,,,99908144.24,457648.46,109014.29,102774.28,100256778.41,12093627.79,88163150.62,88163150.62,,,,,,111327844.21,111327844.21,,,
