,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300572.SZ,20170410,20170410,20161231,1,1,0.9542,0.9542,318181180.57,318181180.57,,,,,,,,,,,,,,,,,,,276032800.72,165596903.29,,,4904089.97,45036030.72,59729654.7,-1020178.22,1786300.26,,,,,,,,,,,42148379.85,16317126.08,50000.0,,58415505.93,9381683.14,49033822.79,49033822.79,,,49033822.79,49033822.79,,41128201.63,45114379.66,,,
11,300572.SZ,20161121,20161121,20160930,1,1,0.778,0.778,220855147.55,220855147.55,,,,,,,,,,,,,,,,,,,187795258.27,116304621.22,,,2407814.85,28175235.73,39613268.56,-772050.81,2066368.72,,,,,,,,,,,33059889.28,13486049.4,50000.0,,46495938.68,7596317.51,38899621.17,38899621.17,,,38899621.17,38899621.17,,,,,,
12,300572.SZ,20161121,20161121,20160630,1,1,0.5045,0.5045,147933929.24,147933929.24,,,,,,,,,,,,,,,,,,,125674136.49,77451334.28,,,1676184.69,19641504.58,25827729.04,-465102.86,1542486.76,,,,,,,,,,,22259792.75,7803120.21,,,30062912.96,4835809.66,25227103.3,25227103.3,,,25227103.3,25227103.3,,21794689.89,23746315.43,,,
13,300572.SZ,20170426,20170426,20160331,1,1,0.1208,0.1208,60639800.47,60639800.47,,,,,,,,,,,,,,,,,,,56640356.2,31545546.5,,,607537.01,11117763.2,12851377.38,-86935.72,605067.83,,,,,,,,,,,3999444.27,3284861.21,,,7284305.48,1245080.24,6039225.24,6039225.24,,,6039225.24,6039225.24,,,,,,
14,300572.SZ,20161121,20161121,20151231,1,1,0.8444,0.8444,281672288.18,281672288.18,,,,,,,,,,,,,,,,531497.97,,,245796297.28,153011139.12,,,2346549.73,41176021.65,48194494.22,-347250.2,1415342.76,,,,,,,,,,,36407488.87,13918529.29,88911.53,88911.53,50237106.63,8016880.29,42220226.34,42220226.34,,,42220226.34,42220226.34,,35528740.7,39377454.65,,,
15,300572.SZ,20161121,20161121,20150930,1,1,0.6507,0.6507,205726792.36,205726792.36,,,,,,,,,,,,,,,,531497.97,,,178350007.91,110543921.67,,,1589039.54,30406766.73,34259788.81,-254636.44,1805127.6,,,,,,,,,,,27908282.42,11000146.31,88911.53,88911.53,38819517.2,6286201.18,32533316.02,32533316.02,,,32533316.02,32533316.02,,,,,,
16,300572.SZ,20161121,20161121,20141231,1,1,0.7302,0.7302,240819292.83,240819292.83,,,,,,,,,,,,,,,,,,,209629365.36,124871139.65,,,2218026.47,38180274.16,43014379.88,-210017.41,1555562.61,,,,,,,,,,,31189927.47,12366186.17,19124.94,8501.81,43536988.7,7028920.11,36508068.59,36508068.59,,,36508068.59,36508068.59,,30979910.06,34809602.09,,,
17,300572.SZ,20161121,20161121,20131231,1,1,0.7148,0.7148,219049517.02,219049517.02,,,,,,,,,,,,,,,,337576.99,,,188101849.23,111669761.45,,,2151469.49,33344449.42,39614489.09,94703.82,1226975.96,,,,,,,,,,,31285244.78,11256624.61,12469.93,8468.9,42529399.46,6790431.47,35738967.99,35738967.99,,,35738967.99,35738967.99,,31042371.61,33961014.79,,,
18,300572.SZ,20150626,20150626,20121231,1,1,0.61,0.61,197213011.67,197213011.67,,,,,,,,,,,,,,,,1675.88,1675.88,,168365011.28,100764601.46,,,2237641.17,28565031.83,34022300.01,437103.0,2338333.81,,,,,,,,,,,28849676.27,8095737.84,1619.19,,36943794.92,6354505.23,30589289.69,30545778.64,43511.05,,30589289.69,30545778.64,43511.05,31623437.2,33123837.2,,,
19,300572.SZ,20140530,20140530,20111231,1,1,,,156436014.25,156436014.25,,,,,,,,,,,,,,,,-146400.93,-146400.93,,132291228.45,83096320.94,,,1215275.06,22411015.35,24856920.11,-130717.49,842414.48,,,,,,,,,,,23998384.87,1958193.89,43257.38,,25913321.38,4002529.79,21910791.59,21851936.95,58854.64,,21910791.59,21851936.95,58854.64,24856482.79,24856482.79,,,
