,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603806.SH,20190430,20190430,20190331,1,1,0.41,0.41,1614589622.06,1614589622.06,,,,,,,,,,,,,,,1872869.89,11775743.08,,,1448963898.02,1315609565.71,,,7900642.14,24266272.05,28180565.76,9391059.91,16457227.03,,,,,,,,,,,252620807.49,451977.1,970309.71,,252102474.88,36824345.17,215278129.71,215985514.44,-707384.73,,215278129.71,215985514.44,-707384.73,195586015.9,,,,
1,603806.SH,20190228,20190228,20181231,1,1,1.44,1.44,4809736097.86,4809736097.86,,,,,,,,,,,,,,,-263525.84,61685950.35,580284.76,,4331759022.29,3863787241.21,,,19415506.63,86986311.49,84266100.01,-5484819.53,103310498.87,,,,,,,,,,,858369913.68,209579.67,2819248.51,,855760244.84,105705108.36,750055136.48,751257491.27,-1202354.79,17136473.24,767191609.72,768393964.51,-1202354.79,,,,,
2,603806.SH,20190228,20190228,20181231,1,1,1.44,1.44,4809736097.86,4809736097.86,,,,,,,,,,,,,,,-263525.84,61685950.35,580284.76,,4331759022.29,3863787241.21,,,19415506.63,86986311.49,84266100.01,-5484819.53,103310498.87,,,,,,,,,,,858369913.68,209579.67,2819248.51,,855760244.84,105705108.36,750055136.48,751257491.27,-1202354.79,17136473.24,767191609.72,768393964.51,-1202354.79,791510175.14,883835624.9,,,
3,603806.SH,20181031,20181031,20180930,1,1,0.66,0.66,3410694263.6,3410694263.6,,,,,,,,,,,,,,,-1048300.0,44039202.29,,,3061980235.61,2736786111.76,,,13523457.35,58189461.32,58989714.71,3415186.92,64801814.52,,,,,,,,,,,406366163.98,1079116.95,2893610.41,,404551670.52,57103441.86,347448228.66,346889398.45,558830.21,19389534.1,366837762.76,366278932.55,558830.21,433024131.83,,,,
4,603806.SH,20180825,20180825,20180630,1,1,0.43,0.43,2188821506.77,2188821506.77,,,,,,,,,,,,,,,1475300.0,28749357.06,,,1965187445.9,1756584328.87,,,10558503.15,36591946.38,123809460.97,6778715.44,30864491.09,,,,,,,,,,,264016412.02,562345.74,1352409.15,,263226348.61,38030804.66,225195543.95,224649631.14,545912.81,-25961.85,225169582.1,224623669.29,545912.81,240928330.34,284847276.37,,,
5,603806.SH,20180428,20180428,20180331,1,1,0.25,0.25,1059511873.23,1059511873.23,,,,,,,,,,,,,,,-6534500.0,14379078.6,,,950604660.94,851521791.55,,,5945698.19,19675261.7,54630741.23,9737257.64,9093910.63,,,,,,,,,,,120541887.77,157520.15,1506288.11,,119193119.81,17093615.77,102099504.04,101610076.27,489427.77,,102099504.04,101610076.27,489427.77,131515392.73,,,,
6,603806.SH,20180316,20180316,20171231,1,1,1.46,1.46,4584919761.58,4584919761.58,,,,,,,,,,,,,,,1048300.0,47830630.93,1684345.31,,3961242051.07,3625909171.6,,,26899063.82,78155881.2,232178304.3,14219765.6,-16120135.45,,,,,,,,,,,676935140.71,327131.45,2119609.47,,675142662.69,89943292.12,585199370.57,585192012.41,7358.16,3690182.34,588889552.91,588882194.75,7358.16,648877342.43,723673632.21,,,
7,603806.SH,20171024,20171024,20170930,1,1,0.92,0.92,3399224001.39,3399224001.39,,,,,,,,,,,,,,,,39029892.2,,,3011896288.11,2656483227.87,,,17889709.88,55799417.5,172272077.99,12149859.58,97301995.29,,,,,,,,,,,426357605.48,7187710.34,2921904.64,3155894.54,430623411.18,60638625.03,369984786.15,369928633.47,56152.68,3367561.31,373352347.46,373296194.78,56152.68,496779568.15,,,,
8,603806.SH,20170816,20170816,20170630,1,1,0.62,0.62,2255743860.83,2255743860.83,,,,,,,,,,,,,,,,25176216.94,,,1992760449.21,1772625540.82,,,14864368.45,37317040.93,116685485.89,4720078.31,46547934.81,,,,,,,,,,,288159628.56,5009334.36,2693482.1,1806938.85,290475480.82,40643070.19,249832410.63,249716704.27,115706.36,3320976.89,253153387.52,253037681.16,115706.36,267703489.93,304532647.79,,,
9,603806.SH,20170426,20170426,20170331,1,1,0.28,0.28,1001512237.24,1001512237.24,,,,,,,,,,,,,,,,14273342.14,,,899705382.17,798752095.99,,,6520667.09,16441200.1,57907515.67,4390542.01,15693361.31,,,,,,,,,,,116080197.21,1652932.53,491500.86,,117241628.88,16905085.27,100336543.61,100314599.86,21943.75,,100336543.61,100314599.86,21943.75,,,,,
