,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002474.SZ,20190423,20190423,20190331,1,1,0.0234,0.0234,142487194.58,142487194.58,,,,,,,,,,,,,,,,7793351.83,3006141.76,,144057524.47,79695339.25,,,852467.45,9574645.64,28152484.4,6648369.39,4510546.81,,,,,,,,,,,14430938.86,13679.11,3566.29,,14441051.68,875384.39,13565667.29,14574616.42,-1008949.13,-1935448.87,11630218.42,12639167.55,-1008949.13,,,,,
1,002474.SZ,20190402,20190402,20181231,1,1,0.056,0.056,812488365.82,812488365.82,,,,,,,,,,,,,,,,32797084.65,2451272.88,,823397079.51,545142075.16,,,5428199.03,48713440.2,124754738.33,18451629.43,3273383.6,,,,,,,,,,,35255735.63,29692.7,1709069.1,,33576359.23,2430598.77,31145760.46,34864137.25,-3718376.79,4181079.47,35326839.93,39045216.72,-3718376.79,20975015.3,61294897.09,,,
2,002474.SZ,20181024,20181024,20180930,1,1,0.0488,0.0488,477381725.13,477381725.13,,,,,,,,,,,,,,,,30652933.86,5622502.98,,484392505.1,311932778.1,,,3054152.31,30703001.97,85594139.91,14077580.59,681187.03,,,,,,,,,,,33397561.98,22449.34,4541896.46,,28878114.86,1709341.67,27168773.19,30363195.13,-3194421.94,4600593.15,31769366.34,34963788.28,-3194421.94,17503395.74,,,,
3,002474.SZ,20180831,20180831,20180630,1,1,0.0405,0.0405,345994890.24,345994890.24,,,,,,,,,,,,,,,,23598147.45,5305643.61,,346496691.57,240662810.08,,,2192595.31,20115373.96,73633954.19,9128620.04,763337.99,,,,,,,,,,,29298900.06,14446.53,1705175.97,,27608170.62,3876856.78,23731313.84,25218143.1,-1486829.26,762243.73,24493557.57,25980386.83,-1486829.26,14829372.65,30681497.96,,,
4,002474.SZ,20180427,20180427,20180331,1,1,0.0234,0.0234,154966489.96,154966489.96,,,,,,,,,,,,,,,,13105351.97,1722306.23,,152477724.68,100102352.3,,,417286.82,9372123.89,35033434.03,4165978.64,3386549.0,,,,,,,,,,,16553532.04,1771.52,1703267.49,,14852036.07,1299714.26,13552321.81,14575375.75,-1023053.94,1415041.99,14967363.8,15990417.74,-1023053.94,11000707.71,,,,
5,002474.SZ,20180404,20180404,20171231,1,1,0.0527,0.0527,742004732.3,742004732.3,,,,,,,,,,,,,,,,29991290.76,20026939.61,,748622108.82,496785937.98,,,4928042.24,42344621.61,183934746.37,10373399.01,10255361.61,,,,,,,,,,,32762989.06,20573.82,512374.39,,32271188.49,870614.52,31400573.97,32763224.88,-1362650.91,-6029132.25,25371441.72,26734092.63,-1362650.91,13247041.73,53802626.73,,,
6,002474.SZ,20171025,20171025,20170930,1,1,0.0406,0.0406,454311813.54,454311813.54,,,,,,,,,,,,,,,,17641772.78,7945149.47,,453564806.51,281007889.34,,,2311381.06,27832600.6,131649608.2,6275786.1,4487541.21,,,,,,,,,,,23366494.9,582879.45,98158.99,53219.7,23851215.36,276526.75,23574688.61,25283739.61,-1709051.0,-4605576.87,18969111.74,20678162.74,-1709051.0,16488049.43,,,,
7,002474.SZ,20170824,20170824,20170630,1,1,0.0334,0.0334,298411143.69,298411143.69,,,,,,,,,,,,,,,0.0,6146524.48,3409250.28,,289625987.46,189642177.15,,,1745802.79,17856444.35,73775204.36,3163168.77,3443190.04,,,,,,,,,,,18804872.46,424091.17,4535.89,0.0,19224427.74,63712.44,19160715.3,20795173.1,-1634457.8,-2754947.53,16405767.77,18040225.57,-1634457.8,15821516.75,34667027.31,,,
8,002474.SZ,20170428,20170428,20170331,1,1,0.0174,0.0174,143863417.49,143863417.49,,,,,,,,,,,,,,,,2230486.2,268395.92,,139286024.1,95006189.2,,,435150.04,6985083.66,33430707.24,1075658.58,2353235.38,,,,,,,,,,,6807879.59,3106741.99,3950.0,,9910671.58,-299539.59,10210211.17,10856497.57,-646286.4,-736869.34,9473341.83,10119628.23,-646286.4,8006287.35,,,,
9,002474.SZ,20170331,20170331,20161231,1,1,0.0399,0.0399,702592311.9,702592311.9,,,,,,,,,,,,,,,0.0,26341941.71,15832878.17,,716197918.24,474390511.41,,,4866258.17,46012793.69,180912113.26,5447921.17,4568320.54,,,,,,,,,,,12736335.37,9275646.93,575985.8,529037.33,21435996.5,-3541174.62,24977171.12,24845319.23,131851.89,5788711.05,30765882.17,30634030.28,131851.89,-8157685.17,27798321.31,,,
