,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300403.SZ,20190423,20190423,20190331,1,1,0.0569,0.0569,205694778.18,205694778.18,,,,,,,,,,,,,,,-527454.0,1670033.1,359129.1,,169835101.16,128985247.45,,,2161877.22,10581798.17,12046824.18,3436452.23,,,,,,,,,,,,38571842.77,485600.0,4837.94,,39052604.83,5886441.11,33166163.72,34337463.63,-1171299.91,,33166163.72,34337463.63,-1171299.91,,,,,
1,300403.SZ,20190323,20190323,20181231,1,1,0.2699,0.2699,793822246.38,793822246.38,,,,,,,,,,,,,,,1211618.0,6387700.53,2246743.54,,631824555.55,490461475.97,,,8443735.45,56150520.19,55820839.92,-30808552.55,-5022287.79,,,,,,,,,,,180200190.99,50800.0,434507.94,,179816483.05,24136149.5,155680333.55,162757923.91,-7077590.36,,155680333.55,162757923.91,-7077590.36,141246814.35,179461757.56,,,
2,300403.SZ,20181026,20181026,20180930,1,1,0.2097,0.2097,590273862.77,590273862.77,,,,,,,,,,,,,,,,5460344.17,1401162.52,,467274571.37,370498258.6,,,6310139.39,39958019.78,41776232.32,-29045914.94,443053.49,,,,,,,,,,,137788358.87,7501200.0,265458.46,,145024100.41,23260084.79,121764015.62,126459272.79,-4695257.17,,121764015.62,126459272.79,-4695257.17,103444073.98,,,,
3,300403.SZ,20180824,20180824,20180630,1,1,0.105,0.105,368475003.12,368475003.12,,,,,,,,,,,,,,,,2875945.75,523726.57,4608329.04,312165504.91,236618859.99,,,4141970.32,26385468.37,50293465.43,-5717312.69,443053.49,,,,,,,,,,,71821264.81,,66616.34,,71754648.47,12153678.52,59600969.95,63332922.37,-3731952.42,,59600969.95,63332922.37,-3731952.42,58338598.06,75268706.07,,,
4,300403.SZ,20180427,20180427,20180331,1,1,0.0726,0.0726,177979665.46,177979665.46,,,,,,,,,,,,,,,,1348266.34,13877.3,,156949477.33,113335387.61,,,1886638.13,9623207.4,21981939.12,10122305.07,,,,,,,,,,,,27711336.68,,30000.0,,27681336.68,4675985.2,23005351.48,24309305.06,-1303953.58,,23005351.48,24309305.06,-1303953.58,36485375.41,,,,
5,300403.SZ,20180330,20180330,20171231,1,1,0.48,0.48,778098630.79,778098630.79,,,,,,,,,,,,,,,,5132218.69,1081740.64,,602057295.04,460845957.52,,,9810201.94,47236029.85,93039616.17,-15876496.6,7001986.16,,,,,,,,,,,185372410.44,4453.4,118290.72,,185258573.12,26217417.49,159041155.63,160740956.84,-1699801.21,,159041155.63,160740956.84,-1699801.21,164363695.15,196772337.58,,,
6,300403.SZ,20171027,20171027,20170930,1,1,0.4002,0.4002,572486990.75,572486990.75,,,,,,,,,,,,,,,,2318890.09,517655.87,,420406690.56,333291335.72,,,7388066.31,34866843.72,63428874.91,-18541413.84,-27016.26,,,,,,,,,,,154399190.28,2526812.0,36384.39,,156889617.89,24170466.77,132719151.12,134060963.54,-1341812.42,,132719151.12,134060963.54,-1341812.42,133511870.09,,,,
7,300403.SZ,20170825,20170829,20170630,1,1,0.2878,0.2878,373057893.03,373057893.03,,,,,,,,,,,,,,,,1438638.82,387955.28,17637028.3,279716195.87,214129513.85,,,4563085.24,22441405.89,40848922.43,-2239715.28,-27016.26,,,,,,,,,,,112417364.28,853542.84,36251.83,,113234655.29,17155923.38,96078731.91,96411704.04,-332972.13,,96078731.91,96411704.04,-332972.13,91101981.88,106367776.64,,,
8,300403.SZ,20170425,20170425,20170331,1,1,0.3159,0.3159,174067224.61,174067224.61,,,,,,,,,,,,,,,,290195.98,-31651.96,,124954094.19,98389117.86,,,2307976.77,9871263.65,19581263.29,-5195527.38,,,,,,,,,,,,49403326.4,357240.84,640.85,,49759926.39,7875985.67,41883940.72,42329426.07,-445485.35,,41883940.72,42329426.07,-445485.35,,,,,
9,300403.SZ,20170317,20170317,20161231,1,1,1.4296,1.4296,758200507.75,758200507.75,,,,,,,,,,,,,,,13626011.42,15857843.04,52565.0,,568108479.55,440474615.81,,,8927348.14,44482078.53,83575318.73,-21078532.44,11727650.78,,,,,,,,,,,219575882.66,4393275.09,1535684.7,449074.94,222433473.05,33980830.62,188452642.43,191565959.23,-3113316.8,,188452642.43,191565959.23,-3113316.8,170314887.8,199057941.96,,,
