,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603108.SH,20190430,20190430,20190331,1,1,0.12,0.12,1531118983.83,1531118983.83,,,,,,,,,,,,,,,-3818594.16,23849775.55,23350714.2,,1396424035.34,1134948879.87,,,7467309.89,108842400.66,73811815.16,53560364.96,-658.99,,,,,,,,,,,155350384.17,2679802.56,472635.98,,157557550.75,45262152.25,112295398.5,67939327.54,44356070.96,75682.13,112371080.63,68015009.67,44356070.96,196119163.03,,,,
1,603108.SH,20190430,20190430,20190331,1,1,0.12,0.12,1531118983.83,1531118983.83,,,,,,,,,,,,,,,-3818594.16,23849775.55,23350714.2,,1396424035.34,1134948879.87,,,7467309.89,108842400.66,73811815.16,53560364.96,-658.99,,,,,,,,,,,155350384.17,2679802.56,472635.98,,157557550.75,45262152.25,112295398.5,67939327.54,44356070.96,75682.13,112371080.63,68015009.67,44356070.96,,,,,
2,603108.SH,20190423,20190423,20181231,1,1,0.45,0.45,5964339223.59,5964339223.59,,,,,,,,,,,,,,,-19755048.05,70096267.65,60988150.65,,5450946571.33,4323479018.07,,,26764475.85,440760772.25,319535361.2,188250145.68,107848554.63,,,,,,,,,,,577737516.97,15510650.38,1396309.98,,591851857.37,159805132.57,432046724.8,261953796.24,170092928.56,140914.99,432187639.79,262094711.23,170092928.56,737824755.54,959788400.04,,,
3,603108.SH,20181026,20181026,20180930,1,1,0.42,0.42,4336340165.26,4336340165.26,,,,,,,,,,,,,,,-15991677.02,62364712.27,56898648.08,,3920563683.61,3149151408.8,,,20404793.67,309476672.1,216586624.5,140439427.27,56951548.08,,,,,,,,,,,473021913.52,13826091.7,731246.16,,486116759.06,123700108.29,362416650.77,243212415.5,119204235.27,-207639.67,362209011.1,243004775.83,119204235.27,616367163.56,,,,
4,603108.SH,20180829,20180829,20180630,1,1,0.25,0.25,2794774046.07,2794774046.07,,,,,,,,,,,,,,,-12282730.49,38359259.99,34233454.44,,2539736997.48,2042421374.25,,,13750849.18,196404967.65,151559001.29,91973135.3,43627669.81,,,,,,,,,,,287439068.73,9158227.11,422350.02,,296174945.82,75405501.12,220769444.7,144284825.57,76484619.13,184452.86,220953897.56,144469278.43,76484619.13,347754547.2,452233477.15,,,
5,603108.SH,20180426,20180426,20180331,1,1,0.1,0.1,1295061825.45,1295061825.45,,,,,,,,,,,,,,,-6096634.7,16498094.82,16292689.35,,1185805833.64,947833101.91,,,7612222.5,96146562.7,70395234.17,44542950.97,19275761.39,,,,,,,,,,,120464907.43,2810331.08,307933.95,,122967304.56,32594347.9,90372956.66,56429701.73,33943254.93,321100.16,90694056.82,56750801.89,33943254.93,173167467.74,,,,
6,603108.SH,20180329,20180329,20171231,1,1,0.38,0.38,4318809841.4,4318809841.4,,,,,,,,,,,,,,,-7991900.0,9134993.22,8651529.32,,3938723555.89,3102843960.9,,,17763205.76,371692818.4,291789508.55,107096375.12,47537687.16,,,,,,,,,,,380635868.03,7121576.37,1066935.6,,386690508.8,89362490.19,297328018.61,219186704.9,78141313.71,1999.84,297330018.45,219188704.74,78141313.71,488498376.38,651122619.5,,,
7,603108.SH,20171027,20171027,20170930,1,1,0.29,0.29,2926521659.07,2926521659.07,,,,,,,,,,,,,,,,15601895.26,15320894.5,,2653016415.75,2109675865.13,,,11232161.42,249485514.52,185490300.34,61052590.0,36079984.34,,,,,,,,,,,289442135.11,6837585.38,667718.35,369409.03,295612002.14,79463169.7,216148832.44,167589239.81,48559592.63,-158843.05,215989989.39,167430396.76,48559592.63,370972814.19,,,,
8,603108.SH,20170829,20170829,20170630,1,1,0.17,0.17,1762627581.44,1762627581.44,,,,,,,,,,,,,,,,8297708.83,8215781.41,,1610363124.1,1273058403.78,,,6911316.62,150727973.47,122508744.27,34946927.37,22209758.59,,,,,,,,,,,160768417.54,4376232.15,282995.65,133523.46,164861654.04,45191311.93,119670342.11,96210672.77,23459669.34,-46466.31,119623875.8,96164206.46,23459669.34,187417636.08,260729917.87,,,
9,603108.SH,20170427,20170427,20170331,1,1,0.1,0.1,759233004.17,759233004.17,,,,,,,,,,,,,,,,1335877.56,1327021.38,,703063592.41,552352799.73,,,3248260.62,63883597.22,62613371.34,15648363.51,5317199.99,,,,,,,,,,,57505289.32,3206948.62,114103.46,55686.88,60598134.48,17606586.96,42991547.52,33195346.49,9796201.03,3082.74,42994630.26,33198429.23,9796201.03,,,,,
