,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300144.SZ,20190425,20190425,20190331,1,1,0.2549,0.2549,824708476.12,824708476.12,,,,,,,,,,,,,,,4634175.59,9731943.06,-151357.93,,379853974.07,249290210.25,,,5910210.85,63504567.65,42044497.25,-208278.09,,,,,,,,,,,,459334233.49,348716.76,1131983.94,,458550966.31,67720184.39,390830781.92,370201831.34,20628950.58,-6949100.14,383881681.78,363252731.2,20628950.58,,,,,
1,300144.SZ,20190425,20190425,20190331,1,1,0.2549,0.2549,824708476.12,824708476.12,,,,,,,,,,,,,,,4634175.59,9731943.06,-151357.93,,379853974.07,249290210.25,,,5910210.85,63504567.65,42044497.25,-208278.09,,,,,,,,,,,,459334233.49,348716.76,1131983.94,,458550966.31,67720184.39,390830781.92,370201831.34,20628950.58,-6949100.14,383881681.78,363252731.2,20628950.58,,,,,
2,300144.SZ,20190328,20190328,20181231,1,1,0.89,0.89,3211192814.48,3211192814.48,,,,,,,,,,,,,,,9660319.4,63280814.82,3255217.59,,1701599539.42,1078093212.26,,,32028054.79,287539187.32,202558710.77,-1086632.03,31899429.83,,,,,,,,,,,1603261258.86,15539954.51,76342284.48,,1542458928.89,264901157.26,1277557771.63,1287186547.41,-9628775.78,27854228.04,1305411999.67,1315040775.45,-9628775.78,1521216880.38,1777510888.22,,,
3,300144.SZ,20181027,20181027,20180930,1,1,0.79,0.79,2470912647.89,2470912647.89,,,,,,,,,,,,,,,7133705.01,32100000.18,2748472.14,,1142070139.34,736718565.0,,,19996974.74,208626366.58,134087522.77,-15800474.17,5278946.4,,,,,,,,,,,1385137890.2,13926996.67,20397527.86,,1378667359.01,239640127.65,1139027231.36,1147451071.14,-8423839.78,-11389520.97,1127637710.39,1136061550.17,-8423839.78,1318552970.5,,,,
4,300144.SZ,20180823,20180823,20180630,1,1,0.46,0.46,1511122341.47,1511122341.47,,,,,,,,,,,,,,,5229677.94,20361827.96,1681175.82,,757135956.94,485020138.14,,,14481864.19,141047373.18,122059213.0,-9119793.05,3647161.48,,,,,,,,,,,796578667.55,11723755.75,13085386.49,,795217036.81,135687965.29,659529071.52,665202727.29,-5673655.77,-23323933.83,636205137.69,641878793.46,-5673655.77,745037681.86,857087397.76,,,
5,300144.SZ,20180426,20180426,20180331,1,1,0.22,0.22,711858013.42,711858013.42,,,,,,,,,,,,,,,1657658.06,8485684.98,371308.43,,365222425.38,227975969.03,,,4679471.74,73223875.44,58497573.33,-936865.27,1782401.11,,,,,,,,,,,373531574.09,10837886.74,818468.75,,383550992.08,64025146.09,319525845.99,322192034.69,-2666188.7,-28530985.2,290994860.79,293661049.49,-2666188.7,347536495.71,,,,
6,300144.SZ,20180328,20180328,20171231,1,1,0.73,0.73,3023831231.26,3023831231.26,,,,,,,,,,,,,,,1110054.41,17702729.92,4201481.01,,1701002798.18,1113022779.37,,,30381624.76,325298838.81,211789878.16,11550922.31,8958754.77,,,,,,,,,,,1346232047.29,1608758.68,50455986.03,,1297384819.94,228110638.8,1069274181.14,1067612066.93,1662114.21,-367848.51,1068906332.63,1067244218.42,1662114.21,1338915811.86,1560277819.21,,,
7,300144.SZ,20171026,20171026,20170930,1,1,0.63,0.63,2314326039.19,2314326039.19,,,,,,,,,,,,,,,-1977577.79,20809660.32,2042302.07,,1200130480.27,785745637.05,,,22503451.35,237599948.91,144082488.8,8524614.17,1674339.99,,,,,,,,,,,1138550377.42,728530.58,15684370.08,2514932.18,1123594537.92,198223873.31,925370664.61,917908483.86,7462180.75,12712969.51,938083634.12,930621453.37,7462180.75,1129917249.05,,,,
8,300144.SZ,20170816,20170816,20170630,1,1,0.36,0.36,1392625375.96,1392625375.96,,,,,,,,,,,,,,,-1068490.88,12903185.04,953854.39,,771605735.47,506383339.85,,,15149923.15,148532019.68,92611360.0,7148390.89,1780701.9,,,,,,,,,,,635916233.27,367977.7,4067985.54,2415367.66,632216225.43,104938914.13,527277311.3,523607000.64,3670310.66,14148737.09,541426048.39,537755737.73,3670310.66,631229930.0,737441450.86,,,
9,300144.SZ,20170426,20170426,20170331,1,1,0.1687,0.1687,671536114.3,671536114.3,,,,,,,,,,,,,,,-113847.21,5579388.04,-253671.15,,379418990.63,258799770.08,,,6058676.59,75093376.16,37088807.61,2333265.2,45094.99,,,,,,,,,,,297582664.5,766633.31,1940313.23,1461555.23,296408984.58,52577774.92,243831209.66,245047594.37,-1216384.71,-339769.87,243491439.79,244707824.5,-1216384.71,,,,,
