,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300448.SZ,20190424,20190424,20190331,1,1,0.03,0.03,146571691.96,146571691.96,,,,,,,,,,,,,,,,521930.38,,,144043833.93,86667465.91,,,909836.26,18630112.86,20247217.92,-291223.87,5158556.91,,,,,,,,,,,8968913.88,140785.57,811.1,,9108888.35,1665486.0,7443402.35,10338894.07,-2895491.72,,7443402.35,10338894.07,-2895491.72,,,,,
1,300448.SZ,20190418,20190418,20181231,1,1,0.36,0.34,765302136.94,765302136.94,,,,,,,,,,,,,,,,5434861.46,,,600602917.72,409736762.96,,,6448552.47,61712303.71,68005664.55,-717159.63,12560516.51,,,,,,,,,,,179428613.16,1639288.38,194076.06,,180873825.48,22760888.6,158112936.88,140225348.38,17887588.5,,158112936.88,140225348.38,17887588.5,173276592.07,208151257.82,,,
2,300448.SZ,20190418,20190418,20181231,1,1,0.36,0.34,765302136.94,765302136.94,,,,,,,,,,,,,,,,5434861.46,,,600602917.72,409736762.96,,,6448552.47,61712303.71,68005664.55,-717159.63,12560516.51,,,,,,,,,,,179428613.16,1639288.38,194076.06,,180873825.48,22760888.6,158112936.88,140225348.38,17887588.5,,158112936.88,140225348.38,17887588.5,,,,,
3,300448.SZ,20181025,20181025,20180930,1,1,0.06,0.06,379533437.14,379533437.14,,,,,,,,,,,,,,,,4338349.82,,,366466745.52,232938618.11,,,2257783.76,42841104.66,47088984.58,-718993.16,6725842.88,,,,,,,,,,,22264055.9,1834751.01,119956.72,,23978850.19,1162734.95,22816115.24,24745556.33,-1929441.09,,22816115.24,24745556.33,-1929441.09,23932555.8,,,,
4,300448.SZ,20180825,20180825,20180630,1,1,0.03,0.03,221917973.12,221917973.12,,,,,,,,,,,,,,,,2851996.91,,,219303791.05,136461433.88,,,1390192.35,28435690.26,49993203.41,-195354.95,3218626.1,,,,,,,,,,,9464298.49,1306500.01,107266.89,,10663531.61,1473093.01,9190438.6,12375761.31,-3185322.71,,9190438.6,12375761.31,-3185322.71,6416946.63,23022512.63,,,
5,300448.SZ,20180425,20180425,20180331,1,1,0.03,0.03,127720863.63,127720863.63,,,,,,,,,,,,,,,,1114100.28,,,125548684.94,77972568.75,,,680728.86,16858423.56,26489975.92,-146819.98,3693807.83,,,,,,,,,,,4596923.39,674797.52,99710.83,,5172010.08,1083749.1,4088260.98,6332112.01,-2243851.03,,4088260.98,6332112.01,-2243851.03,7029810.96,,,,
6,300448.SZ,20180418,20180418,20171231,1,1,0.54,0.54,569795019.21,569795019.21,,,,,,,,,,,,,,,,705677.7,,,446343299.94,290203313.53,,,4679987.66,53188560.41,94171811.25,1822955.26,2276671.83,,,,,,,,,,,133865688.44,1258877.79,112401.11,,135012165.12,15702441.15,119309723.97,111185107.71,8124616.26,,119309723.97,111185107.71,8124616.26,134982966.0,162569583.06,,,
7,300448.SZ,20171028,20171028,20170930,1,1,0.07,0.07,293128862.02,293128862.02,,,,,,,,,,,,,,,,40447.66,,,283570548.38,171935583.91,,,1553671.51,38710814.82,69586286.03,1667882.57,116309.54,,,,,,,,,,,13284444.79,3603737.36,423677.53,20482.75,16464504.62,2896859.46,13567645.16,14711910.43,-1144265.27,,13567645.16,14711910.43,-1144265.27,15028189.24,,,,
8,300448.SZ,20170818,20170818,20170630,1,1,0.04,0.04,190013809.46,190013809.46,,,,,,,,,,,,,,,,,,,187051504.68,108194577.5,,,874525.45,25496027.88,45815391.42,711562.24,5959420.19,,,,,,,,,,,5140061.62,2435072.34,38044.74,,7537089.22,1166049.87,6371039.35,7258545.62,-887506.27,,6371039.35,7258545.62,-887506.27,5851623.86,16798174.51,,,
9,300448.SZ,20170421,20170421,20170331,1,1,-0.08,-0.08,70332593.85,70332593.85,,,,,,,,,,,,,,,,,,,88970987.92,48057334.49,,,257248.91,15542641.91,24561367.54,59168.17,493226.9,,,,,,,,,,,-18638394.07,744099.2,6217.64,,-17900512.51,435747.3,-18336259.81,-16073412.61,-2262847.2,,-18336259.81,-16073412.61,-2262847.2,,,,,
10,300448.SZ,20170331,20170331,20161231,1,1,0.44,0.43,544953859.79,544953859.79,,,,,,,,,,,,,,,,,,,452298779.23,295369304.98,,,6613163.28,48401434.97,92843751.73,-210962.17,9282086.44,,,,,,,,,,,92655080.56,12903283.1,47376.45,40561.28,105510987.21,12476564.49,93034422.72,87160102.19,5874320.53,,93034422.72,87160102.19,5874320.53,92444118.39,104450388.02,,,
11,300448.SZ,20161027,20161027,20160930,1,1,0.07,0.07,317799285.76,317799285.76,,,,,,,,,,,,,,,,,,,312843903.86,195333581.92,,,4558645.84,36350162.84,66687658.3,-362227.93,10276082.89,,,,,,,,,,,4955381.9,8746538.96,78986.61,25434.68,13622934.25,559818.76,13063115.49,13880440.14,-817324.65,,13063115.49,13880440.14,-817324.65,,,,,
12,300448.SZ,20160827,20160827,20160630,1,1,-0.19,-0.19,133498893.11,133498893.11,,,,,,,,,,,,,,,,,,,175846786.66,99372922.83,,,3234804.51,28309716.9,43620452.4,-285386.88,1594276.9,,,,,,,,,,,-42347893.55,2684250.35,70165.9,16819.68,-39733809.1,-763941.04,-38969868.06,-37625169.93,-1344698.13,,-38969868.06,-37625169.93,-1344698.13,-42633280.43,-37799908.65,,,
13,300448.SZ,20160427,20160427,20160331,1,1,-0.19,-0.19,81861101.25,81861101.25,,,,,,,,,,,,,,,,,,,97146023.3,56958322.14,,,2331016.67,15582430.58,20655019.68,-323487.27,1942721.5,,,,,,,,,,,-15284922.05,907008.85,105.57,,-14378018.77,645555.22,-15023573.99,-15023573.99,,,-15023573.99,-15023573.99,,-13665687.82,,,,
14,300448.SZ,20160415,20160415,20151231,1,1,0.9,0.9,465691390.41,465691390.41,,,,,,,,,,,,,,,,463808.22,,,391385010.37,264023854.9,,,15591370.46,44838970.12,62474245.96,1064522.9,3392046.03,,,,,,,,,,,74770188.26,2661203.65,45129.88,44431.73,77386262.03,11502320.01,65883942.02,65883942.02,,,65883942.02,65883942.02,,75370902.94,82870859.41,,,
15,300448.SZ,20151027,20151027,20150930,1,1,0.15,0.15,270972908.75,270972908.75,,,,,,,,,,,,,,,,,,,257953932.81,162745044.92,,,9005970.09,36522066.63,43788016.85,1122817.54,4770016.78,,,,,,,,,,,13018975.94,100208.93,24306.17,24214.1,13094878.7,2406316.23,10688562.47,10688562.47,,,10688562.47,10688562.47,,18911810.26,,,,
16,300448.SZ,20150826,20150826,20150630,1,1,0.12,0.12,179985486.53,179985486.53,,,,,,,,,,,,,,,,,,,170502719.28,108467275.57,,,6128507.93,23763467.44,28045528.87,975976.36,3121963.11,,,,,,,,,,,9482767.25,99865.76,20534.32,20442.25,9562098.69,1439977.3,8122121.39,8122121.39,,,8122121.39,8122121.39,,10458743.61,14007093.92,,,
17,300448.SZ,20150423,20150423,20150331,1,1,-0.2,-0.2,70647259.11,70647259.11,,,,,,,,,,,,,,,,,,,82450716.85,49448039.55,,,2735606.22,13205517.23,16230211.25,630468.68,200873.92,,,,,,,,,,,-11803457.74,11633.62,,,-11791824.12,416673.5,-12208497.62,-12208497.62,,,-12208497.62,-12208497.62,,-10972115.14,,,,
18,300448.SZ,20150403,20150403,20141231,1,1,0.95,0.95,386269441.65,386269441.65,,,,,,,,,,,,,,,,,,,323771621.1,219998622.37,,,13270140.28,38190211.6,45221661.14,3112107.93,3978877.78,,,,,,,,,,,62497820.55,2597955.83,127644.8,25425.0,64968131.58,7913594.56,57054537.02,57054537.02,,,57054537.02,57054537.02,,65609928.48,72119342.69,,,
19,300448.SZ,20151027,20151027,20140930,1,1,0.16,0.16,215477998.92,215477998.92,,,,,,,,,,,,,,,,,,,205645739.09,126324426.77,,,7012022.86,32386551.53,34411179.47,2338570.62,3172987.84,,,,,,,,,,,9832259.83,1271331.38,109983.31,25425.0,10993607.9,1509629.93,9483977.97,9483977.97,,,9483977.97,9483977.97,,15343818.29,,,,
20,300448.SZ,20150826,20150826,20140630,1,1,0.12,0.12,154192899.65,154192899.65,,,,,,,,,,,,,,,,,,,146952569.34,92773128.08,,,5401136.32,20875160.38,23314506.21,1413079.11,3175559.24,,,,,,,,,,,7240330.31,595329.22,80170.94,,7755488.59,704457.1,7051031.49,7051031.49,,,7051031.49,7051031.49,,8653409.42,11746772.81,,,
21,300448.SZ,20150423,20150423,20140331,1,1,-0.24,-0.24,48683067.76,48683067.76,,,,,,,,,,,,,,,,,,,63161345.43,35480084.17,,,1867052.25,11673471.71,13177338.36,627840.82,335558.12,,,,,,,,,,,-14478277.67,440301.8,,,-14037975.87,281399.6,-14319375.47,-14319375.47,,,-14319375.47,-14319375.47,,-13514878.73,,,,
22,300448.SZ,20150403,20150403,20131231,1,1,0.87,0.87,328764722.74,328764722.74,,,,,,,,,,,,,,,,,,,270151050.53,194428749.46,,,11396989.04,29982889.89,31759097.81,1751253.99,832070.34,,,,,,,,,,,58613672.21,2489463.19,21135.96,9425.0,61081999.44,9038884.46,52043114.98,52043114.98,,,52043114.98,52043114.98,,60364926.2,66226700.28,,,
23,300448.SZ,20150403,20150403,20121231,1,1,0.68,0.68,262427399.58,262427399.58,,,,,,,,,,,,,,,,,,,217670474.6,160123370.83,,,8666387.12,23954510.91,22360482.68,608357.79,1957365.27,,,,,,,,,,,44756924.98,2110920.17,14308.05,13400.0,46853537.1,6343152.18,40510384.92,40510384.92,,,40510384.92,40510384.92,,45365282.77,47741301.23,,,
24,300448.SZ,20140428,20140428,20111231,1,1,0.57,0.57,210702361.79,210702361.79,,,,,,,,,,,,,,,,,,,170907305.87,130919432.6,,,5831881.59,17275633.3,15785507.25,1011986.71,82864.42,,,,,,,,,,,39795055.92,70253.73,11292.35,9500.0,39854017.3,5737834.27,34116183.03,34177817.85,-61634.82,,34116183.03,34177817.85,-61634.82,40889907.05,42967407.05,,,
