,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601595.SH,20161026,20161026,20160930,1,1,0.6,0.6,754680878.96,754680878.96,,,,,,,,,,,,,,,,19279287.24,12279287.24,,574907569.22,501073554.3,,,5455758.52,13392940.6,57374341.64,-2188901.14,-200124.7,,,,,,,,,,,199052596.98,18495626.62,182907.96,4978.53,217365315.64,36358642.1,181006673.54,177906711.17,3099962.37,,181006673.54,177906711.17,3099962.37,,,,,
11,601595.SH,20160816,20160816,20160630,1,1,0.44,0.44,497179031.01,497179031.01,,,,,,,,,,,,,,,,17903023.79,10903023.79,,377419812.75,329764368.06,,,3665684.99,8018142.88,37481411.01,-1962080.94,452286.75,,,,,,,,,,,137662242.05,11161708.67,21803.31,4978.53,148802147.41,22567042.44,126235104.97,122807633.02,3427471.95,,126235104.97,122807633.02,3427471.95,118249424.07,118249424.07,,,
12,601595.SH,20170425,20170425,20160331,1,1,0.23,0.23,273825821.07,273825821.07,,,,,,,,,,,,,,,,5897589.97,5355449.28,,201341174.66,174026846.89,,,2063854.64,4095353.58,19704255.76,959085.75,491778.04,,,,,,,,,,,78382236.38,2403195.0,17453.74,2715.28,80767977.64,13846680.17,66921297.47,65126039.65,1795257.82,,66921297.47,65126039.65,1795257.82,,,,,
13,601595.SH,20160727,20160727,20151231,1,1,0.69,0.69,900178554.89,900178554.89,,,,,,,,,,,,,,,,28960556.01,21960556.01,,718541378.82,581791902.06,,,7616554.82,18623524.91,107858319.77,-1188833.56,3839910.82,,,,,,,,,,,210597732.08,28089236.19,551530.3,340215.0,238135437.97,37963811.19,200171626.78,192769623.84,7402002.94,25650000.0,225821626.78,218419623.84,7402002.94,180448342.51,241488556.11,,,
14,601595.SH,20161026,20161026,20150930,1,1,0.52,0.52,641912156.82,641912156.82,,,,,,,,,,,,,,,,22527339.81,15519470.23,,494603143.41,395776184.03,,,5732596.54,13778133.92,76189068.77,-811263.23,3938423.38,,,,,,,,,,,169836353.22,12913181.14,51049.76,1327.47,182698484.6,30859340.98,151839143.62,146482389.06,5356754.56,21763636.36,173602779.98,168246025.42,5356754.56,,,,,
15,601595.SH,20160816,20160816,20150630,1,1,0.36,0.36,420812609.44,420812609.44,,,,,,,,,,,,,,,,17277696.74,10277696.74,,321866464.5,256134681.25,,,3968632.11,8107848.99,50168443.16,35424.23,3451434.76,,,,,,,,,,,116223841.68,9156561.53,307041.85,299774.46,125073361.36,21274853.67,103798507.69,100750263.96,3048243.73,21763636.36,125562144.05,122513900.32,3048243.73,102433003.93,102433003.93,,,
16,601595.SH,20160727,20160727,20141231,1,1,0.58,0.58,702949152.45,702949152.45,,,,,,,,,,,,,,,,18303143.34,15708102.74,,549580097.66,439695668.74,,,6424365.67,16003880.82,84781222.96,1622330.52,1052628.95,,,,,,,,,,,171672198.13,32585746.87,37742.03,23735.06,204220202.97,32613873.64,171606329.33,161400553.63,10205775.7,,171606329.33,161400553.63,10205775.7,154991385.31,206896070.58,,,
17,601595.SH,20160727,20160727,20131231,1,1,0.5,0.5,594304435.73,594304435.73,,,,,,,,,,,,,,,,18802887.87,15413777.9,,457422407.08,362018583.47,,,13093838.1,14261217.67,68622660.88,-1715951.37,1142058.33,,,,,,,,,,,155684916.52,14065306.18,100842.74,57577.8,169649379.96,25205427.17,144443952.79,140261668.59,4182284.2,,144443952.79,140261668.59,4182284.2,135166077.28,184475145.77,,,
18,601595.SH,20150629,20150629,20121231,1,1,0.37,0.37,484911577.51,484911577.51,,,,,,,,,,,,,,,,15910970.24,14370243.13,,378454310.39,288579652.05,,,14841086.86,14975272.71,57173763.12,589121.42,2295414.23,,,,,,,,,,,122368237.36,10269486.46,1363231.77,167139.74,131274492.05,22193745.26,109080746.79,104744134.43,4336612.36,,109080746.79,104744134.43,4336612.36,109341802.77,154760302.77,,,
19,601595.SH,20140418,20140418,20111231,1,1,,,414253257.0,414253257.0,,,,,,,,,,,,,,,,11147890.12,9989164.6,,322563050.61,238165135.67,,,13307863.65,14724069.67,52890028.58,1899855.05,1576097.99,,,,,,,,,,,102838096.51,6334508.88,188497.42,134173.84,108984107.97,19240605.09,89743502.88,84926068.17,4817434.71,,89743502.88,84926068.17,4817434.71,95166159.43,135225359.43,,,
