,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002574.SZ,20161022,20161022,20160930,1,1,0.1,0.1,2748533604.33,2748533604.33,,,,,,,,,,,,,,,322240.0,58620254.39,34012479.68,,2756558119.7,2478636309.89,,,8149532.15,131247567.3,42669504.98,60430872.35,35424333.03,,,,,,,,,,,50917979.02,9391188.64,2389295.12,,57919872.54,7631820.34,50288052.2,51418453.19,-1130400.99,358267.48,50646319.68,51776720.67,-1130400.99,,,,,
11,002574.SZ,20160826,20160826,20160630,1,1,0.08,0.08,1964033661.16,1964033661.16,,,,,,,,,,,,,,,910433.38,35020023.73,18571115.02,,1953569226.65,1779704876.83,,,6304852.31,85167036.0,29765771.4,37972215.96,14654474.15,,,,,,,,,,,46394891.62,3867004.77,1836656.71,,48425239.68,7281070.25,41144169.43,41726251.36,-582081.93,323063.31,41467232.74,42049314.67,-582081.93,48436650.47,53864575.91,,,
12,002574.SZ,20160428,20160428,20160331,1,1,0.05,0.05,1279067427.38,1279067427.38,,,,,,,,,,,,,,,47680.0,12350633.39,5918258.95,,1255116316.61,1174790731.71,,,3696699.62,42857679.81,14015683.46,19552756.49,202765.52,,,,,,,,,,,36349424.16,757969.53,1327387.15,,35780006.54,7881037.66,27898968.88,28108158.52,-209189.64,-337537.9,27561430.98,27770620.62,-209189.64,43706632.78,,,,
13,002574.SZ,20160408,20160408,20151231,1,1,0.12,0.12,5239656335.52,5239656335.52,,,,,,,,,,,,,,,-745313.38,48040410.0,-44594.42,,5204991264.53,4840322469.66,,,18495350.24,191342244.95,57472504.69,75219757.37,22138937.62,,,,,,,,,,,81960167.61,11084439.57,5433834.19,,87610772.99,30823230.82,56787542.17,61298635.91,-4511093.74,873815.75,57661357.92,62172451.66,-4511093.74,109884828.36,120722076.62,,,
14,002574.SZ,20151028,20151029,20150930,1,1,0.14,0.14,4453225527.91,4453225527.91,,,,,,,,,,,,,,,408370.0,36485881.98,-34996.17,,4391118424.37,4126202860.04,,,15057268.1,135857979.2,44844452.9,55917225.34,13238638.79,,,,,,,,,,,99001355.52,7270887.68,3997418.13,,102274825.07,31554198.46,70720626.61,74312990.32,-3592363.71,414890.12,71135516.73,74727880.44,-3592363.71,131262967.67,,,,
15,002574.SZ,20150828,20150828,20150630,1,1,0.13,0.13,3272646106.2,3272646106.2,,,,,,,,,,,,,,,-13120.0,23467449.24,-24240.49,,3210432948.47,3035397594.15,,,11241597.66,93866995.89,30636473.19,37399795.12,1890492.46,,,,,,,,,,,85667486.97,6099675.27,2807254.31,,88959907.93,25155566.78,63804341.15,66461292.38,-2656951.23,-7616.44,63796724.71,66453675.94,-2656951.23,99612952.85,105164034.51,,,
16,002574.SZ,20150427,20150427,20150331,1,1,0.09,0.09,2019989053.82,2019989053.82,,,,,,,,,,,,,,,28800.0,1175963.99,-16108.67,,1955312483.58,1865387432.49,,,7979521.78,46865161.85,14106045.87,20938181.86,36139.73,,,,,,,,,,,65881334.23,2206056.03,1512340.3,,66575049.96,18707956.16,47867093.8,48802010.83,-934917.03,69088.51,47936182.31,48871099.34,-934917.03,85650891.83,,,,
17,002574.SZ,20150423,20150423,20141231,1,1,0.38,0.38,6842111615.99,6842111615.99,,,,,,,,,,,,,,,-19717007.96,13380806.66,48414.77,,6578463099.22,6249833492.58,,,38626534.25,189034887.74,52602618.92,41191264.53,7174301.2,,,,,,,,,,,257312315.47,13887485.7,7516743.17,16523.05,263683058.0,64271021.67,199412036.33,199643811.36,-231775.03,30013.74,199442050.07,199673825.1,-231775.03,304839781.3,316973927.13,,,
18,002574.SZ,20141029,20141029,20140930,1,1,0.36,0.36,5761000053.59,5761000053.59,,,,,,,,,,,,,,,-29546223.58,13844215.41,45318.2,,5488434379.18,5255085106.29,,,31578748.24,134734479.42,36387815.2,20347961.68,10300268.35,,,,,,,,,,,256863666.24,7624986.22,6294471.99,,258194180.47,68165087.13,190029093.34,190029093.34,,,190029093.34,190029093.34,,303213904.44,,,,
19,002574.SZ,20140802,20140802,20140630,1,1,0.62,0.62,4352579289.43,4352579289.43,,,,,,,,,,,,,,,-29412783.58,-432438.98,26760.23,,4117977355.22,3959632681.58,,,25979481.44,91538869.74,23956758.5,12556237.19,4313326.77,,,,,,,,,,,204756711.65,5484289.95,4527023.95,,205713977.65,56078284.21,149635693.44,149635693.44,,109342.96,149745036.4,149745036.4,,247158171.4,253257733.71,,,
20,002574.SZ,20140426,20140426,20140331,1,1,0.38,0.38,2830816477.62,2830816477.62,,,,,,,,,,,,,,,-29501743.58,-7915426.67,,,2678938647.41,2601898146.67,,,10325570.41,42527804.58,12593824.63,13269958.0,-1676656.88,,,,,,,,,,,114460659.96,5584039.06,2901025.21,,117143673.81,26689672.4,90454001.41,90454001.41,,,90454001.41,90454001.41,,163471131.33,,,,
21,002574.SZ,20140328,20140328,20131231,1,1,0.35,0.35,8557803840.57,8557803840.57,,,,,,,,,,,,,,,10582534.54,115819061.19,107086.11,,8572250325.85,8083074795.45,,,40581115.41,214271267.4,61204678.39,69141580.55,103976888.65,,,,,,,,,,,111955110.45,16218036.4,9149859.16,22502.25,119023287.69,35579899.86,83443387.83,83443387.83,,-322849.74,83120538.09,83120538.09,,54695095.27,64781334.82,,,
22,002574.SZ,20131028,20131028,20130930,1,1,0.32,0.32,7419865338.47,7419865338.47,,,,,,,,,,,,,,,16153212.55,67869936.94,62886.08,,7402684681.69,7031620302.48,,,30079214.48,147949912.7,44897694.21,65548117.1,82589440.72,,,,,,,,,,,101203806.27,10278037.73,7701964.42,,103779879.58,27191532.83,76588346.75,76588346.75,,-260547.07,76327799.68,76327799.68,,165318214.6,,,,
23,002574.SZ,20130823,20130823,20130630,1,1,0.13,0.13,5121797766.29,5121797766.29,,,,,,,,,,,,,,,46878562.91,49955663.33,14718.88,,5174903427.36,4899390237.9,,,19076037.08,97958894.44,32502400.12,48073162.91,77902694.91,,,,,,,,,,,43728565.17,6478974.19,5306952.06,,44900587.3,12866414.01,32034173.29,32034173.29,,-176314.57,31857858.72,31857858.72,,-5032498.16,-759320.7,,,
24,002574.SZ,20130424,20130424,20130331,1,1,0.09,0.09,2406195135.83,2406195135.83,,,,,,,,,,,,,,,9238538.69,5961489.32,,,2393115454.61,2281888974.27,,,5504432.88,48160515.0,16268780.01,24986983.97,16305768.48,,,,,,,,,,,28279709.23,4428938.45,2442514.21,,30266133.47,9178722.77,21087410.7,21087410.7,,,21087410.7,21087410.7,,54372433.67,,,,
25,002574.SZ,20130323,20130323,20121231,1,1,0.31,0.31,6656002315.1,6656002315.1,,,,,,,,,,,,,,,-25856918.72,7806059.06,26685.81,,6535055937.33,6243695049.06,,,24607021.17,152928341.53,49419352.86,58395752.97,6010419.74,,,,,,,,,,,102895518.11,8679146.02,7731678.58,,103842985.55,30032406.62,73810578.93,73810578.93,,-66189.34,73744389.59,73744389.59,,179342130.74,185570403.14,,,
26,002574.SZ,20121027,20121027,20120930,1,1,0.23,0.23,5465707582.48,5465707582.48,,,,,,,,,,,,,,,-45319374.96,14884124.51,10528.19,,5359493966.9,5154674016.18,,,19708896.23,103203497.74,39769929.61,39453866.6,2683760.54,,,,,,,,,,,75778365.13,4940377.48,6496516.72,,74222225.89,18347877.85,55874348.04,55874348.04,,11346.16,55885694.2,55885694.2,,148351242.72,,,,
27,002574.SZ,20120816,20120816,20120630,1,1,0.19,0.19,3766061338.53,3766061338.53,,,,,,,,,,,,,,,-17553241.09,14126238.56,3565.57,,3697175368.05,3564492814.78,,,12595788.9,68109256.35,27094693.19,22389202.34,2493612.49,,,,,,,,,,,65458967.95,3443561.09,4759733.43,,64142795.61,17546652.02,46596143.59,46596143.59,,-4297.44,46591846.15,46591846.15,,91275172.82,94220273.12,,,
28,002574.SZ,20120424,20120424,20120331,1,1,0.13,0.13,2113328618.78,2113328618.78,,,,,,,,,,,,,,,-29761777.78,24574532.41,,,2067170017.96,1996338270.34,,,4893773.63,36149210.25,15046655.71,12903624.92,1838483.11,,,,,,,,,,,40971355.45,1986055.09,2154265.65,,40803144.89,10348428.31,30454716.58,30454716.58,,,30454716.58,30454716.58,,60900708.85,,,,
29,002574.SZ,20120418,20120418,20111231,1,1,1.14,1.14,5888279065.4,5888279065.4,,,,,,,,,,,,,,,45898952.14,-48561627.86,-14598.03,,5549523118.38,5289596933.91,,,20711243.6,133105930.58,46373610.34,40877947.06,18857452.89,,,,,,,,,,,336093271.3,8125451.48,6013582.69,10907.31,338205140.09,87428927.51,250776212.58,250776212.58,0.0,,250776212.58,250776212.58,,379633894.08,385313160.72,,,
30,002574.SZ,20111028,20111028,20110930,1,1,0.99,0.99,4826208784.86,4826208784.86,,,,,,,,,,,,,,,12031563.88,-44370327.09,,,4511753461.84,4299165847.12,,,16873348.15,89988567.43,34698842.12,39928792.12,31098064.9,,,,,,,,,,,282116559.81,754832.81,4929823.74,,277941568.88,67107923.49,210833645.39,210833645.39,,,210833645.39,210833645.39,,385482180.04,,,,
31,002574.SZ,20110805,20110805,20110630,1,1,0.65,0.65,3072272154.22,3072272154.22,,,,,,,,,,,,,,,7763260.0,-3804360.0,,,2894217806.91,2762471738.59,,,11842549.56,63714549.13,22780921.39,31512657.92,1895390.32,,,,,,,,,,,182013247.31,484715.93,3152704.34,,179345258.9,48538487.8,130806771.1,130806771.1,,,130806771.1,130806771.1,,209567005.23,212376026.12,,,
32,002574.SZ,20110429,20110429,20110331,1,1,0.39,0.39,1634566534.29,1634566534.29,,,,,,,,,,,,,,,-122337.34,7358799.53,,,1545698184.23,1478594734.79,,,7069011.98,26799084.9,12404925.74,19224299.65,1606127.17,,,,,,,,,,,96104812.25,119.35,1702800.91,,94402130.69,24376031.33,70026099.36,70026099.36,,,70026099.36,70026099.36,,109698776.88,,,,
33,002574.SZ,20110406,20110406,20101231,1,1,1.2,1.2,4028962563.0,4028962563.0,,,,,,,,,,,,,,,10297958.21,-47150574.23,,,3750128454.87,3527060790.13,,,12544134.16,111249622.18,39652407.73,58183419.62,1438081.05,,,,,,,,,,,241981492.11,54072507.98,4063445.05,,291990555.04,75215966.25,216774588.79,216774588.79,,,216774588.79,216774588.79,,337017527.75,342906164.51,,,
34,002574.SZ,20111028,20111028,20100930,1,1,1.0,1.0,3149315166.56,3149315166.56,,,,,,,,,,,,,,,12086727.93,-36235932.94,,,2938226201.6,2763823466.05,,,8891843.76,85737728.16,33709463.86,43639040.14,2424659.63,,,,,,,,,,,186939759.95,54060445.41,3226777.14,,237773428.22,57983301.36,179790126.86,179790126.86,,,179790126.86,179790126.86,,257152664.73,,,,
35,002574.SZ,20110805,20110805,20100630,1,1,0.81,0.81,2080429101.79,2080429101.79,,,,,,,,,,,,,,,12346153.85,-28569225.65,,,1921148165.92,1805272611.28,,,5849026.7,60230523.95,20324897.41,29107639.83,363466.75,,,,,,,,,,,143057864.07,54060086.37,2148348.91,,194969601.53,49344100.24,145625501.29,145625501.29,,,145625501.29,145625501.29,,188388575.7,191042493.22,,,
36,002574.SZ,20110429,20110429,20100331,1,1,0.57,0.57,1169353335.06,1169353335.06,,,,,,,,,,,,,,,17336820.52,-14816563.08,,,1081085143.08,1020726990.26,,,2573134.28,31566258.18,9481848.27,15319648.73,1417263.36,,,,,,,,,,,90788449.42,48509086.37,1164909.99,,138132625.8,36068257.04,102064368.76,102064368.76,,,102064368.76,102064368.76,,105005104.07,,,,
37,002574.SZ,20110406,20110406,20091231,1,1,0.83,0.83,3299018009.37,3299018009.37,,,,,,,,,,,,,,,-18891759.28,-32343447.28,,,3044382745.97,2871820665.87,,,7725750.67,78491312.26,34812198.51,52566048.98,-1033230.32,,,,,,,,,,,203400056.84,3666.45,3363993.9,,200039729.39,51065069.57,148974659.82,148897046.65,77613.17,,148974659.82,148897046.65,77613.17,307201312.38,312924474.35,,,
38,002574.SZ,20110406,20110406,20081231,1,1,0.58,0.58,2837837279.86,2837837279.86,,,,,,,,,,,,,,,-827411.31,1852295.68,,,2728268737.13,2555326135.69,,,7754644.61,64424742.49,29817422.11,70121138.35,824653.88,,,,,,,,,,,110593427.1,3213261.03,6654466.39,2365024.05,107152221.74,20895247.29,86256974.45,86321869.57,-64895.12,,86256974.45,86321869.57,-64895.12,179689681.08,185203377.46,,,
