,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000936.SZ,20190430,20190430,20190331,1,1,0.4,0.4,715744057.87,715744057.87,,,,,,,,,,,,,,,276113434.32,258663189.15,19315606.67,,779586472.97,651686605.48,,,1218889.45,11014287.06,38428750.39,81297798.14,-4469857.55,,,,,,,,,,,471003208.37,,186452.15,,470816756.22,111097366.39,359719389.83,352342967.87,7376421.96,3296926.78,363016316.61,355639894.65,7376421.96,13054525.49,,,,
1,000936.SZ,20190330,20190330,20181231,1,1,0.36,0.36,2932193943.42,2932193943.42,,,,,,,,,,,,,,,178774499.69,713160481.94,6739282.89,,3410117449.04,2640614958.9,,,9637286.35,35393265.21,134706277.41,394222681.04,193682980.13,,,,,,,,,,,422494520.33,72680.36,258722.62,,422308478.07,83614248.79,338694229.28,320977841.82,17716387.46,-239951048.02,98743181.26,81016865.89,17726315.37,112648775.12,161896830.44,,,
2,000936.SZ,20181031,20181031,20180930,1,1,0.33,0.33,2102810945.51,2102810945.51,,,,,,,,,,,,,,,-11182536.71,615812339.34,7464975.41,,2310522114.19,1853245928.36,,,8181511.26,27712166.45,92494912.02,330512660.87,-2955064.77,,,,,,,,,,,400046133.95,179792.49,258685.42,,399967241.02,90799376.82,309167864.2,293193182.28,15974681.92,-279376494.89,29791369.31,13816687.39,15974681.92,122973927.42,,,,
3,000936.SZ,20180831,20180831,20180630,1,1,0.11,0.11,1230159161.07,1230159161.07,,,,,,,,,,,,,,,-11675410.46,170823569.4,-1065873.23,,1258950421.95,1056622729.45,,,6629741.57,17080927.39,67143122.45,116612256.38,-5138355.29,,,,,,,,,,,132941398.06,158643.55,258469.59,,132841572.02,22497043.83,110344528.19,98048172.29,12296355.9,-80263344.74,30081183.45,17784827.55,12296355.9,90405495.5,111777182.37,,,
4,000936.SZ,20180428,20180428,20180331,1,1,0.01,0.01,565751194.87,565751194.87,,,,,,,,,,,,,,,-3789007.05,35429652.94,-898764.62,,575218768.92,480307729.67,,,1153102.38,5282529.58,32998245.83,62801223.16,-7324061.7,,,,,,,,,,,23373071.84,112219.26,182893.35,,23302397.75,6840516.66,16461881.09,12740787.69,3721093.4,563862.35,17025743.44,13304650.04,3721093.4,47209587.41,,,,
5,000936.SZ,20180330,20180330,20171231,1,1,0.22,0.22,2842387322.25,2842387322.25,,,,,,,,,,,,,,,2839845.02,282827194.7,22415159.92,,2915721272.45,2542676769.97,,,10565715.99,35635801.49,115031512.84,203877484.34,7933987.82,,,,,,,,,,,230648189.52,20139051.28,942141.74,,249845099.06,44309189.35,205535909.71,195399625.87,10136283.84,-441590786.17,-236054876.46,-246191160.3,10136283.84,148858634.14,188560951.2,,,
6,000936.SZ,20171031,20171031,20170930,1,1,0.15,0.15,2211017323.83,2211017323.83,,,,,,,,,,,,,,,2478610.19,203899466.9,-2385290.57,,2273474384.63,1993680571.01,,,5089391.42,23126646.68,97751847.76,148242810.59,5583117.17,,,,,,,,,,,144679416.29,19934884.07,945189.19,,163669111.17,26556159.16,137112952.01,129775612.25,7337339.76,-148239286.76,-11126334.75,-18463674.51,7337339.76,92127266.96,,,,
7,000936.SZ,20170825,20170825,20170630,1,1,0.09,0.09,1573386590.94,1573386590.94,,,,,,,,,,,,,,,-2019627.85,150085531.57,-727482.91,,1628710953.77,1446626471.57,,,3330671.33,18116519.13,55813303.38,97594767.09,7229221.27,,,,,,,,,,,93112640.89,3605955.53,359549.64,,96359046.78,8793977.54,87565069.24,82521888.96,5043180.28,-62623327.0,24941742.24,19898561.96,5043180.28,42641504.26,61765785.98,,,
8,000936.SZ,20170428,20170428,20170331,1,1,0.02,0.02,743535283.18,743535283.18,,,,,,,,,,,,,,,14622247.41,32749589.25,-706347.24,,764739814.89,676029468.02,,,1090737.17,4685812.5,28513643.02,49932027.64,4488126.54,,,,,,,,,,,26167304.95,3185119.7,359039.64,,28993385.01,7846662.68,21146722.33,18810960.91,2335761.42,44978707.48,66125429.81,63789668.39,2335761.42,33215622.47,,,,
9,000936.SZ,20170311,20170311,20161231,1,1,0.68,0.68,2125321281.99,2125321281.99,,,,,,,,,,,,,,,3167738.03,787179941.35,-706347.24,,2108718746.29,1856601616.42,,,6979243.78,32995135.85,139526180.17,65108543.65,7508026.42,,,,,,,,,,,806950215.08,4833657.16,1006011.34,,810777860.9,197551564.11,613226296.79,604450995.42,8775301.37,1531151756.85,2144378053.64,2136009279.41,8368774.23,81711079.35,125587991.44,,,
