,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,001896.SZ,20161028,20161028,20160930,1,1,0.6417,0.6417,4151125680.0,4151125680.0,,,,,,,,,,,,,,,,-98276.31,-98276.31,,3374292727.46,3031470616.47,,,16257266.87,2581634.87,77673243.6,236801524.21,9508441.44,,,,,,,,,,,776734676.23,1203926.5,45466.44,33198.23,777893136.29,199401846.21,578491290.08,548863839.32,29627450.76,,578491290.08,548863839.32,29627450.76,,,,,
12,001896.SZ,20160820,20160820,20160630,1,1,0.3764,0.3764,2527127367.51,2527127367.51,,,,,,,,,,,,,,,,-62621.97,,,2068806686.0,1836839495.98,,,11929455.91,1363421.37,51338930.06,157603680.14,9731702.54,,,,,,,,,,,458258059.54,802539.72,12110.35,,459048488.91,113252690.05,345795798.86,321931803.69,23863995.17,,345795798.86,321931803.69,23863995.17,625684870.19,988810249.87,,,
13,001896.SZ,20160428,20160428,20160331,1,1,0.0994,0.0994,1083186737.84,1083186737.84,,,,,,,,,,,,,,,,-20954.96,,,956788851.35,851920247.92,,,5785532.34,597716.77,19633308.21,76383005.77,2469040.34,,,,,,,,,,,126376931.53,308015.05,,,126684946.58,31513352.07,95171594.51,85013603.29,10157991.22,,95171594.51,85013603.29,10157991.22,205249932.6,,,,
14,001896.SZ,20160402,20160402,20151231,1,1,0.6547,0.6547,3655524210.26,3655524210.26,,,,,,,,,,,,,,,,,,,2842216812.46,2314299879.43,,,23616003.83,1876475.03,185069785.37,228520711.55,88833957.25,,,,,,,,,,,813307397.8,30015342.71,1718131.71,1181360.61,841604608.8,216934677.88,624669930.92,559908266.22,64761664.7,,624669930.92,559908266.22,64761664.7,1124707863.47,1699004395.38,,,
15,001896.SZ,20151031,20151031,20150930,1,1,0.5117,0.5117,2631040595.51,2631040595.51,,,,,,,,,,,,,,,,,,,1974025765.9,1672821299.9,,,15987379.61,951031.89,112798152.18,171746131.22,-278228.9,,,,,,,,,,,657014829.61,886735.91,270000.0,,657631565.52,166692729.46,490938836.06,437630171.08,53308664.98,,490938836.06,437630171.08,53308664.98,828482731.93,,,,
16,001896.SZ,20150822,20150822,20150630,1,1,0.2294,0.2294,1576810149.98,1576810149.98,,,,,,,,,,,,,,,,,,,1264893146.42,1057675485.08,,,9997257.93,694687.74,94528290.22,102275654.35,-278228.9,,,,,,,,,,,311917003.56,481713.96,70000.0,,312328717.52,78324746.22,234003971.3,196173852.85,37830118.45,,234003971.3,196173852.85,37830118.45,414192657.91,686897692.91,,,
17,001896.SZ,20150429,20150429,20150331,1,1,0.111,0.111,703866041.52,703866041.52,,,,,,,,,,,,,,,,,,,541826153.02,482620397.81,,,4618785.67,313017.15,16881364.31,37392588.08,,,,,,,,,,,,162039888.5,166333.35,,,162206221.85,41394870.5,120811351.35,94932572.7,25878778.65,,120811351.35,94932572.7,25878778.65,199432476.58,,,,
18,001896.SZ,20150321,20150321,20141231,1,1,0.433,0.433,3355950298.6,3355950298.6,,,,,,,,,,,,,,,,,,,2774571103.5,2453949422.81,,,25900530.66,2171280.15,85412741.6,153254536.9,53882591.38,,,,,,,,,,,581379195.1,14608415.12,2597406.05,2591438.3,593390204.17,122257792.87,471132411.3,370360063.5,100772347.8,,471132411.3,370360063.5,100772347.8,778936986.64,1096735002.89,,,
19,001896.SZ,20141027,20141027,20140930,1,1,0.4878,0.4878,2547757127.1,2547757127.1,,,,,,,,,,,,,,,,,,,2074608542.82,1839117017.26,,,18156860.04,851661.44,53968242.83,121040414.82,41474346.43,,,,,,,,,,,473148584.28,5768281.12,2562665.53,2561851.54,476354199.87,87311919.92,389042279.95,304071261.19,84971018.76,,389042279.95,304071261.19,84971018.76,635663345.53,,,,
20,001896.SZ,20140731,20140731,20140630,1,1,0.3348,0.3348,1661452946.15,1661452946.15,,,,,,,,,,,,,,,,,,,1357340745.14,1188448954.36,,,12942794.77,523719.19,30154208.88,83796721.51,41474346.43,,,,,,,,,,,304112201.01,2314645.84,813.99,,306426032.86,41702494.96,264723537.9,208687322.11,56036215.79,,264723537.9,208687322.11,56036215.79,427988268.95,586166692.89,,,
21,001896.SZ,20140422,20140422,20140331,1,1,0.14,0.14,814225796.09,814225796.09,,,,,,,,,,,,,,,,,,,663189532.59,598390955.76,,,6614542.01,145692.2,13578082.79,44460259.83,,,,,,,,,,,,151036263.5,86111.07,813.99,,151121560.58,35917058.99,115204501.59,87623881.61,27580619.98,,115204501.59,87623881.61,27580619.98,195496523.33,,,,
22,001896.SZ,20140329,20150321,20131231,1,1,0.3397,0.3397,3505812335.84,3505812335.84,,,,,,,,,,,,,,,,,,,3123516711.25,2759361184.69,,,24523492.34,2786126.76,82675055.73,195212064.95,58958786.78,,,,,,,,,,,382295624.59,12863125.29,999589.24,603193.81,394159160.64,48184405.57,345974755.07,290579012.96,55395742.11,,345974755.07,290579012.96,55395742.11,627686898.27,934279925.0,,,
23,001896.SZ,20131026,20131026,20130930,1,1,0.3688,0.3688,2652488390.38,2652488390.38,,,,,,,,,,,,,,,,,,,2314540630.02,2088445065.78,,,17854019.53,1615729.9,49579607.17,157135565.66,-89358.02,,,,,,,,,,,337947760.36,2777415.77,25968847.03,25844216.3,314756329.1,38551796.57,276204532.53,229907153.35,46297379.18,,276204532.53,229907153.35,46297379.18,494993968.0,,,,
24,001896.SZ,20130829,20130829,20130630,1,1,0.1745,0.1745,1669473240.88,1669473240.88,,,,,,,,,,,,,,,,,,,1537808798.74,1388958854.65,,,10247358.53,960720.63,29053697.96,108588166.97,,,,,,,,,,,,131664442.14,2079224.38,96370.92,,133647295.6,5407143.74,128240151.86,108759059.23,19481092.63,,128240151.86,108759059.23,19481092.63,240252609.11,393099462.03,,,
25,001896.SZ,20130420,20130420,20130331,1,1,0.07,0.07,829984292.73,829984292.73,,,,,,,,,,,,,,,,,,,782119813.86,704668788.35,,,5050518.73,324220.1,12606038.48,59470248.2,,,,,,,,,,,,47864478.87,91063.34,23414.0,,47932128.21,,47932128.21,43131452.35,4800675.86,,47932128.21,43131452.35,4800675.86,107334727.07,,,,
26,001896.SZ,20130321,20130321,20121231,1,1,0.07,0.07,3802025374.46,3802025374.46,,,,,,,,,,,,,,,,2001000.0,,,3745179716.98,3388026703.34,,,15915933.49,3971179.9,71890259.48,265263316.51,112324.26,,,,,,,,,,,58846657.48,2033688.05,10035511.3,4840649.81,50844834.23,285120.47,50559713.76,43120573.51,7439140.25,,50559713.76,43120573.51,7439140.25,322198332.01,626503448.49,,,
27,001896.SZ,20121026,20121026,20120930,1,1,-0.03,-0.03,2883851193.75,2883851193.75,,,,,,,,,,,,,,,,2000000.0,,,2915826042.88,2644158317.2,,,10889865.46,2022183.28,50922742.21,207832934.73,,,,,,,,,,,,-29974849.13,1540967.6,2584227.84,,-31018109.37,156094.15,-31174203.52,-18954174.98,-12220028.54,,-31174203.52,-18954174.98,-12220028.54,175858085.6,,,,
28,001896.SZ,20120822,20120822,20120630,1,1,-0.14,-0.14,1840717991.12,1840717991.12,,,,,,,,,,,,,,,,,,,1950268589.26,1767574123.82,,,6702593.3,1143637.0,30606631.62,144241603.52,,,,,,,,,,,,-109550598.14,447997.33,2532374.89,,-111634975.7,156094.15,-111791069.85,-88540717.74,-23250352.11,,-111791069.85,-88540717.74,-23250352.11,34691005.38,183956345.43,,,
29,001896.SZ,20120426,20120713,20120331,1,1,-0.1,-0.1,825772394.02,825772394.02,,,,,,,,,,,,,,,,,,,904136071.59,810400515.78,,,3887225.91,748855.3,13485846.83,75613627.77,,,,,,,,,,,,-78363677.57,362358.59,22404.0,,-78023722.98,152879.43,-78176602.41,-63829432.96,-14347169.45,,-78176602.41,-63829432.96,-14347169.45,-2750049.8,,,,
30,001896.SZ,20120405,20120405,20111231,1,1,0.0262,0.0262,4411452070.63,4411452070.63,,,,,,,,,,,,,,,,-46318368.59,-147594052.18,,4387958317.72,4010731388.54,,,23531854.54,3600063.17,71472197.08,278622814.39,,,,,,,,,,,,-22824615.68,50617627.92,2898932.84,1435013.88,24894079.4,17752.34,24876327.06,16353037.16,8523289.9,-39404897.33,-14528570.27,-23051860.17,8523289.9,302116567.3,604860778.93,,,
31,001896.SZ,20111031,20111031,20110930,1,1,-0.23,-0.23,3197866048.42,3197866048.42,,,,,,,,,,,,,,,,-106936944.79,-106936944.79,,3236348533.19,2968011993.41,,,12767461.89,2194058.89,48631272.94,204743746.06,,,,,,,,,,,,-145419429.56,13097490.13,541316.52,,-132863255.95,267866.56,-133131122.51,-144376188.19,11245065.68,,-133131122.51,-144376188.19,11245065.68,166261261.29,,,,
32,001896.SZ,20110831,20110831,20110630,1,1,-0.17,-0.17,2097020667.25,2097020667.25,,,,,,,,,,,,,,,,-67562694.92,-67562694.92,,2124786005.19,1952703406.95,,,7475400.01,1416538.88,29315879.06,133874780.29,,,,,,,,,,,,-95328032.86,3944124.69,73242.0,,-91457150.17,213985.29,-91671135.46,-108515568.31,16844432.85,,-91671135.46,-108515568.31,16844432.85,106109442.35,257614807.51,,,
33,001896.SZ,20110421,20110421,20110331,1,1,-0.08,-0.08,1086092978.08,1086092978.08,,,,,,,,,,,,,,,,-29714643.72,-29714643.72,,1102565942.9,1016356282.9,,,6177803.61,766118.02,12185572.68,67080165.69,,,,,,,,,,,,-46187608.54,566088.35,35067.0,,-45656587.19,109650.95,-45766238.14,-51535890.4,5769652.26,,-45766238.14,-51535890.4,5769652.26,50607200.87,,,,
34,001896.SZ,20110326,20110326,20101231,1,1,0.03,0.03,4238340836.08,4238340836.08,,,,,,,,,,,,,,,,-58160485.71,-58160485.71,,4166466671.76,3841650367.48,,,19912711.11,2723988.18,68197623.64,246005219.22,-12023237.87,,,,,,,,,,,13713678.61,21725186.05,1369368.28,45244.53,34069496.38,3421625.97,30647870.41,21362552.58,9285317.83,,30647870.41,21362552.58,9285317.83,317879383.54,717537084.09,,,
35,001896.SZ,20101025,20101025,20100930,1,1,-0.24,-0.24,3030952040.24,3030952040.24,,,,,,,,,,,,,,,,-86715105.56,-86715105.56,,3109355867.13,2862427048.27,,,14508635.67,1679110.24,43315719.05,187375795.15,49558.75,,,,,,,,,,,-165118932.45,2612939.63,148987.53,,-162654980.35,236497.02,-162891477.37,-152052791.98,-10838685.39,,-162891477.37,-152052791.98,-10838685.39,109021527.01,,,,
36,001896.SZ,20100831,20100831,20100630,1,1,-0.31,-0.31,1900399090.55,1900399090.55,,,,,,,,,,,,,,,,-48018722.8,-48018722.8,,2043359739.65,1880606021.97,,,7774589.15,1035370.89,29190206.49,124703992.4,49558.75,,,,,,,,,,,-190979371.9,935229.22,111208.53,,-190155351.21,,-190155351.21,-163356089.3,-26799261.91,,-190155351.21,-163356089.3,-26799261.91,-18256656.7,191070697.52,,,
37,001896.SZ,20100429,20100429,20100331,1,1,-0.1272,-0.1272,119051107.91,119051107.91,,,,,,,,,,,,,,,,-6738925.07,-6738925.07,,167280152.14,155858243.02,,,120672.69,,2766650.8,8485026.88,49558.75,,,,,,,,,,,-54967969.3,261442.79,,,-54706526.51,-12389.69,-54694136.82,-54694136.82,,,-54694136.82,-54694136.82,,-39694458.6,,,,
38,001896.SZ,20100402,20100402,20091231,1,1,-0.41,-0.41,339234901.49,339234901.49,,,,,,,,,,,,,,,,-18745144.1,-20153721.35,,498290721.49,447468226.12,,,1256314.88,,17541761.59,36650606.73,-4626187.83,,,,,,,,,,,-177800964.1,775947.75,3306.75,,-177028323.1,1165848.96,-178194172.06,-178194172.06,,,-178194172.06,-178194172.06,,-122405213.27,-67010462.83,,,
39,001896.SZ,20091031,20091031,20090930,1,1,-0.325,-0.325,162360245.37,162360245.37,,,,,,,,,,,,,,,,-15242415.73,-15242415.73,,286253393.98,250207970.78,,,649746.68,,11906952.51,28505873.31,-5017149.3,,,,,,,,,,,-139135564.34,579430.34,3306.75,,-138559440.75,1263589.33,-139823030.08,-139823030.08,,,-139823030.08,-139823030.08,,-100404424.6,,,,
40,001896.SZ,20090812,20090812,20090630,1,1,-0.22,-0.22,47387339.9,47387339.9,,,,,,,,,,,,,,,,-2484646.13,-2484646.13,,136571627.08,114598716.06,,,224477.0,,7402571.93,19469757.09,-5123895.0,,,,,,,,,,,-91668933.31,365833.33,,,-91303099.98,1280973.75,-92584073.73,-92584073.73,,,-92584073.73,-92584073.73,,-69714530.09,-42535463.56,,,
41,001896.SZ,20090430,20090430,20090331,1,1,-0.046,-0.046,25911430.66,25911430.66,,,,,,,,,,,,,,,,26053391.04,26053391.04,,70430588.61,62188164.75,,,,,3838912.45,9731097.68,-5327586.27,,,,,,,,,,,-18465766.91,166666.67,,,-18299100.24,1331896.57,-19630996.81,-19630996.81,,,,,,-40115646.54,,,,
42,001896.SZ,20090326,20090326,20081231,1,1,-0.94,-0.94,310835315.31,310835315.31,,,,,,,,,,,,,,,,-156942347.09,-157092347.09,,565089305.97,508131538.55,,,714016.73,542000.0,16475970.14,28974949.42,10250831.13,,,,,,,,,,,-411196337.75,1936671.02,1484555.29,1484555.29,-410744222.02,-5317564.11,-405426657.91,-405426657.91,,,,,,-216109041.24,-165764580.73,,,
43,001896.SZ,20081022,20081022,20080930,1,1,-0.6704,-0.6704,234594902.36,234594902.36,,,,,,,,,,,,,,,,-121815536.05,,,403953068.15,371286602.69,,,871621.51,142000.0,11474134.12,20613949.47,-435239.64,,,,,,,,,,,-291173701.84,542859.01,90743.28,90743.28,-290721586.11,-2467749.95,-288253836.16,-288253836.16,,,,,,-149179455.96,,,,
44,001896.SZ,20080813,20080813,20080630,1,1,-0.323,-0.323,164119441.28,164119441.28,,,,,,,,,,,,,,,,-37414061.98,,,265501807.21,244123161.79,,,756087.54,,6814406.25,13808151.63,,,,,,,,,,,,-138796427.91,,90743.28,,-138887171.19,,-138887171.19,-138887171.19,,,,,,-87574214.3,-62563824.79,,,
45,001896.SZ,20080425,20080425,20080331,1,1,-0.074,-0.074,50389537.84,50389537.84,,,,,,,,,,,,,,,,4559931.95,4559931.95,,86784156.74,77922989.89,,,346433.61,,2022077.66,6492655.58,,,,,,,,,,,,-31834686.95,,,,-31834686.95,,-31834686.95,-31834686.95,,,,,,-29901963.32,,,,
46,001896.SZ,20080417,20080417,20071231,1,1,0.0265,0.0265,427967957.78,427967957.78,,,,,,,,,,,,,,,,38297018.71,38147018.71,,457250002.91,427594071.32,,,3974378.91,143200.0,12293837.11,24765982.68,-11521467.11,,,,,,,,,,,9014973.58,4067581.37,34.74,,13082520.21,1665483.09,11417037.12,11385359.28,31677.84,,,,,-4549956.81,49480078.82,,,
47,001896.SZ,20071025,20071025,20070930,1,1,-0.1301,-0.1301,294425741.98,294425741.98,,,,,,,,,,,,,,,,-10071468.52,10333898.11,,342676766.01,310332676.19,,,2824037.0,143200.0,10278805.02,19098047.8,,,,,,,,,,,,-58322492.55,3474723.5,153469.24,,-55001238.29,944086.12,-55945324.41,-55942945.68,-2378.73,,,,,-29152976.23,,,,
48,001896.SZ,20070816,20070816,20070630,1,1,-0.0762,-0.0762,213692890.72,213692890.72,,,,,,,,,,,,,,,,-4780481.75,-4780481.75,,240750959.0,220657272.72,,,1975531.32,,6674550.67,11443604.29,,,,,,,,,,,,-31838550.03,,17.37,,-31838567.4,942156.21,-32780723.61,-32776827.28,-3896.33,,,,,-15614463.99,13102829.42,,,
49,001896.SZ,20070424,20070424,20070331,1,1,0.0212,0.0212,134559853.38,134559853.38,,,,,,,,,,,,,,,,9776366.27,9776366.27,,134290165.22,123897592.2,,,1276102.46,,3289905.45,5826565.11,,,,,,,,,,,,10046054.43,,,,10046054.43,940226.3,9105828.13,9105734.55,93.58,,,,,6096253.27,,,,
50,001896.SZ,20080417,20070412,20061231,1,1,-0.1696,-0.1696,557526443.36,557526443.36,,,,,,,,,,,,,,,,-17765096.7,-18065096.7,,613587686.52,542220695.98,,,4080112.95,376080.0,17738747.56,16834647.16,32337402.87,,,,,,,,,,,-73826339.86,503698.62,1244839.21,109421.86,-74567480.45,-1399676.11,-73167804.34,-72947043.83,-220760.51,,,,,-6889193.13,49458476.04,,,
51,001896.SZ,20071025,20061028,20060930,1,1,-0.0119,-0.012,400448066.81,400448066.81,,,,,,,,,,,,,,,,7838970.34,,,412495590.22,381392299.99,,,3363440.79,386080.0,15300100.63,12053668.81,,,,,,,,,,,,-4208553.07,183391.86,758985.07,,-4784146.28,349114.92,-5133261.2,-5141980.79,8719.59,,,,,,,,,
52,001896.SZ,20070816,20060817,20060630,1,1,-0.0388,-0.0388,235364308.04,235364308.04,,,,,,,,,,,,,,,,800049.32,,,251848574.01,235534108.52,,,1809281.87,16080.0,7273387.61,7215716.01,,,,,,,,,,,,-15684216.65,175013.0,902803.07,,-16412006.72,273972.41,-16685979.13,-16690375.03,4395.9,,,,,-9268549.96,19053872.38,,,
53,001896.SZ,20070424,20060422,20060331,1,1,0.019,0.019,131051828.89,131051828.89,,,,,,,,,,,,,,,,9661307.89,9661307.89,,132307528.76,124788551.08,,,1036769.71,1200.0,3086754.6,3394253.37,,,,,,,,,,,,8405608.02,175013.0,391990.63,,8188630.39,,8188630.39,8187144.94,1485.45,,,,,,,,,
54,001896.SZ,20060413,20060413,20051231,1,1,,,689361445.05,689361445.05,,,,,,,,,,,,,,,,-33232682.54,,,683941536.08,650402690.87,,,4659978.78,433484.44,18871574.36,9573807.63,,,,,,,,,,,,-27340289.68,1794717.71,7540311.99,,7414116.04,6452450.73,961665.31,903017.64,58647.67,,,,,14993716.6,75055235.35,,,
55,001896.SZ,20051020,20051020,20050930,1,1,,,426579436.62,426579436.62,,,,,,,,,,,,,,,,-33734538.06,,,477625328.7,453157944.23,,,2848968.61,171562.44,13913918.61,7532934.81,,,,,,,,,,,,-84699994.52,747952.31,3001401.71,,-86953443.92,,-86953443.92,-86988066.8,34622.88,,,,,,,,,
56,001896.SZ,20050826,20050826,20050630,1,1,,,253524369.69,253524369.69,,,,,,,,,,,,,,,,-32017718.8,,,331118267.25,315704806.94,,,1385892.15,43944.44,8919233.65,5064390.07,,,,,,,,,,,,-109570011.77,665582.0,2741546.41,,-111645976.18,,-111645976.18,-111677545.32,31569.14,,,,,-72529507.49,-43268302.36,,,
57,001896.SZ,20050423,20050423,20050331,1,1,,,131608477.34,131608477.34,,,,,,,,,,,,,,,,-17557259.8,,,172709940.69,166733972.8,,,695114.53,23488.0,3469028.56,1788336.8,,,,,,,,,,,,-58616618.85,,169934.6,,-58786553.45,,-58786553.45,-58783132.27,-3421.18,,,,,,,,,
58,001896.SZ,20050420,20050420,20041231,1,1,,,540001412.23,540001412.23,,,,,,,,,,,,,,,,-39068973.34,,,583396258.69,538585556.3,,,4394088.06,3879255.2,25388615.41,11148743.72,,,,,,,,,,,,-82296018.53,1656793.18,8247614.6,,-88886839.95,989.0,-88887828.95,-87994730.03,-893098.92,,,,,-32246102.74,31390869.65,,,
