,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603177.SH,20190430,20190430,20190331,1,1,-0.05,-0.05,101235609.33,101235609.33,,,,,,,,,,,,,,,,109165.96,19840.55,,113638799.13,75711356.06,,,52215.72,5162064.0,20541168.02,3444595.63,2727020.78,,,,,,,,,,,-11966007.66,77473.79,3725.17,,-11892259.04,-1851434.42,-10040824.62,-10040824.62,,-12367.09,-10053191.71,-10053191.71,,-5903557.21,,,,
1,603177.SH,20190430,20190430,20190331,1,1,-0.05,-0.05,101235609.33,101235609.33,,,,,,,,,,,,,,,,109165.96,19840.55,,113638799.13,75711356.06,,,52215.72,5162064.0,20541168.02,3444595.63,2727020.78,,,,,,,,,,,-11966007.66,77473.79,3725.17,,-11892259.04,-1851434.42,-10040824.62,-10040824.62,,-12367.09,-10053191.71,-10053191.71,,,,,,
2,603177.SH,20190420,20190420,20181231,1,1,0.06,0.06,746405464.43,746405464.43,,,,,,,,,,,,,,,,1090921.28,687716.32,,739976655.86,571677203.68,,,3982993.89,33741928.19,87982247.01,10456843.08,5623394.05,,,,,,,,,,,12216022.58,3265486.0,625864.62,,14855643.96,1997813.39,12857830.57,12857830.57,,19216.68,12877047.25,12877047.25,,21581944.38,40073325.77,,,
3,603177.SH,20181027,20181027,20180930,1,1,0.01,0.01,512693088.85,512693088.85,,,,,,,,,,,,,,,,914799.18,487401.92,,513389570.52,389106452.04,,,2681898.65,21022709.18,60205630.99,7068989.46,14428128.88,,,,,,,,,,,1387483.16,965081.06,212141.05,,2140423.17,69467.48,2070955.69,2070955.69,,,2070955.69,2070955.69,,21969802.32,,,,
4,603177.SH,20180831,20180831,20180630,1,1,-0.02,-0.02,292427795.51,292427795.51,,,,,,,,,,,,,,,,848450.74,421053.48,,299517734.84,221409572.06,,,2735538.81,12779823.51,49903975.49,4034319.11,8654505.86,,,,,,,,,,,-5233700.44,307478.0,42814.58,,-4969037.02,-1431065.72,-3537971.3,-3537971.3,,,-3537971.3,-3537971.3,,-2047832.07,7014127.09,,,
5,603177.SH,20180428,20180428,20180331,1,1,-0.04,-0.04,111529223.89,111529223.89,,,,,,,,,,,,,,,,366080.11,192819.84,,120380764.75,86018094.08,,,748192.98,5507554.93,23879768.85,1442629.29,2784524.62,,,,,,,,,,,-7938850.1,26800.0,26381.07,,-7938431.17,-670895.26,-7267535.91,-7267535.91,,,-7267535.91,-7267535.91,,-4077776.3,,,,
6,603177.SH,20180428,20180428,20171231,1,1,0.19,0.19,799105855.02,799105855.02,,,,,,,,,,,,,,,,1262864.54,617116.29,,758548280.06,599312548.21,,,5493160.03,36658432.71,103678048.98,6820477.7,6585612.43,,,,,,,,,,,42847082.65,703534.47,97842.62,,43452774.5,5198081.77,38254692.73,38254692.73,,,38254692.73,38254692.73,,48404695.81,65992980.93,,,
7,603177.SH,20171028,20171028,20170930,1,1,0.12,0.12,568132108.82,568132108.82,,,,,,,,,,,,,,,,452636.22,452636.22,,545215031.82,426131160.65,,,3171429.7,22043779.64,75263589.21,4543076.55,14061996.07,,,,,,,,,,,24345178.87,639154.88,18654.11,0.0,24965679.64,2027676.62,22938003.02,22938003.02,,,22938003.02,22938003.02,,42497615.27,,,,
8,603177.SH,20170815,20170815,20170630,1,1,0.06,0.06,353166581.2,353166581.2,,,,,,,,,,,,,,,,417821.3,417821.3,,342357714.58,269652245.87,,,1856438.29,13554382.13,43878788.25,3210308.79,10205551.25,,,,,,,,,,,12061276.07,490537.25,501461.95,,12050351.37,571836.49,11478514.88,11478514.88,,,11478514.88,11478514.88,,14853763.56,23580758.96,,,
9,603177.SH,20170426,20170426,20170331,1,1,-0.04,-0.04,133441911.94,133441911.94,,,,,,,,,,,,,,,,462671.08,462671.08,,142239413.44,105984270.06,,,641757.83,7279635.99,21532578.79,1608653.39,5192517.38,,,,,,,,,,,-8334830.42,683735.12,17399.74,,-7668495.04,-521379.79,-7147115.25,-7147115.25,,,-7147115.25,-7147115.25,,,,,,
