,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002471.SZ,20190427,20190427,20190331,1,1,0.0068,0.0068,1775395096.3,1775395096.3,,,,,,,,,,,,,,,-8470.0,4266708.55,-19081.82,,1767759935.74,1561045841.96,,,7558933.15,47681860.62,36157355.84,52548024.31,11040576.12,,,,,,,,,,,12978731.31,311743.13,232648.8,,13057825.64,1413061.43,11644764.21,8643377.35,3001386.86,,11644764.21,8643377.35,3001386.86,,,,,
1,002471.SZ,20190329,20190329,20181231,1,1,0.0673,0.0673,7636162096.15,7634175411.3,1986684.85,,,,,,,,,,,,,,1825.0,69562769.32,-275368.08,,7597925704.23,6622366743.1,,,30536052.07,257701801.88,162605571.08,261139050.1,104166429.73,,,,,,,,,,,132860865.66,13901062.57,5421798.66,,141340129.57,36743291.47,104596838.1,85440156.98,19156681.12,,104596838.1,85440156.98,19156681.12,344502691.82,479978235.28,,,
2,002471.SZ,20181025,20181025,20180930,1,1,0.0948,0.0948,5519644967.6,5517658282.75,1986684.85,,,,,,,,,,,,,,-11930.0,57094234.43,-276175.97,,5446530578.42,4762027468.43,,,21377094.36,158031150.86,115393147.35,205260647.21,47905155.03,,,,,,,,,,,138589717.52,18926667.85,2756644.63,,154759740.74,24027676.14,130732064.6,120261004.36,10471060.24,,130732064.6,120261004.36,10471060.24,334822130.25,,,,
3,002471.SZ,20180731,20180731,20180630,1,1,0.0638,0.0638,3509528021.05,3507541336.2,1986684.85,,,,,,,,,,,,,,-6355.0,57231205.42,-139204.98,,3484386926.88,3028297262.66,,,14190423.43,100257146.41,156543328.43,144877993.25,40220772.7,,,,,,,,,,,87833689.95,15221906.99,2236280.32,,100819316.62,13932853.66,86886462.96,80886819.95,5999643.01,,86886462.96,80886819.95,5999643.01,175665566.35,240812891.31,,,
4,002471.SZ,20180424,20180424,20180331,1,1,0.0049,0.0049,1421992540.8,1420846608.03,1145932.77,,,,,,,,,,,,,,-2200.0,2817565.08,-134510.12,,1421843635.86,1227450309.37,,,5108799.78,41439926.07,73928189.15,67587796.73,6328614.76,,,,,,,,,,,4509476.11,3991081.99,1643790.19,,6856767.91,3546695.31,3310072.6,6189969.92,-2879897.32,,3310072.6,6189969.92,-2879897.32,75724278.71,,,,
5,002471.SZ,20180331,20180331,20171231,1,1,0.066,0.066,7418213691.85,7414740672.08,3473019.77,,,,,,,,,,,,,,16940.0,7347504.77,-728174.26,,7310553690.21,6431212359.74,,,32167367.74,233469983.63,307881024.46,257721275.3,48101679.34,,,,,,,,,,,129268996.9,4847287.5,3073174.64,,131043109.76,17090126.05,113952983.71,83718393.33,30234590.38,,113952983.71,83718393.33,30234590.38,379279364.03,535206862.73,,,
6,002471.SZ,20171028,20171028,20170930,1,1,0.0593,0.0593,5008423814.57,5008423814.57,,,,,,,,,,,,,,,16570.0,5637916.72,-564158.48,,4925773488.67,4306775325.05,,,20358887.58,144878325.84,226266635.75,183207440.89,44286873.56,,,,,,,,,,,88304812.62,13965018.72,2126493.63,46698.3,100143337.71,11597599.27,88545738.44,75253341.8,13292396.64,,88545738.44,75253341.8,13292396.64,310144640.35,,,,
7,002471.SZ,20170731,20170731,20170630,1,1,0.0334,0.0334,2998636766.0,2998636766.0,,,,,,,,,,,,,,,14240.0,5810115.13,-391960.07,,2956884971.6,2564295565.01,,,12535434.82,92057508.43,145546337.12,121189301.72,21260824.5,,,,,,,,,,,47576149.53,8752475.61,1482630.85,3072.79,54845994.29,6930490.21,47915504.08,42326399.22,5589104.86,,47915504.08,42326399.22,5589104.86,162941096.12,238505918.44,,,
8,002471.SZ,20170426,20170426,20170331,1,1,0.0085,0.0085,1154184004.74,1154184004.74,,,,,,,,,,,,,,,23240.0,5761054.39,-202312.01,,1152152487.98,983011766.4,,,5795371.62,40123195.45,67301128.64,54754945.55,1166080.32,,,,,,,,,,,7815811.15,4501860.88,694668.51,2509.07,11623003.52,2153996.5,9469007.02,10808263.96,-1339256.94,,9469007.02,10808263.96,-1339256.94,,,,,
9,002471.SZ,20170331,20170331,20161231,1,1,0.0883,0.0883,6217001129.14,6217001129.14,,,,,,,,,,,,,,,42260.0,1170362.75,-1553889.45,,6073402031.58,5316233534.49,,,27919402.97,216223863.15,290874899.2,200595100.7,21555231.07,,,,,,,,,,,144811720.31,25547407.54,2854919.46,783807.81,167504208.39,28426843.95,139077364.44,111946646.26,27130718.18,,139077364.44,111946646.26,27130718.18,344194198.26,503681146.78,,,
