,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600784.SH,20170311,20170311,20161231,1,1,0.073,0.073,2991561183.73,2991561183.73,,,,,,,,,,,,,,,,345377424.17,43350643.26,,3299450544.4,2819231340.9,,,66917298.35,74631857.23,132734982.89,95687245.05,110247819.98,,,,,,,,,,,37488063.5,4392677.13,12792392.22,11395259.67,29088348.41,16502769.66,12585578.75,41716670.62,-29131091.87,3623421.82,16209000.57,45197620.05,-28988619.48,-201851515.62,-166240477.36,,,
11,600784.SH,20161028,20161028,20160930,1,1,0.113,0.113,2368063195.09,2368063195.09,,,,,,,,,,,,,,,,318820541.92,35777330.2,,2652052573.87,2204872311.76,,,44921081.78,55885044.91,101098746.54,85199729.81,160075659.07,,,,,,,,,,,34831163.14,1367779.18,6431614.66,4889110.9,29767327.66,2267202.53,27500125.13,64256434.85,-36756309.72,-1018896.13,26481229.0,63231890.96,-36750661.96,,,,,
12,600784.SH,20160820,20160820,20160630,1,1,0.117,0.117,1534029703.0,1534029703.0,,,,,,,,,,,,,,,,309581807.64,27013288.91,,1809517334.17,1436872565.11,,,34064981.04,31704546.53,74749420.31,68449862.11,163675959.07,,,,,,,,,,,34094176.47,1341500.12,6359234.23,4889110.9,29076442.36,2838310.22,26238132.14,66758994.36,-40520862.22,-1239744.84,24998387.3,65513601.76,-40515214.46,-200961306.03,-178550359.94,,,
13,600784.SH,20160429,20160429,20160331,1,1,0.126,0.126,511079362.37,511079362.37,,,,,,,,,,,,,,,,162698189.67,162698189.67,,599612626.02,481838469.77,,,13691047.12,9989902.71,42922466.54,44469139.1,6701600.78,,,,,,,,,,,74164926.02,271920.1,107733.98,,74329112.14,1706654.28,72622457.86,71598707.41,1023750.45,1454707.38,74077165.24,73053414.79,1023750.45,-37362523.77,,,,
14,600784.SH,20160429,20160429,20151231,1,1,-0.114,-0.114,2342324159.02,2342324159.02,,,,,,,,,,,,,,,,52669456.21,42582003.82,,2467324740.48,2089386803.22,,,32324935.99,44298306.42,112401855.82,143778041.56,45134797.47,,,,,,,,,,,-72331125.25,2242142.36,1225064.05,132133.44,-71314046.94,10151920.68,-81465967.62,-64849798.9,-16616168.72,2770230.55,-78695737.07,-62084752.07,-16610985.0,18777460.1,60507115.85,,,
15,600784.SH,20151028,20151028,20150930,1,1,0.01,0.01,1672277074.7,1672277074.7,,,,,,,,,,,,,,,,34492594.81,24462006.3,,1683453747.74,1487297179.86,,,24336475.52,29972697.57,81905356.31,58533833.63,1408204.85,,,,,,,,,,,23315921.77,398299.07,1103704.32,57623.43,22610516.52,13849299.84,8761216.68,5860123.3,2901093.38,946739.95,9707956.63,6802823.36,2905133.27,48765365.44,,,,
16,600784.SH,20150822,20150822,20150630,1,1,0.001,0.001,1176031574.04,1176031574.04,,,,,,,,,,,,,,,,12215032.98,12215032.98,,1173052557.74,1039128152.94,,,17292896.4,18923711.02,57174270.61,39125321.92,1408204.85,,,,,,,,,,,15194049.28,332968.37,1051680.61,57623.43,14475337.04,11573764.16,2901572.88,803923.22,2097649.66,2479692.62,5381265.5,3279575.95,2101689.55,42104338.22,63286511.55,,,
17,600784.SH,20150418,20150418,20150331,1,1,-0.014,-0.014,502023065.18,502023065.18,,,,,,,,,,,,,,,,4707217.2,4707217.2,,508759805.04,439229239.44,,,8171692.91,8908861.36,30479233.54,21970777.79,,,,,,,,,,,,-2029522.66,81895.48,941625.9,,-2889253.08,4464904.51,-7354157.59,-7930738.26,576580.67,111184685.68,103830528.09,100402343.61,3428184.48,15234037.93,,,,
18,600784.SH,20150418,20150418,20141231,1,1,0.065,0.065,3436994919.3,3436994919.3,,,,,,,,,,,,,,,,24352117.17,19238875.67,,3389750023.07,3021219800.16,,,113491667.38,57560804.16,110221775.22,82394472.24,4861503.91,,,,,,,,,,,71597013.4,3168327.3,954971.69,39527.16,73810369.01,32270857.85,41539511.16,36029516.6,5509994.56,77047.05,41616558.21,36104993.03,5511565.18,129639368.47,172082095.27,,,
19,600784.SH,20141029,20141029,20140930,1,1,0.053,0.053,2728556479.71,2728556479.71,,,,,,,,,,,,,,,,17617352.19,12587602.19,,2685735998.19,2405669418.74,,,95862375.38,38239770.6,81258251.89,60919701.12,3786480.46,,,,,,,,,,,60437833.71,308690.88,752847.69,319.97,59993676.9,25316264.29,34677412.61,29038486.58,5638926.03,-256513.17,34420899.44,28781973.41,5638926.03,107526663.1,,,,
20,600784.SH,20140823,20140823,20140630,1,1,0.052,0.052,2073048647.32,2073048647.32,,,,,,,,,,,,,,,,12333697.6,7353697.6,,2029208953.57,1818932370.4,,,85016759.43,26934382.93,54359267.1,40179693.25,3786480.46,,,,,,,,,,,56173391.35,89916.63,645501.12,319.97,55617806.86,23426975.9,32190830.96,28441315.12,3749515.84,-621963.69,31568867.27,27819351.43,3749515.84,84019387.0,105031137.11,,,
21,600784.SH,20140422,20140422,20140331,1,1,0.03,0.03,1178001945.45,1178001945.45,,,,,,,,,,,,,,,,3384841.85,,,1151267308.92,1055156061.71,,,45487191.32,9635654.57,25446270.51,15542130.81,,,,,,,,,,,,30119478.38,38555.0,237539.58,,29920493.8,9292254.17,20628239.63,18129241.14,2498998.49,,,,,42276767.34,,,,
22,600784.SH,20140322,20140322,20131231,1,1,0.19,0.19,5823931291.16,5823931291.16,,,,,,,,,,,,,,,,24867628.45,24701559.57,,5748375535.07,5454574629.72,,,58568501.49,53580357.41,109417602.95,61495132.53,10739310.97,,,,,,,,,,,100423384.54,51001791.17,1092883.77,30806.04,150332291.94,42931803.41,107400488.53,95485775.95,11914712.58,56977.58,107457466.11,95542753.53,11914712.58,137050888.62,192118367.39,,,
23,600784.SH,20131026,20131026,20130930,1,1,0.1,0.1,4131846295.02,4131846295.02,,,,,,,,,,,,,,,,18082819.97,18003219.97,,4060398182.85,3867282390.01,,,36044039.64,36232099.79,79686363.12,37978729.61,3174560.68,,,,,,,,,,,89530932.14,603452.67,430267.74,5520.15,89704117.07,32446901.16,57257215.91,47432614.34,9824601.57,191345.99,57448561.9,47623960.33,9824601.57,112601402.46,,,,
24,600784.SH,20130730,20130730,20130630,1,1,0.045,0.045,2690681219.55,2690681219.55,,,,,,,,,,,,,,,,12500302.64,12500302.64,,2651018574.89,2526571075.95,,,21078921.44,20569290.6,54601441.95,25088284.27,3109560.68,,,,,,,,,,,52162947.3,41110.6,126025.61,5520.15,52078032.29,25183459.47,26894572.82,22188299.71,4706273.11,83022.14,26977594.96,22271321.85,4706273.11,64750928.93,91327983.34,,,
25,600784.SH,20130420,20130420,20130331,1,1,0.04,0.04,1367662011.17,1367662011.17,,,,,,,,,,,,,,,,6107350.48,6107350.48,,1346842424.75,1286972799.6,,,13804945.38,7906691.14,26295197.94,11862790.69,,,,,,,,,,,,26926936.9,17600.6,25364.02,,26919173.48,5749924.78,21169248.7,18072928.68,3096320.02,112436.45,21281685.15,18185365.13,3096320.02,32682377.11,,,,
26,600784.SH,20130420,20130420,20121231,1,1,0.22,0.22,4580291170.95,4580291170.95,,,,,,,,,,,,,,,,78479540.7,21773343.42,,4549005629.63,4374909131.03,,,17141569.89,36426954.06,80043716.76,42325151.16,-1840893.27,,,,,,,,,,,109765082.02,10578874.76,318163.65,82374.13,120025793.13,8596476.7,111429316.43,107477526.61,3951789.82,25777.41,111455093.84,107503304.02,3951789.82,73610692.48,115636012.51,,,
27,600784.SH,20121030,20121030,20120930,1,1,0.12,0.12,3336384514.92,3336384514.92,,,,,,,,,,,,,,,,50295368.2,16290445.57,,3335998816.54,3213732786.11,,,8041004.76,22040144.03,62992080.16,26636715.37,2556086.11,,,,,,,,,,,50681066.58,14837663.92,201676.28,4561.08,65317054.22,4857715.63,60459338.59,59492050.72,967287.87,-370838.77,60088499.82,59121211.95,967287.87,29578499.86,,,,
28,600784.SH,20120818,20120818,20120630,1,1,0.102,0.102,2206395007.7,2206395007.7,,,,,,,,,,,,,,,,47764625.81,13839303.18,,2210518410.54,2130540524.07,,,4957628.03,14185375.2,41688650.61,18792241.09,353991.54,,,,,,,,,,,43641222.97,11026022.32,194383.85,4561.08,54472861.44,2790825.17,51682036.27,50896059.25,785977.02,-214487.92,51467548.35,50681571.33,785977.02,14668838.25,32789564.58,,,
29,600784.SH,20120424,20120424,20120331,1,1,0.025,0.025,1131366653.83,1131366653.83,,,,,,,,,,,,,,,,12430747.31,5550775.55,,1133412568.77,1094610192.27,,,2698080.97,7018275.2,19765779.4,9320240.93,,,,,,,,,,,,10384832.37,3944080.25,33323.85,4561.08,14295588.77,1399772.31,12895816.46,12245642.05,650174.41,121353.47,13017169.93,12366995.52,650174.41,7274325.99,,,,
30,600784.SH,20120229,20120229,20111231,1,1,1.19,1.19,5691869037.11,5691869037.11,,,,,,,,,,,,,,,,167223667.63,167163967.63,,5504944085.75,5271397877.46,,,68783487.43,33405975.22,93383194.15,31418593.05,6554958.44,,,,,,,,,,,354148618.99,914899.0,414019.56,353947.3,354649498.43,53939193.25,300710305.18,295143847.23,5566457.95,-1596037.28,299114267.9,293547809.95,5566457.95,218462569.69,259173738.09,,,
31,600784.SH,20111022,20111022,20110930,1,1,0.6,0.6,4597743422.6,4597743422.6,,,,,,,,,,,,,,,,27184947.87,27125247.87,,4423390713.56,4216904505.54,,,65152633.44,25665837.81,73776941.88,26547230.31,15343564.58,,,,,,,,,,,201537656.91,167017.67,344852.17,287863.4,201359822.41,50783786.42,150576035.99,148924014.2,1652021.79,-1333659.02,149242376.97,147590355.18,1652021.79,216243503.93,,,,
32,600784.SH,20110820,20110820,20110630,1,1,0.641,0.641,3325200708.71,3325200708.71,,,,,,,,,,,,,,,,20564040.14,20504340.14,,3136168477.21,2979669648.98,,,62707764.22,17286876.11,47916771.09,17896652.17,10690764.64,,,,,,,,,,,209596271.64,75811.0,196319.54,181842.85,209475763.1,48665232.61,160810530.49,159231289.91,1579240.58,-1007021.33,159803509.16,158224268.58,1579240.58,206928883.67,227319681.29,,,
33,600784.SH,20110423,20110423,20110331,1,1,0.589,0.589,1962342785.83,1962342785.83,,,,,,,,,,,,,,,,3083280.0,3083280.0,,1771018806.0,1668015752.4,,,59716019.19,9262881.81,25714807.94,8309344.66,,,,,,,,,,,,194407259.83,2684.92,276149.66,247333.03,194133795.09,47741121.95,146392673.14,146189242.15,203430.99,-334842.4,146057830.74,145854399.75,203430.99,199633324.49,,,,
34,600784.SH,20110401,20110401,20101231,1,1,0.43,0.43,4294463054.88,4294463054.88,,,,,,,,,,,,,,,,57577834.42,26527468.71,,4242854736.53,4105849522.68,,,14876288.85,30885267.37,77645532.16,21657304.06,-8059178.59,,,,,,,,,,,109186152.77,5181769.57,753279.38,476903.57,113614642.96,6886193.21,106728449.75,105540327.75,1188122.0,1544587.96,108273037.71,107084915.71,1188122.0,73265622.41,112864632.59,,,
35,600784.SH,20101023,20101023,20100930,1,1,0.191,0.191,3043068893.83,3043068893.83,,,,,,,,,,,,,,,,19894048.21,,,3008110513.81,2906679224.49,,,7693280.73,22544984.66,55374194.73,16331686.24,-512857.04,,,,,,,,,,,54852428.23,164490.14,664969.23,,54351949.14,5451867.43,48900081.71,47306287.7,1593794.01,1285617.14,50185698.85,48591904.84,1593794.01,50777209.22,,,,
36,600784.SH,20100820,20100820,20100630,1,1,0.148,0.148,2021327900.74,2021327900.74,,,,,,,,,,,,,,,,15067607.64,15027807.64,,1993572662.16,1926948842.18,,,4814908.86,14541014.3,36974399.14,10805944.02,-512446.34,,,,,,,,,,,42822846.22,72441.14,522948.07,386839.67,42372339.29,3982964.51,38389374.78,36848693.96,1540680.82,-495615.05,37893759.73,36353078.91,1540680.82,38561182.6,58014571.25,,,
37,600784.SH,20100423,20100423,20100331,1,1,0.064,0.064,968213011.98,968213011.98,,,,,,,,,,,,,,,,6070296.18,6070296.18,,956548896.95,924329546.52,,,2974905.58,7248690.77,18066029.4,3929724.68,,,,,,,,,,,,17734411.21,59605.14,100652.03,,17693364.32,1112535.81,16580828.51,15869847.26,710981.25,-131515.92,16449312.59,15738331.34,710981.25,15593839.71,,,,
38,600784.SH,20100312,20100312,20091231,1,1,0.17,0.17,3572399564.27,3572399564.27,,,,,,,,,,,,,,,,62691667.02,,,3575096787.79,3386588149.67,,,8746576.94,37156956.91,93742917.13,29949555.5,18912631.64,,,,,,,,,,,59994443.5,1642247.04,5942525.85,,55694164.69,12171773.65,43522391.04,41302273.21,2220117.83,21586400.63,65108791.67,62888673.84,2220117.83,44531907.42,82501696.24,,,
39,600784.SH,20091024,20091024,20090930,1,1,0.094,0.094,2608841008.84,2608841008.84,,,,,,,,,,,,,,,,88209321.04,,,2659856644.96,2475226034.07,,,5211764.42,28451020.06,69980034.45,22218857.4,58768934.56,,,,,,,,,,,37193684.92,462724.75,2561408.66,,35095001.01,10373596.95,24721404.06,23342640.49,1378763.57,,,,,29972155.84,,,,
40,600784.SH,20090827,20090827,20090630,1,1,0.06,0.06,1652521157.24,1652521157.24,,,,,,,,,,,,,,,,88209321.04,,,1715017302.2,1565101931.2,,,3426010.19,20735479.93,51811932.11,15173014.21,58768934.56,,,,,,,,,,,25713176.08,333203.05,2449420.52,,23596958.61,8698536.35,14898422.26,14023747.7,874674.56,,,,,-38943555.31,-17929063.21,,,
41,600784.SH,20090425,20090425,20090331,1,1,0.01,0.01,768308883.02,768308883.02,,,,,,,,,,,,,,,,1138115.73,,,765223283.97,729732464.09,,,1776556.08,11313127.07,17328489.52,5072647.21,,,,,,,,,,,,4223714.78,138447.78,194505.41,94505.41,4167657.15,485651.31,3682005.84,3445272.49,236733.35,,,,,8158246.26,,,,
42,600784.SH,20090307,20090307,20081231,1,1,0.12,0.12,4575313079.47,4575313079.47,,,,,,,,,,,,,,,,25591681.11,,,4566760854.58,4314886305.87,,,19747515.85,76242465.92,89293873.33,42418936.34,24171757.27,,,,,,,,,,,34143906.0,13833308.58,7504752.07,,40472462.51,7725219.49,32747243.02,30516707.21,2230535.81,,,,,61846161.23,104301244.46,,,
43,600784.SH,20081025,20081025,20080930,1,1,0.11,0.11,3951898021.07,3951898021.07,,,,,,,,,,,,,,,,19184344.19,,,3936177578.91,3758159563.96,,,12127411.04,59851968.58,63860180.88,32710097.76,9468356.69,,,,,,,,,,,34904786.35,1880342.62,2231586.41,,34553542.56,5973136.18,28580406.38,26786545.3,1793861.08,,,,,57898896.61,,,,
44,600784.SH,20080809,20080809,20080630,1,1,0.07,0.07,2729342928.19,2729342928.19,,,,,,,,,,,,,,,,13854644.26,,,2717279228.21,2592527332.42,,,9992030.27,43434980.3,41516626.21,21389020.48,8419238.53,,,,,,,,,,,25918344.24,801703.07,2057347.11,,24662700.2,5778286.99,18884413.21,17799078.85,1085334.36,,,,,40327720.46,62128909.54,,,
45,600784.SH,20080422,20080422,20080331,1,1,0.03,0.03,1320321430.52,1320321430.52,,,,,,,,,,,,,,,,,,,1311589154.24,1250541934.09,,,5674428.37,24085033.12,20326042.63,10961716.03,,,,,,,,,,,,8732276.28,6858.19,721717.29,,8017417.18,768183.95,7249233.23,6980813.84,268419.39,,,,,19693992.31,,,,
46,600784.SH,20080308,20080308,20071231,1,1,0.1106,0.11,4117853222.54,4117853222.54,,,,,,,,,,,,,,,,69222426.37,,,4133742772.05,3869834875.19,,,15955014.74,93918644.94,88418130.27,38437241.95,27178864.96,,,,,,,,,,,53332876.86,2981359.14,3312693.7,,53001542.3,24088042.45,28913499.85,27462880.3,1450619.55,,,,,23549040.94,68944811.74,,,
47,600784.SH,20071019,20071019,20070930,1,1,0.08,0.08,2908148895.68,2908148895.68,,,,,,,,,,,,,,,,16628321.22,,,2897256237.75,2723389829.01,,,10040357.53,71292596.45,58895853.11,29513248.56,4124353.09,,,,,,,,,,,27520979.15,497290.01,1826353.65,,26191915.51,5978695.83,20213219.68,19516924.85,696294.83,,,,,44530259.58,,,,
48,600784.SH,20070823,20070823,20070630,1,1,0.05,0.05,1845733721.01,1845733721.01,,,,,,,,,,,,,,,,10966480.81,,,1838179115.98,1717387236.36,,,6586721.7,52494508.69,38153308.06,19486945.41,4070395.76,,,,,,,,,,,18521085.84,350130.79,1531865.93,,17339350.7,4226873.69,13112477.01,12732365.0,380112.01,,,,,27041550.44,50561482.86,,,
49,600784.SH,20070426,20070426,20070331,1,1,0.03,0.03,843883959.12,843883959.12,,,,,,,,,,,,,,,,2952615.91,,,837998503.68,782625831.15,,,3183337.74,24550982.77,18394654.03,9243697.99,0.0,,,,,,,,,,,8838071.35,61511.99,193306.42,,8706276.92,958253.68,7748023.24,7466783.46,281239.78,,,,,15129153.43,,,,
50,600784.SH,20080308,20070303,20061231,1,1,0.0705,,3176867675.19,3176867675.19,,,,,,,,,,,,,,,,57474327.63,,,3219352285.46,2958663596.7,,,9039275.2,92762673.38,95170874.5,37606946.21,26108919.47,,,,,,,,,,,14989717.36,1186714.52,7304904.92,,8871526.96,-3050874.09,11922401.05,17498891.4,-5576490.35,,,,,21231255.41,73712627.46,,,
51,600784.SH,20071019,20061028,20060930,1,1,0.03,0.03,2285406485.99,2285406485.99,,,,,,,,,,,,,,,,13690664.52,,,2285637852.17,2134006792.01,,,3728685.82,56892467.45,62145860.08,28076952.09,787094.72,,,,,,,,,,,13459298.34,240677.72,3003475.88,,10696500.18,2679713.71,8016786.47,6802835.52,1213950.95,,,,,,,,,
52,600784.SH,20070823,20060826,20060630,1,1,0.01,0.01,1471559896.74,1471559896.74,,,,,,,,,,,,,,,,10260538.68,,,1474200842.46,1379180609.03,,,2770833.46,34982020.62,38867044.07,17613240.56,787094.72,,,,,,,,,,,7619592.96,145027.38,2781000.44,,4983619.9,938046.69,4045573.21,3188685.54,856887.67,,,,,15759389.56,39585232.32,,,
53,600784.SH,20070426,20060429,20060331,1,1,0.0,0.0,619837654.9,619837654.9,,,,,,,,,,,,,,,,3777686.47,,,623506805.08,576633978.98,,,1439184.14,15799297.66,20456184.72,9178159.58,0.0,,,,,,,,,,,108536.29,11175.8,464183.21,,-344471.12,659129.22,-1003600.34,-1358037.44,354437.1,,,,,,,,,
54,600784.SH,20060304,20060304,20051231,1,1,,,3605143206.99,3605143206.99,,,,,,,,,,,,,,,,-2521198.1,,,3596998565.54,3390006692.93,,,7005983.44,83846838.44,75438180.74,40700869.99,,,,,,,,,,,,17887874.84,453028.43,4161062.89,,15042656.3,16252300.65,12326544.8,21296864.03,-8970319.23,,,,,48845511.44,91172439.5,,,
55,600784.SH,20051022,20051022,20050930,1,1,,,2783559967.44,2783559967.44,,,,,,,,,,,,,,,,111440.22,,,2774376166.2,2630972599.66,,,2900205.55,57682913.74,53692454.99,29127992.26,,,,,,,,,,,,14542302.6,396318.65,625068.13,,14630182.01,2819127.87,14607346.47,19868690.46,-5261343.99,,,,,,,,,
56,600784.SH,20050827,20050827,20050630,1,1,,,1917887252.49,1917887252.49,,,,,,,,,,,,,,,,498492.92,,,1915056616.22,1818315127.17,,,1451193.46,38929740.67,35808477.38,20552077.54,,,,,,,,,,,,7491676.25,380007.82,271547.14,,7767699.47,1263049.18,8374236.15,12265545.26,-3891309.11,,,,,23382713.81,47003631.56,,,
57,600784.SH,20050425,20050425,20050331,1,1,,,947438747.44,947438747.44,,,,,,,,,,,,,,,,78765.22,,,947730546.36,903276634.55,,,970496.34,15012032.53,18127850.09,10343532.85,,,,,,,,,,,,1132129.08,200974.5,122919.6,,1210183.98,203621.06,1876637.28,3595500.09,-1718862.81,,,,,,,,,
58,600784.SH,20050330,20050330,20041231,1,1,,,3608955029.12,3608955029.12,,,,,,,,,,,,,,,,-1233168.45,,,3576416204.2,3423056942.41,,,7964666.7,35407602.3,75575887.11,34411105.68,,,,,,,,,,,,40340822.97,850669.39,2163417.7,,39932256.01,17836377.41,22542634.89,30662605.68,-8119970.79,,,,,66949930.6,114185415.39,,,
