,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002436.SZ,20190426,20190426,20190331,1,1,0.02,0.02,852099106.73,852099106.73,,,,,,,,,,,,,,,,1793993.51,1791465.62,,807208223.99,593322775.56,,,5803141.7,53766586.22,74954543.07,20872810.87,12020510.27,,,,,,,,,,,52399784.92,45718.2,50972.27,,52394530.85,6366415.68,46028115.17,37030554.52,8997560.65,-5559518.35,40468596.82,34277676.9,6190919.92,,,,,
1,002436.SZ,20190320,20190320,20181231,1,1,0.14,0.14,3473258603.48,3473258603.48,,,,,,,,,,,,,,,,13547716.25,13521653.57,,3261573695.07,2446521366.13,,,25280743.72,210045091.1,323701805.39,35514803.53,40966861.16,,,,,,,,,,,275707341.99,2555152.16,2225126.41,,276037367.74,34992950.54,241044417.2,214720816.25,26323600.95,-3879664.37,237164752.83,198966802.14,38197950.69,327318068.28,519559938.56,,,
2,002436.SZ,20181023,20181023,20180930,1,1,0.12,0.12,2603952437.2,2603952437.2,,,,,,,,,,,,,,,,2596850.14,2596850.14,,2400941046.04,1823884880.38,,,19225734.78,152582296.62,237884821.54,6715855.11,32006914.93,,,,,,,,,,,230106897.13,2698990.57,933379.62,,231872508.08,33026846.94,198845661.14,176312249.85,22533411.29,-9170369.47,189675291.67,164759271.25,24916020.42,266310890.58,,,,
3,002436.SZ,20180807,20180807,20180630,1,1,0.06,0.06,1691577247.26,1691577247.26,,,,,,,,,,,,,,,,1925332.22,1925332.22,,1581855235.64,1180747047.11,,,12774297.29,102347658.35,239845554.38,19461177.04,26679501.47,,,,,,,,,,,133385649.94,1805284.67,465178.5,,134725756.11,23762004.11,110963752.0,96070520.14,14893231.86,-10846964.7,100116787.3,85895877.93,14220909.37,176889440.94,273876911.6,,,
4,002436.SZ,20180426,20180426,20180331,1,1,0.01,0.01,803214511.49,803214511.49,,,,,,,,,,,,,,,,643488.63,643488.63,,774281335.69,567487313.27,,,5652953.8,52136759.78,115370842.31,28227788.55,5405677.98,,,,,,,,,,,33744964.43,2037666.02,481734.51,458522.89,35300895.94,7327961.53,27972934.41,20591287.05,7381647.36,3160401.17,31133335.58,25482321.95,5651013.63,66734942.33,,,,
5,002436.SZ,20180410,20180410,20171231,1,1,0.11,0.11,3282964797.69,3282964797.69,,,,,,,,,,,,,,,,2358165.21,1971365.21,,3112126111.1,2321169294.99,,,24017093.09,203716387.25,476043822.45,56112405.02,31067108.3,,,,,,,,,,,219331318.49,5738105.73,8229821.67,,216839602.55,25171290.39,191668312.16,164748722.56,26919589.6,838453.55,192506765.71,165495641.39,27011124.32,271638475.94,462371735.7,,,
6,002436.SZ,20171031,20171031,20170930,1,1,0.11,0.11,2477503988.15,2477503988.15,,,,,,,,,,,,,,,,1272913.13,1272913.13,,2299689743.05,1738500456.71,,,18221319.61,145324504.05,359373225.79,33762849.08,4507387.81,,,,,,,,,,,179087158.23,36340123.7,3367972.53,2537549.86,212059309.4,28850704.49,183208604.91,158789679.2,24418925.71,15458971.13,198667576.04,172994569.31,25673006.73,216084481.99,,,,
7,002436.SZ,20170830,20170830,20170630,1,1,0.07,0.07,1660538934.55,1660538934.55,,,,,,,,,,,,,,,0.0,1411120.65,1411120.65,,1536226293.98,1162207474.27,,,11493724.66,101249019.13,240080231.85,15441098.51,5754745.56,,,,,,,,,,,125723761.22,16841247.66,733034.63,514161.63,141831974.25,17849398.13,123982576.12,105456743.66,18525832.46,12170532.8,136153108.92,115327710.08,20825398.84,139753739.08,231342323.9,,,
8,002436.SZ,20170428,20170428,20170331,1,1,0.02,0.02,781765613.1,781765613.1,,,,,,,,,,,,,,,,575818.49,575818.49,,726549614.29,545622339.38,,,5889624.97,50610039.8,118537788.3,5864138.94,25682.9,,,,,,,,,,,55791817.3,605077.26,338635.75,267779.27,56058258.81,10186708.21,45871550.6,36896490.85,8975059.75,2020913.04,47892463.64,38683904.96,9208558.68,61105820.65,,,,
9,002436.SZ,20170331,20170331,20161231,1,1,0.13,0.13,2939805208.92,2939805208.92,,,,,,,,,,,,,,,,35199382.17,1113977.94,,2755734168.66,2038579546.73,,,17273951.29,182721757.78,451179237.05,46061759.33,19917916.48,,,,,,,,,,,219270422.43,25568083.52,2277621.58,1727089.02,242560884.37,18982503.71,223578380.66,192606800.58,30971580.08,-12929944.65,210648436.01,180927906.51,29720529.5,230132799.59,396627265.99,,,
10,002436.SZ,20161025,20161025,20160930,1,1,0.28,0.28,2154839060.87,2154839060.87,,,,,,,,,,,,,,,,33440266.92,33440266.92,,2024404974.34,1486162481.12,,,7810351.53,135183793.6,352910453.28,31882519.33,10455375.48,,,,,,,,,,,163874353.45,15233015.63,915497.76,566785.36,178191871.32,17415305.08,160776566.24,139705692.76,21070873.48,1206576.28,161983142.52,139958252.89,22024889.63,,,,,
11,002436.SZ,20160823,20160823,20160630,1,1,0.14,0.14,1413162524.05,1413162524.05,,,,,,,,,,,,,,,,-614763.95,-614763.95,,1329433217.39,972885403.93,,,5284783.88,87219561.98,231095246.85,23335701.72,9612519.03,,,,,,,,,,,83114542.71,8334766.23,750427.9,402805.0,90698881.04,8312974.37,82385906.67,69718000.81,12667905.86,-1085653.48,81300253.19,67914830.85,13385422.34,107065008.38,189219403.5,,,
