,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600482.SH,20190425,20190425,20190331,1,1,0.1,0.1,7029725613.94,7029725613.94,,,,,,,,,,,,,,,,402228.79,376066.15,,6861349916.13,6134569419.56,,,88343760.09,131396731.88,246777858.27,49768195.68,,,,,,,,,,,,195787544.09,13078123.27,6083547.23,,202782120.13,22864675.28,179917444.85,178482804.0,1434640.85,,179917444.85,178482804.0,1434640.85,,,,,
1,600482.SH,20190418,20190418,20181231,1,1,0.78,0.78,29661528137.69,29661528137.69,,,,,,,,,,,,,,,,207275817.74,45712973.92,,28296157990.18,24816758417.63,,,418479466.13,586051713.88,1556926506.56,-26673356.55,190504008.83,,,,,,,,,,,1731092506.45,171970568.33,64850439.39,,1838212635.39,278722822.13,1559489813.26,1347544408.66,211945404.6,-7169200.0,1552320613.26,1341582977.39,210737635.87,1491790941.48,2293174226.51,,,
2,600482.SH,20181030,20181030,20180930,1,1,0.57,0.57,20145459499.66,20145459499.66,,,,,,,,,,,,,,,,172217359.17,142359215.8,,19210192177.18,17136753481.18,,,290999801.18,418906264.62,1103905105.08,-123392015.85,73436293.97,,,,,,,,,,,1161268623.49,140135805.73,31168709.94,,1270235719.28,121508956.36,1148726762.92,994645089.89,154081673.03,-901000.0,1147825762.92,994180534.29,153645228.63,937764462.99,,,,
3,600482.SH,20180828,20180828,20180630,1,1,0.36,0.36,11968097936.81,11968097936.81,,,,,,,,,,,,,,,,23300091.71,12835802.54,,11304094793.46,10253632747.46,,,184209714.09,207261659.14,745097219.41,-77740392.32,-8366154.32,,,,,,,,,,,709288422.68,44745209.02,2393095.69,,751640536.01,96187585.73,655452950.28,617006574.88,38446375.4,,655452950.28,617006574.88,38446375.4,586442751.03,877751538.0,,,
4,600482.SH,20180828,20180828,20180630,1,1,0.36,0.36,11968097936.81,11968097936.81,,,,,,,,,,,,,,,,23300091.71,12835802.54,,11304094793.46,10253632747.46,,,184209714.09,207261659.14,745097219.41,-77740392.32,-8366154.32,,,,,,,,,,,709288422.68,44745209.02,2393095.69,,751640536.01,96187585.73,655452950.28,617006574.88,38446375.4,,655452950.28,617006574.88,38446375.4,608378793.05,899687580.02,,,
5,600482.SH,20180426,20180426,20180331,1,1,0.12,0.12,5061108789.88,5061108789.88,,,,,,,,,,,,,,,,9747383.93,-2064155.26,,4830880503.21,4345274026.37,,,85158239.34,99136338.07,342218706.3,-40901723.64,-5083.23,,,,,,,,,,,256806313.82,8607032.73,866700.09,,264546646.46,48774944.09,215771702.37,207031126.63,8740575.74,,215771702.37,207031126.63,8740575.74,206152123.02,,,,
6,600482.SH,20180426,20180426,20171231,1,1,0.69,0.69,23147102636.19,23147102636.19,,,,,,,,,,,,,,,,92723377.01,-5583586.62,,21855465461.2,19160831113.81,,,382214595.66,456310727.24,1702981875.07,87282233.22,65844916.2,,,,,,,,,,,1463923343.64,134662053.32,48937056.53,,1549648340.43,266882126.21,1282766214.22,1201742530.91,81023683.31,-11135800.0,1271630414.22,1192334486.68,79295927.54,1471582015.63,2109133648.97,,,
7,600482.SH,20171024,20171024,20170930,1,1,0.47,0.47,16490223333.14,16490223333.14,,,,,,,,,,,,,,,,85142802.66,-7382001.06,,15702473671.23,13864331581.43,,,267108710.34,316291599.5,1180796439.8,67691790.66,6253549.5,,,,,,,,,,,925573635.08,51344502.56,3700660.98,3554599.9,973217476.66,118945012.6,854272464.06,807329750.5,46942713.56,,854272464.06,807329750.5,46942713.56,914376172.58,,,,
8,600482.SH,20170812,20170812,20170630,1,1,0.32,0.32,11641025014.38,11641025014.38,,,,,,,,,,,,,,,,45529169.85,-4277360.27,,11053715122.97,9839751797.7,,,175106881.02,205211053.27,786014767.39,33974312.73,13656310.86,,,,,,,,,,,682694391.75,29143583.31,2521788.32,731773.55,709316186.74,104854504.82,604461681.92,560719700.83,43741981.09,,604461681.92,560719700.83,43741981.09,671139534.63,989205028.29,,,
9,600482.SH,20170428,20170428,20170331,1,1,0.13,0.13,4811834090.89,4811834090.89,,,,,,,,,,,,,,,,10286709.02,3500975.3,,4561973311.74,4015963278.81,,,78247267.85,100054140.48,367201613.78,234778.44,272232.38,,,,,,,,,,,260147488.17,4188039.86,601275.5,173534.28,263734252.53,34916144.4,228818108.13,227032708.23,1785399.9,,228818108.13,227032708.23,1785399.9,250367789.97,,,,
