,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300328.SZ,20190427,20190427,20190331,1,1,0.0141,0.0141,274878932.15,274878932.15,,,,,,,,,,,,,,,,639856.95,,,271287542.93,219655910.82,,,2286075.19,13940994.71,17440511.07,4697600.31,-75222.3,,,,,,,,,,,5003539.14,450425.87,383438.96,,5070526.05,672532.68,4397993.37,6484675.77,-2086682.4,-1020599.48,3377393.89,5464076.29,-2086682.4,,,,,
1,300328.SZ,20190427,20190427,20190331,1,1,0.0141,0.0141,274878932.15,274878932.15,,,,,,,,,,,,,,,,639856.95,,,271287542.93,219655910.82,,,2286075.19,13940994.71,17440511.07,4697600.31,-75222.3,,,,,,,,,,,5003539.14,450425.87,383438.96,,5070526.05,672532.68,4397993.37,6484675.77,-2086682.4,-1020599.48,3377393.89,5464076.29,-2086682.4,,,,,
2,300328.SZ,20190402,20190402,20181231,1,1,0.1199,0.1199,985803818.37,985803818.37,,,,,,,,,,,,,,,,888903.01,,,954300770.48,755956953.35,,,7976735.68,46228816.49,71599339.7,1996741.27,21001255.37,,,,,,,,,,,39191964.85,5087120.51,740204.36,,43538881.0,3918488.38,39620392.62,54202859.52,-14582466.9,1810537.54,41430930.16,56013397.06,-14582466.9,40482745.41,98248391.69,,,
3,300328.SZ,20190402,20190402,20181231,1,1,0.1199,0.1199,985803818.37,985803818.37,,,,,,,,,,,,,,,,888903.01,,,954300770.48,755956953.35,,,7976735.68,46228816.49,71599339.7,1996741.27,21001255.37,,,,,,,,,,,39191964.85,5087120.51,740204.36,,43538881.0,3918488.38,39620392.62,54202859.52,-14582466.9,1810537.54,41430930.16,56013397.06,-14582466.9,,,,,
4,300328.SZ,20181027,20181027,20180930,1,1,0.1138,0.1138,694641862.24,694641862.24,,,,,,,,,,,,,,,,1562449.75,,,658307796.55,532640481.46,,,4650065.73,30952043.03,49120883.93,2701089.22,4147797.54,,,,,,,,,,,43177228.08,4246620.74,18015.17,,47405833.65,7173271.17,40232562.48,51126490.64,-10893928.16,2008298.4,42240860.88,53134789.04,-10893928.16,48733294.9,,,,
5,300328.SZ,20180816,20180816,20180630,1,1,0.0539,0.0539,402777492.21,402777492.21,,,,,,,,,,,,,,,,374246.58,,,387892059.89,300665966.68,,,2812527.89,19603952.72,54260463.85,6240666.82,4308481.93,,,,,,,,,,,17653587.74,1358375.97,,,19011963.71,655122.3,18356841.41,23906605.83,-5549764.42,362907.03,18719748.44,24269512.86,-5549764.42,23522660.16,51898463.46,,,
6,300328.SZ,20180417,20180417,20180331,1,1,0.0074,0.0074,165628265.36,165628265.36,,,,,,,,,,,,,,,,,,,165709436.82,122497584.29,,,1333737.45,7417723.65,26127117.54,8395032.56,-61758.67,,,,,,,,,,,988182.67,102700.0,,,1090882.67,1285858.52,-194975.85,3065058.82,-3260034.67,-1322642.11,-1517617.96,1742416.71,-3260034.67,9321456.56,,,,
7,300328.SZ,20180330,20180330,20171231,1,1,0.08,0.08,810734360.91,810734360.91,,,,,,,,,,,,,,,,92454.79,,,795023998.18,610273209.56,,,7498074.87,42852611.26,105782960.35,21476441.05,7140701.09,,,,,,,,,,,21204830.9,7261117.06,730902.12,,27735045.84,1627824.72,26107221.12,32761566.51,-6654345.39,-1854996.54,24252224.58,30906569.97,-6654345.39,42797209.15,97436265.07,,,
8,300328.SZ,20171027,20171027,20170930,1,1,0.0616,0.0616,563031963.18,563031963.18,,,,,,,,,,,,,,,,92454.79,,,552296526.7,423787757.19,,,4940256.73,29585540.48,78012570.56,14747925.41,1222476.33,,,,,,,,,,,10827891.27,10877356.82,687216.86,6556.86,21018031.23,2057817.03,18960214.2,25261305.61,-6301091.41,-1355404.43,17604809.77,23905901.18,-6301091.41,26705838.22,,,,
9,300328.SZ,20170822,20170822,20170630,1,1,0.0514,0.0514,353177348.12,353177348.12,,,,,,,,,,,,,,,,92454.79,,,342594401.41,259265767.33,,,3323103.35,19863830.83,51053376.07,7859047.95,1229275.88,,,,,,,,,,,10675401.5,8109752.07,5340.84,5340.84,18779812.73,107021.8,18672790.93,21052412.21,-2379621.28,-793988.41,17878802.52,20258423.8,-2379621.28,18441994.66,45663547.56,,,
