,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603317.SH,20190430,20190430,20190331,1,1,0.2,0.2,305828815.88,305828815.88,,,,,,,,,,,,,,,,13153462.33,,,232461859.01,184321397.8,,,2498664.42,29212138.69,12185060.43,-778025.74,,,,,,,,,,,,86797628.61,40137.0,371245.32,,86466520.29,12978679.1,73487841.19,73487841.19,,,73487841.19,73487841.19,,72866140.54,,,,
1,603317.SH,20190326,20190326,20181231,1,1,0.717,0.717,1412861058.41,1412861058.41,,,,,,,,,,,,,,,,15456424.67,,,1132192848.04,856522660.65,,,15932635.82,183115250.62,55757125.96,-1795071.34,278413.56,,,,,,,,,,,299580768.26,13763482.39,2629922.16,,310714328.49,44107324.88,266607003.61,266607003.61,,,266607003.61,266607003.61,,,,,,
2,603317.SH,20190326,20190326,20181231,1,1,0.717,0.717,1412861058.41,1412861058.41,,,,,,,,,,,,,,,,15456424.67,,,1132192848.04,856522660.65,,,15932635.82,183115250.62,55757125.96,-1795071.34,278413.56,,,,,,,,,,,299580768.26,13763482.39,2629922.16,,310714328.49,44107324.88,266607003.61,266607003.61,,,266607003.61,266607003.61,,282329272.25,304869658.93,,,
3,603317.SH,20181012,20181012,20180630,1,1,0.1959,0.1959,477183408.52,477183408.52,,,,,,,,,,,,,,,,9052218.13,,,400592210.7,294493938.82,,,5538619.98,65047636.99,36166906.89,-821144.99,166253.01,,,,,,,,,,,87319513.61,51392.19,1357687.63,,86013218.17,13177572.56,72835645.61,72835645.61,,,72835645.61,72835645.61,,77612403.5,88907903.5,,,
4,603317.SH,20190430,20190430,20180331,1,1,0.14,0.14,244384484.36,244384484.36,,,,,,,,,,,,,,,,5884444.44,,,187304762.39,151774359.18,,,1707134.71,18793761.14,11408881.8,-768948.28,,,,,,,,,,,,63222015.24,12215.0,13642.31,,63220587.93,9585176.72,53635411.21,53635411.21,,,53635411.21,53635411.21,,56568622.52,,,,
5,603317.SH,20190326,20190326,20171231,1,1,0.4994,0.4994,1065816160.04,1065816160.04,,,,,,,,,,,,,,,,11341667.76,,,875969247.71,636585549.27,,,14885121.23,137969636.17,65070435.63,-2099574.4,791289.17,,,,,,,,,,,202571830.78,13306951.88,968427.42,,214910355.24,31104245.35,183806109.89,183806109.89,,,183806109.89,183806109.89,,189380206.27,212681257.2,,,
6,603317.SH,20190326,20190326,20161231,1,1,0.5544,0.5544,983899076.21,983899076.21,,,,,,,,,,,,,,,,8135978.78,,,788708285.79,595838273.29,,,11290754.14,116363455.62,41960352.88,-1677127.31,429883.66,,,,,,,,,,,203462646.21,34514947.92,791676.18,,237185917.95,33853562.4,203332355.55,203332355.55,,,203332355.55,203332355.55,,193646888.78,216347792.85,,,
7,603317.SH,20181012,20181012,20151231,1,1,0.3882,0.3882,868604584.24,868604584.24,,,,,,,,,,,,,,,,7383045.69,,,735752845.53,545749680.1,,,6632997.23,113695119.48,69114540.03,388012.93,172495.76,,,,,,,,,,,140198399.65,20192412.07,606262.53,,159784549.19,17413696.91,142370852.28,142370852.28,,,142370852.28,142370852.28,,133412247.4,155026047.4,,,
8,603317.SH,20150416,20150416,20141231,1,1,0.4036,0.4036,895073803.16,895073803.16,,,,,,,,,,,,,,,,,,,733433661.4,569571648.66,,,7489008.04,100969658.37,64398440.94,-8997985.95,2891.34,,,,,,,,,,,161640141.76,16906763.41,779821.85,779246.05,177767083.32,29746231.26,148020852.06,148020852.06,,,148020852.06,148020852.06,,152645047.15,152645047.15,,,
9,603317.SH,20150416,20150416,20131231,1,1,0.4714,0.4714,861020505.16,861020505.16,,,,,,,,,,,,,,,,,,,668478372.83,528953604.07,,,6721926.21,80391450.64,57276129.1,-4811660.41,-53076.78,,,,,,,,,,,192542132.33,12130359.71,2865966.82,2865811.1,201806525.22,28915951.56,172890573.66,172890573.66,,,172890573.66,172890573.66,,,,,,
10,603317.SH,20150416,20150416,20121231,1,1,0.3474,0.3474,740154796.9,740154796.9,,,,,,,,,,,,,,,,,,,595074994.45,472515892.13,,,5807393.85,73279017.68,48374863.57,-4806828.26,-95344.52,,,,,,,,,,,145079802.45,4365094.62,231763.21,231757.52,149213133.86,21786666.32,127426467.54,127426467.54,,,127426467.54,127426467.54,,,,,,
11,603317.SH,20140515,20140515,20111231,1,1,0.7518,0.7518,576343655.52,576343655.52,,,,,,,,,,,,,,,,,,,476242325.04,378545016.34,,,4533909.28,56768027.6,39786754.85,-3595206.6,203823.57,,,,,,,,,,,100101330.48,6447820.42,324964.58,204706.62,106224186.32,14319502.35,91904683.97,91904683.97,,,91904683.97,91904683.97,,,,,,
