,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600396.SH,20190426,20190426,20190331,1,1,0.0595,0.0595,2012697371.21,2012697371.21,,,,,,,,,,,,,,,,26633223.35,26633223.35,,1947530746.1,1716912057.2,,,21247594.56,,34840225.86,171612024.49,2918843.99,,,,,,,,,,,96860008.98,4693867.46,479250.0,,101074626.44,29617817.33,71456809.11,87652677.98,-16195868.87,,71456809.11,87652677.98,-16195868.87,,,,,
1,600396.SH,20190426,20190426,20181231,1,1,-0.4948,-0.4948,7137514095.15,7137514095.15,,,,,,,,,,,,,,,,182650220.28,5521349.6,,8243480320.07,7216000517.8,,,74255773.93,,183486024.72,676034321.05,93703682.57,,,,,,,,,,,-907855583.73,33006941.05,10624232.31,,-885472874.99,3495404.21,-888968279.2,-728646773.14,-160321506.06,-4920000.0,-893888279.2,-733566773.14,-160321506.06,-324795802.23,665180084.95,,,
2,600396.SH,20181027,20181027,20180930,1,1,-0.2951,-0.2951,5406101821.31,5406101821.31,,,,,,,,,,,,,,,,-15998498.35,-18388698.35,,5883645428.37,5202727401.16,,,60432953.84,,113767601.86,500264554.54,6452916.97,,,,,,,,,,,-483774270.27,17529431.28,753991.95,,-466998830.94,12179736.25,-479178567.19,-434568414.31,-44610152.88,-4190000.0,-483368567.19,-438758414.31,-44610152.88,38941699.59,,,,
3,600396.SH,20180824,20180824,20180630,1,1,-0.1257,-0.1257,3440779566.4,3440779566.4,,,,,,,,,,,,,,,,-9989753.6,-9989753.6,,3650402448.62,3211378683.7,,,38138528.83,,74074441.75,323317609.56,3493184.78,,,,,,,,,,,-213381351.83,16899882.34,623991.95,4354.52,-197105461.44,6603733.35,-203709194.79,-185174598.25,-18534596.54,-4190000.0,-203709194.79,-185174598.25,-18534596.54,121114213.17,617521742.81,,,
4,600396.SH,20180427,20180427,20180331,1,1,0.0088,0.0088,1951160920.23,1951160920.23,,,,,,,,,,,,,,,,9594165.62,9594165.62,,1965882084.29,1749711271.5,,,19900500.8,,37465966.64,157791429.78,1012915.57,,,,,,,,,,,-2088082.29,1708325.96,790689.19,,-1170445.52,1366706.95,-2537152.47,13002016.37,-15539168.84,,-2537152.47,13002016.37,-15539168.84,147122097.44,,,,
5,600396.SH,20180330,20180330,20171231,1,1,-0.6082,-0.6082,6906908817.95,6906908817.95,,,,,,,,,,,,,,,,6171923.15,4832859.05,,7884803993.01,6841704191.37,,,90772289.71,284837.28,192259552.11,609040534.82,150742587.72,,,,,,,,,,,-957134161.42,11256743.38,17929588.63,,-963807006.67,15203972.04,-979010978.71,-895675785.4,-83335193.31,900000.0,-978110978.71,-894775785.4,-83335193.31,-218541385.87,848953533.97,,,
6,600396.SH,20171027,20171027,20170930,1,1,-0.2091,-0.2091,5039582016.45,5039582016.45,,,,,,,,,,,,,,,,-213269.47,-1552333.57,,5383640766.1,4736996082.17,,,70517104.11,291836.64,130696186.6,445369825.04,-230268.46,,,,,,,,,,,-335324414.24,3856986.78,5371727.82,4033371.22,-336839155.28,-50183465.24,-286655690.04,-307946689.99,21290999.95,6020000.0,-280635690.04,-301926689.99,21290999.95,110028411.81,,,,
7,600396.SH,20170812,20170812,20170630,1,1,-0.0871,-0.0871,3208523463.27,3208523463.27,,,,,,,,,,,,,,,,13984732.76,13984732.76,,3366055723.41,2943959794.64,,,40856842.91,179626.68,85546104.92,293569844.04,1943510.22,,,,,,,,,,,-137382662.71,3403020.06,1070898.45,70915.0,-135050541.1,-19375691.72,-115674849.38,-128315340.42,12640491.04,6020000.0,-109654849.38,-122295340.42,12640491.04,142202448.57,630050603.81,,,
8,600396.SH,20170426,20170426,20170331,1,1,-0.0319,-0.0319,1700859806.53,1700859806.53,,,,,,,,,,,,,,,,21106847.71,21106847.71,,1800575542.48,1594528680.49,,,17249740.52,87691.58,43002367.14,143809236.64,1897826.11,,,,,,,,,,,-78608888.24,3804923.19,339039.67,,-75143004.72,-18723918.72,-56419086.0,-47014871.15,-9404214.85,,-56419086.0,-47014871.15,-9404214.85,,,,,
9,600396.SH,20170331,20170331,20161231,1,1,0.0146,0.0146,6567449154.3,6567449154.3,,,,,,,,,,,,,,,,-23598518.21,-24669518.21,,6398313679.81,5313781357.64,,,91143148.45,658646.83,220639700.04,625650927.01,146439899.84,,,,,,,,,,,145536956.28,15080516.75,8891958.86,5776277.59,151725514.17,50904539.46,100820974.71,21442490.65,79378484.06,1490000.0,102310974.71,22932490.65,79378484.06,944373701.16,1883722110.47,,,
10,600396.SH,20161027,20161027,20160930,1,1,0.1405,0.1405,4797070508.7,4797070508.7,,,,,,,,,,,,,,,,-15370486.37,-16230486.37,,4372173135.96,3669877138.32,,,42591741.63,508064.84,175605472.49,476380179.44,7210539.24,,,,,,,,,,,409526886.37,11130043.33,2319470.81,139571.86,418337458.89,122776380.42,295561078.47,206900275.78,88660802.69,,295561078.47,206900275.78,88660802.69,,,,,
11,600396.SH,20160826,20160826,20160630,1,1,0.1202,0.1202,3011405459.27,3011405459.27,,,,,,,,,,,,,,,,8909189.09,8909189.09,,2714253887.82,2243841626.38,,,27367590.74,403963.9,113868195.92,324044584.76,4727926.12,,,,,,,,,,,306060760.54,7961970.02,444153.05,,313578577.51,81470993.52,232107583.99,176997733.76,55109850.23,,232107583.99,176997733.76,55109850.23,621196156.21,1089534356.35,,,
12,600396.SH,20160427,20160427,20160331,1,1,0.0975,0.0975,1619835481.24,1619835481.24,,,,,,,,,,,,,,,,13003219.26,13003219.26,,1437862582.51,1198269271.5,,,12128757.2,243482.85,58420736.73,163576198.2,5224136.03,,,,,,,,,,,194976117.99,2865950.13,147440.21,,197694627.91,44699632.94,152994994.97,143652614.24,9342380.73,,152994994.97,143652614.24,9342380.73,350773232.96,,,,
13,600396.SH,20160331,20160331,20151231,1,1,0.2153,0.2153,7153909825.74,7153909825.74,,,,,,,,,,,,,,,,37630669.91,37456284.35,,6531576527.33,5403385354.8,,,55530835.34,929101.85,268660082.6,783976131.15,19095021.59,,,,,,,,,,,659963968.32,29027400.36,4210182.87,1519875.45,684781185.81,190412506.23,494368679.58,258622715.67,235745963.91,-3490000.0,490878679.58,254397715.68,236480963.9,1418910984.81,2344224628.98,,,
14,600396.SH,20151030,20151030,20150930,1,1,0.1183,0.1183,3305851165.18,3305851165.18,,,,,,,,,,,,,,,,13214222.2,13214222.2,,3039944834.51,2424517410.09,,,24384050.8,,132155491.73,457085147.15,1802734.74,,,,,,,,,,,279120552.87,9189154.82,1162224.77,,287147482.92,69025280.54,218122202.38,102738188.08,115384014.3,,218122202.38,102738188.08,115384014.3,724794212.56,,,,
15,600396.SH,20150822,20150822,20150630,1,1,0.1653,0.1653,2275813953.95,2275813953.95,,,,,,,,,,,,,,,,14955222.2,14955222.2,,2021259417.04,1609801808.94,,,16927934.99,,85212717.06,307258456.68,2058499.37,,,,,,,,,,,269509759.11,8459254.92,855311.32,,277113702.71,49867327.63,227246375.08,143629407.2,83616967.88,,227246375.08,143629407.2,83616967.88,561812993.59,820121695.31,,,
16,600396.SH,20150429,20150429,20150331,1,1,0.1603,0.1603,1238392014.15,1238392014.15,,,,,,,,,,,,,,,,18687812.94,18687812.94,,1077453006.67,870218552.84,,,6614653.76,,44833555.87,154030594.11,1755650.09,,,,,,,,,,,179626820.42,2694803.44,426792.45,,181894831.41,26009661.52,155885169.89,139260398.68,16624771.21,,155885169.89,139260398.68,16624771.21,316725251.68,,,,
17,600396.SH,20150402,20150402,20141231,1,1,0.3247,0.3247,4612343337.86,4612343337.86,,,,,,,,,,,,,,,,26412271.41,26412271.41,,4145673741.87,3242147419.45,,,33471867.0,,202081258.38,634975233.38,32997963.66,,,,,,,,,,,493081867.4,5299433.4,11563235.1,5941829.54,486818065.7,27269099.47,459548966.23,276960342.07,182588624.16,,459548966.23,276960342.07,182588624.16,1126580906.7,1629819831.61,,,
18,600396.SH,20141031,20141031,20140930,1,1,0.3357,0.3357,3545047852.14,3545047852.14,,,,,,,,,,,,,,,,13746023.76,13746023.76,,3057077571.26,2405996025.52,,,26376923.37,,139405291.81,480464764.24,4834566.32,,,,,,,,,,,501716304.64,3998881.69,1310822.74,44.04,504404363.59,36498539.67,467905823.92,288112483.23,179793340.69,,467905823.92,288112483.23,179793340.69,973269611.44,,,,
19,600396.SH,20140822,20140822,20140630,1,1,0.257,0.257,2209461029.43,2209461029.43,,,,,,,,,,,,,,,,34457841.2,34457841.2,,1903326698.78,1481118245.05,,,16060463.05,,84040525.2,319636705.58,2470759.9,,,,,,,,,,,340592171.85,3312270.5,353565.96,44.04,343550876.39,22462782.1,321088094.29,219230351.93,101857742.36,,321088094.29,219230351.93,101857742.36,625771036.23,872370058.12,,,
20,600396.SH,20140426,20140426,20140331,1,1,0.5139,0.5139,1345001343.39,1345001343.39,,,,,,,,,,,,,,,,26055291.11,26055291.11,,1111661610.06,903442807.03,,,8413153.88,,41179261.63,156245050.01,2381337.51,,,,,,,,,,,259395024.44,1149848.32,20044.04,,260524828.72,6224000.58,254300828.14,207139644.86,47161183.28,,254300828.14,207139644.86,47161183.28,391966120.85,,,,
21,600396.SH,20140331,20140331,20131231,1,1,0.6339,0.6339,4412671024.35,4412671024.35,,,,,,,,,,,,,,,,67864410.68,67864410.68,,4054322484.53,3110014319.29,,,32351705.76,,207626472.48,672186350.52,32143636.48,,,,,,,,,,,426212950.5,14872472.06,16742519.9,15250093.38,424342902.66,44157316.57,380185586.09,215893759.08,164291827.01,,380185586.09,215893759.08,164291827.01,1054625567.25,1526001957.04,,,
22,600396.SH,20131026,20131026,20130930,1,1,0.5469,0.5469,3169357272.37,3169357272.37,,,,,,,,,,,,,,,,55097669.91,55097669.91,,2846561733.57,2164991626.62,,,22577547.03,,142820905.73,511340165.74,4831488.45,,,,,,,,,,,377893208.71,12843413.31,1157277.94,762728.52,389579344.08,56835954.5,332743389.58,186260608.68,146482780.9,,332743389.58,186260608.68,146482780.9,838967192.99,,,,
23,600396.SH,20130824,20130824,20130630,1,1,0.3292,0.3292,2051009591.49,2051009591.49,,,,,,,,,,,,,,,,55156837.23,55156837.23,,1902453152.96,1452334251.87,,,11731502.2,,91678115.1,342803050.18,3906233.61,,,,,,,,,,,203713275.76,11894823.37,1093756.93,762728.52,214514342.2,37602722.31,176911619.89,112134453.5,64777166.39,,176911619.89,112134453.5,64777166.39,491359488.71,721671389.19,,,
24,600396.SH,20130427,20130427,20130331,1,1,0.2406,0.2406,1104115240.96,1104115240.96,,,,,,,,,,,,,,,,39790777.56,39790777.56,,1030573252.19,804906025.05,,,3628226.37,,46766595.75,172669603.1,2602801.92,,,,,,,,,,,113332766.33,10718540.6,294234.46,,123757072.47,27648567.79,96108504.68,81958788.76,14149715.92,,96108504.68,81958788.76,14149715.92,248814393.79,,,,
25,600396.SH,20130412,20130412,20121231,1,1,0.3239,0.3239,3574275324.73,3574275324.73,,,,,,,,,,,,,,,,110451447.97,106999064.09,,3492497553.68,2699569377.94,,,23751594.97,,160975431.62,586674798.05,21526351.1,,,,,,,,,,,192229219.02,38099116.69,4788262.37,2215992.37,225540073.34,29497943.96,196042129.38,110315789.95,85726339.43,,196042129.38,110315789.95,85726339.43,673452569.1,1041641513.96,,,
26,600396.SH,20121017,20121017,20120930,1,1,0.2537,0.2537,2448265863.43,2448265863.43,,,,,,,,,,,,,,,,83195669.76,77673702.85,,2419413666.16,1885995842.75,,,14508118.51,,103150851.52,412315499.86,3443353.52,,,,,,,,,,,112047867.03,13520584.64,93297.69,,125475153.98,-9793637.41,135268791.39,86402023.82,48866767.57,,135268791.39,86402023.82,48866767.57,444611050.65,,,,
27,600396.SH,20120830,20120830,20120630,1,1,0.1506,0.1506,1635397887.61,1635397887.61,,,,,,,,,,,,,,,,58216991.84,58216991.84,,1644642413.62,1293703288.92,,,7757218.83,,66419776.06,272887186.69,3874943.12,,,,,,,,,,,48972465.83,9450951.12,,,58423416.95,-4510223.69,62933640.64,51299101.09,11634539.55,,62933640.64,51299101.09,11634539.55,263642660.68,436673502.22,,,
28,600396.SH,20120423,20120423,20120331,1,1,0.1236,0.1236,925132496.31,925132496.31,,,,,,,,,,,,,,,,28725364.03,28725364.03,,891733242.12,727199220.41,,,2165574.31,,25027788.93,133894539.69,3446118.78,,,,,,,,,,,62124618.22,4444249.2,,,66568867.42,15202647.92,51366219.5,42099413.55,9266805.95,,51366219.5,42099413.55,9266805.95,170739912.66,,,,
29,600396.SH,20120328,20120328,20111231,1,1,0.3616,0.3616,3218255699.24,3218255699.24,,,,,,,,,,,,,,,,56914881.11,56914881.11,,3116013508.81,2490951012.64,,,22764444.0,,127793487.58,474564269.17,-59704.58,,,,,,,,,,,159157071.54,34520227.28,232426.73,,193444872.09,-14336344.87,207781216.96,123161617.06,84619599.9,,207781216.96,123161617.06,84619599.9,576806459.6,908160135.56,,,
30,600396.SH,20111024,20111024,20110930,1,1,0.2179,0.2179,2189069744.35,2189069744.35,,,,,,,,,,,,,,,,45296156.96,27214384.49,,2134511043.48,1713854011.99,,,14588133.03,,86600567.6,319460906.77,7424.09,,,,,,,,,,,99854857.83,19353840.33,120070.0,,119088628.16,-15107521.02,134196149.18,74203184.78,59992964.4,,134196149.18,74203184.78,59992964.4,374027031.73,,,,
31,600396.SH,20110727,20110727,20110630,1,1,0.0831,0.0831,911480381.22,911480381.22,,,,,,,,,,,,,,,,59760710.3,59760710.3,,943486166.61,778748555.91,,,5231904.6,,42653856.05,116388658.69,463191.36,,,,,,,,,,,27754924.91,1529983.07,20070.0,,29264837.98,-4381455.08,33646293.06,28295857.84,5350435.22,,33646293.06,28295857.84,5350435.22,84382873.3,168867797.15,,,
32,600396.SH,20110426,20110426,20110331,1,1,0.0132,0.0132,563349140.41,563349140.41,,,,,,,,,,,,,,,,8530752.77,8530752.77,,549674121.41,470441774.1,,,2340121.56,,16523983.78,59191739.93,1176502.04,,,,,,,,,,,22205771.77,810906.17,10070.0,,23006607.94,13193907.62,9812700.32,4492249.05,5320451.27,,9812700.32,4492249.05,5320451.27,74043260.97,,,,
33,600396.SH,20110420,20151030,20101231,1,1,0.018,0.018,1772908815.3,1772908815.3,,,,,,,,,,,,,,,,27652231.46,27652231.46,,1741552502.43,1397774950.56,,,12645632.06,536241.67,67605051.96,235124737.3,27865888.88,,,,,,,,,,,59008544.33,11677354.34,20947359.71,20277345.71,49738538.96,-2537317.9,52275856.86,6115963.65,46159893.21,,52275856.86,6115963.65,46159893.21,294575383.68,489866739.83,,,
34,600396.SH,20101026,20101026,20100930,1,1,0.1046,0.1046,984175519.32,984175519.32,,,,,,,,,,,,,,,,28842593.18,28842593.18,,946542243.38,794282161.29,,,6874185.37,314135.83,31898752.41,113334167.64,-161159.16,,,,,,,,,,,66475869.12,2238157.14,177944.0,,68536082.26,9796034.07,58740048.19,35624965.35,23115082.84,,58740048.19,35624965.35,23115082.84,150806284.42,,,,
35,600396.SH,20100825,20100825,20100630,1,1,0.06,0.06,681450998.33,681450998.33,,,,,,,,,,,,,,,,8468859.93,8468859.93,,645123523.95,543327946.28,,,4259294.22,168976.46,22307954.63,74534184.75,525167.61,,,,,,,,,,,44796334.31,1851512.78,13170.0,,46634677.09,9251337.96,37383339.13,21257917.49,16125421.64,,37383339.13,21257917.49,16125421.64,110861659.13,169387377.61,,,
