,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300278.SZ,20190426,20190426,20190331,1,1,-0.07,-0.07,361108654.02,361108654.02,,,,,,,,,,,,,,,,-15981.56,,,408350109.8,293339019.53,,,1054963.6,18720607.75,60181910.64,17662296.79,947443.81,,,,,,,,,,,-42294459.28,93297.36,141592.98,,-42342754.9,764939.04,-43107693.94,-41040209.48,-2067484.46,-6292596.51,-49400290.45,-47332805.99,-2067484.46,,,,,
1,300278.SZ,20190426,20190426,20190331,1,1,-0.07,-0.07,361108654.02,361108654.02,,,,,,,,,,,,,,,,-15981.56,,,408350109.8,293339019.53,,,1054963.6,18720607.75,60181910.64,17662296.79,947443.81,,,,,,,,,,,-42294459.28,93297.36,141592.98,,-42342754.9,764939.04,-43107693.94,-41040209.48,-2067484.46,-6292596.51,-49400290.45,-47332805.99,-2067484.46,,,,,
2,300278.SZ,20190419,20190419,20181231,1,1,0.04,0.04,2725476206.85,2725476206.85,,,,,,,,,,,,,,,,3281876.86,26774.02,,2677136579.18,2198455459.06,,,14380112.98,71265860.3,252770588.52,63578434.44,25801316.46,,,,,,,,,,,61267142.34,2666664.87,2479082.91,,61454724.3,37105498.71,24349225.59,24242104.52,107121.07,-3747305.27,20601920.32,20624591.68,-22671.36,121563865.24,174197078.83,,,
3,300278.SZ,20181027,20181027,20180930,1,1,0.0088,0.0088,1950147995.91,1950147995.91,,,,,,,,,,,,,,,,51467.16,,,1920151603.89,1600066823.83,,,9089465.53,54258290.95,164535898.88,63466569.45,-2638633.68,,,,,,,,,,,32094906.21,3571945.98,465731.48,,35201120.71,33453925.42,1747195.29,4949566.89,-3202371.6,-10107062.35,-8359867.06,-4948137.66,-3411729.4,92871374.82,,,,
4,300278.SZ,20180828,20180828,20180630,1,1,0.0434,0.0434,1207790652.02,1207790652.02,,,,,,,,,,,,,,,,46603.44,,,1172703871.88,1003262483.02,,,6130833.57,32538156.19,97349462.24,43359638.11,-9936701.26,,,,,,,,,,,36498081.6,919311.7,208513.8,,37208879.5,14637253.13,22571626.37,23680672.67,-1109046.3,-5843871.87,16727754.5,18046158.6,-1318404.1,78446418.26,95148614.12,,,
5,300278.SZ,20180828,20180828,20180630,1,1,0.0434,0.0434,1207790652.02,1207790652.02,,,,,,,,,,,,,,,,46603.44,,,1172703871.88,1003262483.02,,,6130833.57,32538156.19,97349462.24,43359638.11,-9936701.26,,,,,,,,,,,36498081.6,919311.7,208513.8,,37208879.5,14637253.13,22571626.37,23680672.67,-1109046.3,-5843871.87,16727754.5,18046158.6,-1318404.1,79811116.28,96513312.14,,,
6,300278.SZ,20180426,20180426,20180331,1,1,0.0236,0.0236,444794228.87,444794228.87,,,,,,,,,,,,,,,,-3607.09,105450.65,,427208955.5,348885714.13,,,1926591.54,18646900.45,45322396.08,20945876.47,-8518523.16,,,,,,,,,,,18304773.79,114630.01,159169.83,,18260233.97,7276615.54,10983618.43,12851535.8,-1867917.37,-378363.53,10605254.9,12518885.35,-1913630.45,30735734.18,,,,
7,300278.SZ,20180412,20180412,20171231,1,1,0.1119,0.1119,2966026801.75,2966026801.75,,,,,,,,,,,,,,,,118915.24,118915.24,,2865963717.91,2451539047.96,,,9046385.71,67173167.58,229443421.17,87194728.26,21566967.23,,,,,,,,,,,111054304.18,17245748.48,26096329.18,,102203723.48,36849504.87,65354218.61,60996605.19,4357613.42,12431361.74,77785580.35,73504454.02,4281126.33,198166408.14,237143468.73,,,
8,300278.SZ,20171028,20171028,20170930,1,1,0.12,0.12,2288745753.67,2288745753.67,,,,,,,,,,,,,,,,54980.5,22515.03,,2214133935.85,1934186779.83,,,3826419.44,47326843.22,158996475.58,66844052.51,2953365.27,,,,,,,,,,,74666798.32,23155661.46,262815.18,54634.07,97559644.6,34637590.21,62922054.39,63569727.15,-647672.76,12089624.98,75011679.37,75661992.39,-650313.02,144409235.6,,,,
9,300278.SZ,20170829,20170829,20170630,1,1,0.12,0.12,1654416578.02,1654416578.02,,,,,,,,,,,,,,,,22515.02,22515.02,,1594931748.8,1406605510.02,,,3689296.38,30297054.57,107892609.73,40536002.67,5911275.43,,,,,,,,,,,59507344.24,21242995.57,153857.86,61838.66,80596481.95,14990250.0,65606231.95,65317498.49,288733.46,6788534.08,72394766.03,72132964.66,261801.37,100020831.89,117060091.89,,,
10,300278.SZ,20170427,20170427,20170331,1,1,0.07,0.07,803760360.35,803760360.35,,,,,,,,,,,,,,,,3045.82,,,754877554.49,678427479.57,,,975067.67,14670064.16,44532698.77,13738239.69,2534004.63,,,,,,,,,,,48885851.68,9248066.65,113887.51,,58020030.82,19744665.43,38275365.39,38467394.54,-192029.15,1998629.0,40273994.39,40513107.08,-239112.69,,,,,
11,300278.SZ,20170325,20170325,20161231,1,1,0.21,0.21,2262733753.2,2262733753.2,,,,,,,,,,,,,,,,-37163.13,-38811.96,,2127429921.21,1818600163.51,,,5820872.91,58289561.12,182751686.39,34008719.97,27958917.31,,,,,,,,,,,135266668.86,7444017.96,721049.15,123739.25,141989637.67,25958913.77,116030723.9,116470735.44,-440011.54,-31930178.4,84100545.5,84158622.68,-58077.18,169312551.96,194973326.13,,,
12,300278.SZ,20161028,20161028,20160930,1,1,0.14,0.14,1586086765.28,1586086765.28,,,,,,,,,,,,,,,,-39639.89,-39639.89,,1485958917.47,1286914766.25,,,1508118.82,43463777.06,106600461.14,30762047.73,16709746.47,,,,,,,,,,,100088207.92,4732978.1,1961115.11,1959363.4,102860070.91,29052995.46,73807075.45,76271446.57,-2464371.12,26838.39,73833913.84,75970838.94,-2136925.1,,,,,
13,300278.SZ,20160827,20160827,20160630,1,1,0.11,0.11,1105134125.93,1105134125.93,,,,,,,,,,,,,,,,-41288.72,-41288.72,,1023650858.88,892778695.44,,,935749.43,30945245.78,69679516.49,18757026.31,10554625.43,,,,,,,,,,,81441978.33,2909918.91,97174.77,96986.91,84254722.47,22865054.51,61389667.96,62398896.15,-1009228.19,-229672.31,61159995.65,61843208.89,-683213.24,100240293.36,121439914.97,,,
14,300278.SZ,20160427,20160427,20160331,1,1,0.07,0.07,594621151.52,594621151.52,,,,,,,,,,,,,,,,,,,555507905.56,494551113.89,,,489175.09,15294168.98,29494035.36,9357770.67,6321641.57,,,,,,,,,,,39113245.96,1520363.24,13301.28,,40620307.92,3985734.18,36634573.74,36679375.75,-44802.01,8602512.42,45237086.16,45101571.6,135514.56,54792658.2,,,,
