,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300655.SZ,20190424,20190424,20190331,1,1,0.0388,0.0383,192707486.42,192707486.42,,,,,,,,,,,,,,,,-217361.7,,,190203946.44,145923363.47,,,1425330.02,14049988.46,17398940.28,3804051.26,1297234.24,,,,,,,,,,,7345781.74,,56287.51,,7289494.23,615449.25,6674044.98,5787693.98,886351.0,,6674044.98,5787693.98,886351.0,,,,,
1,300655.SZ,20190424,20190424,20190331,1,1,0.0388,0.0383,192707486.42,192707486.42,,,,,,,,,,,,,,,,-217361.7,,,190203946.44,145923363.47,,,1425330.02,14049988.46,17398940.28,3804051.26,1297234.24,,,,,,,,,,,7345781.74,,56287.51,,7289494.23,615449.25,6674044.98,5787693.98,886351.0,,6674044.98,5787693.98,886351.0,,,,,
2,300655.SZ,20190402,20190402,20181231,1,1,0.3363,0.3363,810860614.7,810860614.7,,,,,,,,,,,,,,,,-770327.75,,,760584272.44,578971900.17,,,5109343.21,57262032.4,59234976.07,19432524.55,7272530.68,,,,,,,,,,,67920556.57,27008.03,347723.73,,67599840.87,10828674.38,56771166.49,50218148.04,6553018.45,,56771166.49,50218148.04,6553018.45,88051049.43,128673258.52,,,
3,300655.SZ,20181023,20181023,20180930,1,1,0.262,0.262,591016168.35,591016168.35,,,,,,,,,,,,,,,,-496693.99,-801701.8,,551463173.54,421763446.51,,,3613648.6,40441710.65,67823073.3,14106069.35,3715225.13,,,,,,,,,,,49019805.68,1519255.87,181212.33,,50357849.22,6919916.11,43437933.11,39425531.38,4012401.73,,43437933.11,39425531.38,4012401.73,67288245.81,,,,
4,300655.SZ,20180817,20180817,20180630,1,1,0.1592,0.1592,366554786.09,366554786.09,,,,,,,,,,,,,,,,-219117.77,,,346029999.52,264743771.72,,,2580746.65,25087293.14,42647570.57,8046829.15,2923788.29,,,,,,,,,,,26580423.54,1711733.28,176212.33,,28115944.49,3701528.74,24414415.75,23914446.11,499969.64,,24414415.75,23914446.11,499969.64,34782275.06,53262136.8,,,
5,300655.SZ,20180423,20180423,20180331,1,1,0.1052,0.1052,161918843.96,161918843.96,,0.0,0.0,,,,,,,,,,,,,-56794.7,,,154452560.25,119990607.54,,,937048.37,11149846.52,18866765.44,2713363.62,794928.76,0.0,0.0,,,,,,,,,10244553.3,1348830.63,155036.0,,11438347.93,1773454.23,9664893.7,9285114.23,379779.47,,9664893.7,9285114.23,379779.47,13761924.14,,,,
6,300655.SZ,20180327,20180327,20171231,1,1,0.4576,0.4576,534539259.03,534539259.03,,,,,,,,,,,,,,,,327990.6,,,480264126.53,382839481.67,,,3528758.75,34465992.28,55280656.29,2558889.46,1590348.08,,,,,,,,,,,61210117.85,666248.74,70144.81,,61806221.78,8190325.71,53615896.07,36176549.89,17439346.18,,53615896.07,36176549.89,17439346.18,63438853.42,87579210.38,,,
7,300655.SZ,20171026,20171026,20170930,1,1,0.2613,0.2613,384987477.78,384987477.78,,,,,,,,,,,,,,,,179586.26,,,348922093.87,277384095.96,,,2535418.86,25409241.03,41348783.7,1424096.67,820457.65,,,,,,,,,,,41420714.54,536100.0,31544.81,,41925269.73,6319690.63,35605579.1,23057152.2,12548426.9,,35605579.1,23057152.2,12548426.9,43485682.6,,,,
8,300655.SZ,20170828,20170828,20170630,1,1,0.1621,0.1621,243856292.01,243856292.01,,,,,,,,,,,,,,,,147586.27,,,221963001.4,176869370.75,,,1535334.72,16302737.49,25698919.91,1164928.76,391709.77,,,,,,,,,,,25730619.88,220000.0,1316.81,,25949303.07,3582106.2,22367196.87,14306315.41,8060881.46,,22367196.87,14306315.41,8060881.46,26747962.37,38525275.24,,,
9,300655.SZ,20180423,20180423,20170331,1,1,0.098,0.098,110999994.01,110999994.01,,,,,,,,,,,,,,,,95460.34,,,103012002.53,79809391.24,,,661774.94,8290044.35,13106339.85,671152.08,473300.07,,,,,,,,,,,8083451.82,2146554.81,,,10230006.63,1393129.61,8836877.02,6483352.34,2353524.68,,8836877.02,6483352.34,2353524.68,9132443.63,,,,
10,300655.SZ,20180423,20180423,20170331,1,1,0.098,0.098,110999994.01,110999994.01,,,,,,,,,,,,,,,,95460.34,,,103012002.53,79809391.24,,,661774.94,8290044.35,13106339.85,671152.08,473300.07,,,,,,,,,,,8083451.82,2146554.81,,,10230006.63,1393129.61,8836877.02,6483352.34,2353524.68,,8836877.02,6483352.34,2353524.68,,,,,
11,300655.SZ,20170503,20170503,20161231,1,1,0.5121,0.5121,439877860.07,439877860.07,,,,,,,,,,,,,,,,412175.12,,,400334077.25,303576751.43,,,2699347.62,29283450.04,56558256.31,4484537.78,3731734.07,,,,,,,,,,,39955957.94,12447910.52,659385.85,34116.25,51744482.61,7670258.03,44074224.58,33897786.13,10176438.45,,44074224.58,33897786.13,10176438.45,44028320.6,64754904.66,,,
