,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300457.SZ,20170315,20170315,20161231,1,1,1.06,1.06,850490383.8,850490383.8,,,,,,,,,,,,,,,,,,,723897257.61,545416980.39,,,7407424.51,45289262.77,94411421.87,7637593.52,23734574.55,,,,,,,,,,,126593126.19,26558300.45,697173.08,17463.35,152454253.56,24547038.36,127907215.2,123871486.21,4035728.99,-130608.18,127776607.02,123762490.44,4014116.58,134230719.71,156275849.08,,,
11,300457.SZ,20161025,20161025,20160930,1,1,0.7945,0.7945,569203201.09,569203201.09,,,,,,,,,,,,,,,,,,,477116245.81,343164179.54,,,3412664.43,30642828.73,75046242.16,6266720.44,18583610.51,,,,,,,,,,,92086955.28,16908178.89,282143.98,,108712990.19,15273416.21,93439573.98,92953442.56,486131.42,,93439573.98,92953442.56,486131.42,,,,,
12,300457.SZ,20160822,20160822,20160630,1,1,0.49,0.49,326061876.35,326061876.35,,,,,,,,,,,,,,,,,,,268338989.47,189212159.75,,,1600851.55,13056456.78,44081138.63,4475468.91,15912913.85,,,,,,,,,,,57722886.88,8136542.21,210303.15,,65649125.94,7309254.28,58339871.66,57671070.76,668800.9,,58339871.66,57671070.76,668800.9,62198355.79,70006311.48,,,
13,300457.SZ,20160427,20160427,20160331,1,1,0.18,0.18,122992313.91,122992313.91,,,,,,,,,,,,,,,,,,,100939417.89,71235028.86,,,593578.8,3926818.34,22524405.14,1942699.21,716887.54,,,,,,,,,,,22052896.02,1679170.79,95800.0,,23636266.81,2222622.57,21413644.24,21593125.41,-179481.17,,21413644.24,21593125.41,-179481.17,24712482.77,,,,
14,300457.SZ,20160311,20160311,20151231,1,1,0.57,0.57,365170909.65,365170909.65,,,,,,,,,,,,,,,,,,,320997640.75,238936018.12,,,2962116.77,13315420.31,50886744.15,5990715.26,8906626.14,,,,,,,,,,,44173268.9,23305362.33,206865.32,68513.0,67271765.91,7317600.29,59954165.62,60226367.68,-272202.06,,59954165.62,60226367.68,-272202.06,50163984.16,62348234.45,,,
15,300457.SZ,20151023,20151023,20150930,1,1,0.4781,0.4781,250362367.62,250362367.62,,,,,,,,,,,,,,,,,,,209159389.25,162477960.59,,,2540243.94,9122463.86,26142846.6,3895600.67,4980273.59,,,,,,,,,,,41202978.37,15995330.78,148935.65,,57049373.5,6289394.97,50759978.53,50759978.53,,,50759978.53,50759978.53,,50078852.63,,,,
16,300457.SZ,20150820,20150820,20150630,1,1,0.49,0.49,159234580.88,159234580.88,,,,,,,,,,,,,,,,,,,135740491.91,105352162.44,,,2006103.23,4787672.73,18779505.46,2433168.57,2381879.48,,,,,,,,,,,23494088.97,9904081.16,142571.55,,33255598.58,2801003.12,30454595.46,30454595.46,,,30454595.46,30454595.46,,25927257.54,31083557.61,,,
17,300457.SZ,20160427,20160427,20150331,1,1,0.17,0.17,59186391.27,59186391.27,,,,,,,,,,,,,,,,,,,47047404.67,35602337.24,,,498703.97,2258791.48,7178870.51,698765.15,809936.32,,,,,,,,,,,12138986.6,4323171.24,60000.0,,16402157.84,1376108.22,15026049.62,15026049.62,,,15026049.62,15026049.62,,,,,,
18,300457.SZ,20150424,20150424,20141231,1,1,0.86,0.86,225006163.77,225006163.77,,,,,,,,,,,,,,,,,,,178686265.85,132699273.03,,,1902553.76,9683262.86,28809331.14,3717783.56,1874061.5,,,,,,,,,,,46319897.92,10644328.84,57848.0,,56906378.76,6385076.51,50521302.25,50521302.25,,,50521302.25,50521302.25,,50037681.48,57607169.55,,,
19,300457.SZ,20151023,20151023,20140930,1,1,0.6611,0.6611,164046440.45,164046440.45,,,,,,,,,,,,,,,,,,,129239579.1,96490986.99,,,1287310.17,7082032.8,20424657.91,1206989.06,2747602.17,,,,,,,,,,,34806861.35,9303205.45,48960.0,,44061106.8,5388422.51,38672684.29,38672684.29,,,38672684.29,38672684.29,,38761452.58,,,,
20,300457.SZ,20150820,20150820,20140630,1,1,0.45,0.45,109815330.16,109815330.16,,,,,,,,,,,,,,,,,,,84074292.78,63416440.69,,,1011070.74,4641533.31,12794098.39,814961.08,1396188.57,,,,,,,,,,,25741037.38,4512857.16,38960.0,,30214934.54,3626972.09,26587962.45,26587962.45,,,26587962.45,26587962.45,,26555998.46,30133737.88,,,
21,300457.SZ,20150424,20150424,20131231,1,1,0.86,0.86,211177244.14,211177244.14,,,,,,,,,,,,,,,,,,,168013079.02,129994391.58,,,1606903.08,9352938.2,24045095.69,1164174.31,1849576.16,,,,,,,,,,,43164165.12,13980834.53,296000.0,,56848999.65,6505836.71,50343162.94,50343162.94,,,50343162.94,50343162.94,,44328339.43,50162458.91,,,
22,300457.SZ,20150424,20150424,20121231,1,1,0.64,0.64,164338753.05,164338753.05,,,,,,,,,,,,,,,,,,,127891343.87,95969622.87,,,1685981.73,7488895.62,19451986.27,384414.44,2910442.94,,,,,,,,,,,36447409.18,5358701.11,,,41806110.29,4151244.64,37654865.65,37654865.65,,,37654865.65,37654865.65,,36831823.62,41142139.99,,,
23,300457.SZ,20140627,20140627,20111231,1,1,0.55,0.55,152707089.53,152707089.53,,,,,,,,,,,,,,,,,,,117299691.45,90799995.87,,,1247883.65,5586769.0,17706768.12,92251.87,1866022.94,,,,,,,,,,,35407398.08,470930.04,408372.91,-19.99,35469955.21,3524790.21,31945165.0,31945165.0,,,31945165.0,31945165.0,,37365672.89,40260072.89,,,
