,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300676.SZ,20190425,20190425,20190331,1,1,0.25,0.25,582710862.81,582710862.81,,,,,,,,,,,,,,,2271830.98,877736.94,-369513.37,,478961933.6,244401865.14,,,1575382.8,114356733.6,38446104.01,404503.9,,,,,,,,,,,,114367050.47,711173.37,278963.42,,114799260.42,16008756.71,98790503.71,98194903.3,595600.41,-19273939.72,79516563.99,79428825.81,87738.18,,,,,
1,300676.SZ,20190425,20190425,20181231,1,1,0.97,0.97,2536406105.62,2536406105.62,,,,,,,,,,,,,,,,50468816.19,-2560936.71,,2146773943.8,1132558475.56,,,7614129.02,514275566.01,166262534.54,-22774334.05,87917194.32,,,,,,,,,,,478416296.52,1714757.31,5215321.02,,474915732.81,67071503.57,407844229.24,386645517.08,21198712.16,-7113295.59,400730933.65,381292126.63,19438807.02,404926706.42,596841018.49,,,
2,300676.SZ,20181027,20181027,20180930,1,1,0.8,0.8,1813948151.87,1813948151.87,,,,,,,,,,,,,,,,37857483.48,-2413650.06,,1475169578.09,806948262.09,,,9691487.25,338685705.28,106196393.73,169349.78,52343032.28,,,,,,,,,,,396983225.49,4567456.63,4966762.09,,396583920.03,59844979.16,336738940.87,320160231.88,16578708.99,21555959.25,358294900.12,341265294.77,17029605.35,411454396.93,,,,
3,300676.SZ,20180828,20180828,20180630,1,1,0.52,0.52,1140801962.11,1140801962.11,,,,,,,,,,,,,,,,29207607.0,-1395834.48,,930174208.23,518520011.94,,,4118051.66,201275901.37,166862666.3,56030.27,39341546.69,,,,,,,,,,,253818701.51,4534953.02,3429916.58,,254923737.95,39696208.23,215227529.72,207745755.62,7481774.1,-4935511.88,210292017.84,203176989.21,7115028.63,210683784.15,286949091.84,,,
4,300676.SZ,20180828,20180828,20180630,1,1,0.52,0.52,1140801962.11,1140801962.11,,,,,,,,,,,,,,,,29207607.0,-1395834.48,,930174208.23,518520011.94,,,4118051.66,201275901.37,166862666.3,56030.27,39341546.69,,,,,,,,,,,253818701.51,4534953.02,3429916.58,,254923737.95,39696208.23,215227529.72,207745755.62,7481774.1,-4935511.88,210292017.84,203176989.21,7115028.63,224513690.77,300778998.46,,,
5,300676.SZ,20180426,20180426,20180331,1,1,0.25,0.25,516316049.5,516316049.5,,,,,,,,,,,,,,,,17283139.74,-817997.86,,412212469.16,239152531.92,,,1351374.04,86969871.99,72840203.58,-2206755.46,14105243.09,,,,,,,,,,,125327785.37,4331513.84,2337956.88,,127321342.33,21731669.48,105589672.85,100749784.46,4839888.39,-32062633.92,73527038.93,70136869.84,3390169.09,119789699.25,,,,
6,300676.SZ,20180420,20180420,20171231,1,1,1.05,1.05,2095544271.44,2095544271.44,,,,,,,,,,,,,,,,66342432.57,-2311774.45,,1686685689.95,902204022.2,,,6953055.13,401861236.69,327807331.08,3018972.04,44841072.81,,,,,,,,,,,503507701.72,5739154.13,13113472.41,,496133383.44,72447287.27,423686096.17,398091510.29,25594585.88,12586566.14,436272662.31,409492534.86,26780127.45,440005614.61,575298231.49,,,
7,300676.SZ,20171027,20171027,20170930,1,1,0.85,0.85,1446690395.82,1446690395.82,,,,,,,,,,,,,,,,44565006.58,-1813435.42,,1096653196.93,587635640.89,,,4013328.07,268329718.28,202103307.56,7251413.57,27319788.56,,,,,,,,,,,407823717.18,2643146.73,11004959.64,1377744.02,399461904.27,64913665.75,334548238.52,312425809.04,22122429.48,-1591791.67,332956446.85,311077690.93,21878755.92,397829912.73,,,,
8,300676.SZ,20170830,20170830,20170630,1,1,0.53,0.53,888230375.32,888230375.32,,,,,,,,,,,,,,,,28200656.43,-1201959.3,,674997477.13,341621018.01,,,2505404.9,171520432.42,127536217.58,6295742.56,25518661.66,,,,,,,,,,,250396694.34,2592876.49,10829284.54,1232018.42,242160286.29,39374691.76,202785594.53,191060535.97,11725058.56,-1695304.59,201090289.94,189682563.83,11407726.11,228491780.47,291542728.8,,,
9,300676.SZ,20170627,20170627,20170331,1,1,0.26,0.26,387841682.06,387841682.06,,,,,,,,,,,,,,,,12946165.47,-710041.94,,289810762.83,150316421.49,,,1217750.94,66591848.07,60743150.63,1709105.72,9232485.98,,,,,,,,,,,110977084.7,6236259.28,1233752.38,1154925.08,115979591.6,19007895.67,96971695.93,94416310.37,2555385.56,71671.22,97043367.15,94565230.18,2478136.97,,,,,
10,300676.SZ,20170627,20170627,20161231,1,1,0.92,0.92,1711498253.66,1711498253.66,,,,,,,,,,,,,,,,84100327.27,-3510990.34,,1413255540.31,711248604.27,,,7335860.56,327611549.12,338140068.3,-11831331.63,40750789.69,,,,,,,,,,,382343040.62,34983627.29,7639181.39,1669772.56,409687486.52,59670025.1,350017461.42,332690944.77,17326516.65,9982288.86,359999750.28,342030339.65,17969410.63,286411381.72,398304304.27,,,
11,300676.SZ,20171027,20171027,20160930,1,1,0.71,0.71,1257214268.83,1257214268.83,,,,,,,,,,,,,,,,68231249.29,-2800144.19,,1001561412.84,506416285.8,,,4125842.73,240187003.04,214535890.87,-4202832.71,40499223.11,,,,,,,,,,,323884105.28,15102924.94,7197446.87,1594353.01,331789583.35,62029895.48,269759687.87,257091990.66,12667697.21,10253234.34,280012922.21,266916350.47,13096571.74,,,,,
12,300676.SZ,20171027,20171027,20160930,1,1,0.71,0.71,1257214268.83,1257214268.83,,,,,,,,,,,,,,,,68231249.29,-2800144.19,,1001561412.84,506416285.8,,,4125842.73,240187003.04,214535890.87,-4202832.71,40499223.11,,,,,,,,,,,323884105.28,15102924.94,7197446.87,1594353.01,331789583.35,62029895.48,269759687.87,257091990.66,12667697.21,10253234.34,280012922.21,266916350.47,13096571.74,291949246.39,,,,
13,300676.SZ,20170830,20170830,20160630,1,1,0.41,0.41,766377833.22,766377833.22,,,,,,,,,,,,,,,,40221746.2,-2445213.69,,618489549.68,317030079.67,,,3133481.38,140003794.38,119561245.0,-4152097.85,42913047.1,,,,,,,,,,,188110029.74,8878978.13,7082073.24,1528703.74,189906934.63,39147969.59,150758965.04,149171230.78,1587734.26,5919110.2,156678075.24,154915468.69,1762606.55,143736185.69,199886511.36,,,
14,300676.SZ,20170627,20170627,20160331,1,1,0.21,0.21,303022983.38,303022983.38,,,,,,,,,,,,,,,,21064639.61,63019.09,,232091100.5,129150338.17,,,1745768.39,47448354.12,45573000.98,994399.29,7179239.55,,,,,,,,,,,91996522.49,2162139.59,1617312.82,8800.59,92541349.26,17877760.06,74663589.2,75107120.39,-443531.19,2971158.21,77634747.41,78008908.46,-374161.05,,,,,
15,300676.SZ,20170627,20170627,20151231,1,1,0.77,0.77,1318703623.66,1318703623.66,,,,,,,,,,,,,,,,67978742.99,-589833.05,,1082774610.26,586203465.11,,,5047121.26,240551109.11,221583333.2,-2425813.72,31815395.3,,,,,,,,,,,303907756.39,26976044.65,6694072.94,5683396.9,324189728.1,52134526.22,272055201.88,262099904.34,9955297.54,10738029.05,282793230.93,272227469.48,10565761.45,233503199.68,339618703.96,,,
16,300676.SZ,20151218,20151218,20150630,1,1,0.24,0.24,565426669.49,565426669.49,,,,,,,,,,,,,,,,1455640.51,-884416.77,,469521333.74,280327407.68,,,2279078.36,116256973.79,90664121.83,-26308964.54,6302716.62,,,,,,,,,,,97360976.26,9731278.89,6685162.08,5677747.18,100407093.07,17932232.52,82474860.55,75656288.97,6818571.58,321114.86,82795975.41,76105276.15,6690699.26,,,,,
