,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002816.SZ,20190430,20190430,20190331,1,1,-0.04,-0.04,34230251.39,34230251.39,,,,,,,,,,,,,,,,,,,39850947.23,24137363.81,,,634230.63,5233411.34,8488364.07,213156.6,-1746351.85,,,,,,,,,,,-5130264.37,1442768.31,82191.8,,-3769687.86,414675.35,-4184363.21,-4184363.21,,,-4184363.21,-4184363.21,,-6674399.96,,,,
1,002816.SZ,20190430,20190430,20190331,1,1,-0.04,-0.04,34230251.39,34230251.39,,,,,,,,,,,,,,,,,,,39850947.23,24137363.81,,,634230.63,5233411.34,8488364.07,213156.6,-1746351.85,,,,,,,,,,,-5130264.37,1442768.31,82191.8,,-3769687.86,414675.35,-4184363.21,-4184363.21,,,-4184363.21,-4184363.21,,,,,,
2,002816.SZ,20190425,20190425,20181231,1,1,0.06,0.06,344653912.77,344653912.77,,,,,,,,,,,,,,,,1952481.26,,,344936385.13,243257368.41,,,4151049.51,28854935.75,40585176.22,-771373.63,13839224.07,,,,,,,,,,,3908058.11,3388714.33,527160.29,,6769612.15,336257.87,6433354.28,6433354.28,,,6433354.28,6433354.28,,1219139.52,11128243.34,,,
3,002816.SZ,20181024,20181024,20180930,1,1,0.0667,0.0667,225201335.5,225201335.5,,,,,,,,,,,,,,,,1726515.88,,,222382014.58,154581687.44,,,2680147.03,21957089.8,31220624.52,-825524.3,2021127.67,,,,,,,,,,,5841907.51,2880025.95,642810.58,,8079122.88,1408955.76,6670167.12,6670167.12,,,6670167.12,6670167.12,,5286692.87,,,,
4,002816.SZ,20180823,20180823,20180630,1,1,0.0708,0.0708,156893546.04,156893546.04,,,,,,,,,,,,,,,,1054342.2,,,152672552.22,109083449.91,,,1796056.21,13781562.42,28456921.88,215494.87,-660933.07,,,,,,,,,,,6100402.9,2024151.83,241626.51,,7882928.22,799583.35,7083344.87,7083344.87,,,7083344.87,7083344.87,,5230306.92,9361361.91,,,
5,002816.SZ,20180424,20180424,20180331,1,1,-0.03,-0.03,56282810.8,56282810.8,,,,,,,,,,,,,,,,583592.65,,,60652278.64,40521216.17,,,664238.72,7259170.2,14360845.77,205770.06,-2358962.28,,,,,,,,,,,-3324746.67,1210767.3,37829.13,,-2151808.5,915950.3,-3067758.8,-3067758.8,,,-3067758.8,-3067758.8,,-6052338.9,,,,
6,002816.SZ,20180420,20180420,20171231,1,1,0.16,0.16,347660693.09,347660693.09,,,,,,,,,,,,,,,,1724193.6,,,335281176.64,233258464.77,,,3640877.27,25552087.63,61920684.93,2048351.21,8860710.83,,,,,,,,,,,17483836.71,3799688.88,913810.74,,20369714.85,4201481.17,16168233.68,16168233.68,,,16168233.68,16168233.68,,18093340.19,24964568.03,,,
7,002816.SZ,20171024,20171024,20170930,1,1,0.1013,0.1013,252284301.38,252284301.38,,,,,,,,,,,,,,,,1088210.14,,,244628981.0,173372994.66,,,2605539.26,19073620.86,46163321.32,1488009.42,1925495.48,,,,,,,,,,,10919388.91,2664782.45,800535.07,,12783636.29,2653403.67,10130232.62,10130232.62,,,10130232.62,10130232.62,,13244683.67,,,,
8,002816.SZ,20170823,20170823,20170630,1,1,0.0847,0.0847,161627984.66,161627984.66,,,,,,,,,,,,,,,,1088210.14,,,155449787.67,107818718.75,,,1818205.4,12174277.02,31508125.42,1236651.18,893809.9,,,,,,,,,,,8459469.15,2406005.87,480108.86,,10385366.16,1916531.46,8468834.7,8468834.7,,,8468834.7,8468834.7,,8607910.19,11821703.33,,,
9,002816.SZ,20170429,20170429,20170331,1,1,-0.0298,-0.0298,45313480.71,45313480.71,,,,,,,,,,,,,,,,688109.59,,,48807374.18,29904366.28,,,582540.6,5237561.16,14592765.45,346757.3,-1856616.61,,,,,,,,,,,-2805783.88,704801.01,221033.53,,-2322016.4,661706.67,-2983723.07,-2983723.07,,,-2983723.07,-2983723.07,,,,,,
10,002816.SZ,20170425,20170425,20161231,1,1,0.38,0.38,349744159.99,349744159.99,,,,,,,,,,,,,,,,,,,315293074.28,218482702.11,,,4111915.25,24366990.08,55493723.67,420325.88,12417417.29,,,,,,,,,,,34451085.71,5145982.44,180125.27,,39416942.88,9196864.01,30220078.87,30220078.87,,,30220078.87,30220078.87,,34871411.59,41425051.06,,,
11,002816.SZ,20161024,20161024,20160930,1,1,0.26,0.26,241853756.05,241853756.05,,,,,,,,,,,,,,,,,,,219769164.85,157753875.48,,,2086166.48,15816874.62,41544423.12,754407.28,1813417.87,,,,,,,,,,,22084591.2,3562829.09,45367.93,,25602052.36,6147535.8,19454516.56,19454516.56,,,19454516.56,19454516.56,,,,,,
12,002816.SZ,20160927,20160927,20160630,1,1,0.1642,0.1642,151667735.92,151667735.92,,,,,,,,,,,,,,,,,,,138730208.42,97757274.87,,,1435222.25,10775463.21,26649892.52,408542.19,1703813.38,,,,,,,,,,,12937527.5,2209626.62,44880.51,,15102273.61,2784151.16,12318122.45,12318122.45,,,12318122.45,12318122.45,,13346069.69,16811664.9,,,
13,002816.SZ,20170429,20170429,20160331,1,1,-0.0507,-0.0507,44146290.22,44146290.22,,,,,,,,,,,,,,,,,,,48609172.81,28878209.61,,,481663.5,5933201.81,15009511.71,-71455.67,-1621958.15,,,,,,,,,,,-4462882.59,1082759.07,3779.21,,-3383902.73,421659.36,-3805562.09,-3805562.09,,,-3805562.09,-3805562.09,,,,,,
14,002816.SZ,20160927,20160927,20151231,1,1,0.5267,0.5267,367462259.53,367462259.53,,,,,,,,,,,,,,,,,,,324778142.63,237181863.53,,,3413157.03,22785137.91,57526119.47,779737.69,3092127.0,,,,,,,,,,,42684116.9,5790808.49,312397.25,17614.05,48162528.14,8658577.66,39503950.48,39503950.48,,,39503950.48,39503950.48,,43463854.59,50446867.18,,,
15,002816.SZ,20161024,20161024,20150930,1,1,0.3,0.3,254133895.15,254133895.15,,,,,,,,,,,,,,,,,,,228051579.84,163882141.93,,,2225614.63,18204092.55,43424296.25,472833.74,-157399.25,,,,,,,,,,,26082315.31,2686341.98,276242.26,,28492415.03,6226203.75,22266211.28,22266211.28,,,22266211.28,22266211.28,,,,,,
16,002816.SZ,20151123,20151123,20150630,1,1,0.1763,0.1763,163916141.08,163916141.08,,,,,,,,,,,,,,,,,,,149454333.74,105967515.63,,,2035593.31,11157125.02,29277649.26,406782.65,609667.87,,,,,,,,,,,14461807.34,1782385.58,208278.77,12052.61,16035914.15,2812227.38,13223686.77,13223686.77,,,13223686.77,13223686.77,,15478257.86,19003357.86,,,
17,002816.SZ,20160927,20160927,20141231,1,1,0.5172,0.5172,359723564.2,359723564.2,,,,,,,,,,,,,,,,,,,314104472.95,229879250.1,,,3374412.07,20767191.96,52672687.03,740970.59,6669961.2,,,,,,,,,,,45619091.25,2383488.84,335198.93,14222.57,47667381.16,8879517.03,38787864.13,38787864.13,,,38787864.13,38787864.13,,46360061.84,53482351.07,,,
18,002816.SZ,20160927,20160927,20131231,1,1,0.5261,0.5261,397701543.98,397701543.98,,,,,,,,,,,,,,,,,,,350746001.03,264531259.92,,,3698785.52,24482859.2,52746316.47,766695.27,4520084.65,,,,,,,,,,,46955542.95,2062419.89,324828.49,50126.45,48693134.35,9236792.82,39456341.53,39456341.53,,,39456341.53,39456341.53,,47722238.22,54463625.07,,,
19,002816.SZ,20151123,20151123,20121231,1,1,0.6025,0.6025,391351007.83,391351007.83,,,,,,,,,,,,,,,,-363031.56,-4480.0,,332892419.35,248534393.13,,,4940231.34,22739724.2,50086341.63,894865.09,5696863.96,,,,,,,,,,,58095556.92,83236.22,1303454.83,156769.0,56875338.31,11858143.14,45017195.17,45184824.75,-167629.58,,45017195.17,45184824.75,-167629.58,65050317.53,71132217.53,,,
20,002816.SZ,20140618,20140618,20111231,1,1,,,288243577.77,288243577.77,,,,,,,,,,,,,,,,-11735.67,-11735.67,,252821243.74,190449448.93,,,1700404.81,16202484.4,41718546.95,1179973.0,1570385.65,,,,,,,,,,,35410598.36,216540.72,181779.54,9151.79,35445359.54,9430326.24,26015033.3,26386370.98,-371337.68,,26015033.3,26386370.98,-371337.68,38172692.68,42282892.68,,,
