,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002141.SZ,20190429,20190429,20190331,1,1,0.0025,0.0025,200094700.65,200094700.65,,,,,,,,,,,,,,,270784.6,17297210.77,17236173.64,,218624551.93,178034855.59,,,517738.77,6681753.71,23096576.84,4106259.24,163003.35,,,,,,,,,,,-707251.69,490635.48,10147.19,,-226763.4,346625.0,-573388.4,2785157.5,-3358545.9,86649.09,-486739.31,2871806.59,-3358545.9,,,,,
1,002141.SZ,20190429,20190429,20190331,1,1,0.0025,0.0025,200094700.65,200094700.65,,,,,,,,,,,,,,,270784.6,17297210.77,17236173.64,,218624551.93,178034855.59,,,517738.77,6681753.71,23096576.84,4106259.24,163003.35,,,,,,,,,,,-707251.69,490635.48,10147.19,,-226763.4,346625.0,-573388.4,2785157.5,-3358545.9,86649.09,-486739.31,2871806.59,-3358545.9,,,,,
2,002141.SZ,20190329,20190329,20181231,1,1,0.0062,0.0062,1004073717.18,1004073717.18,,,,,,,,,,,,,,,-380148.0,41923119.12,39780272.9,,1046432127.03,873169058.05,,,4608706.74,27224916.68,96556228.77,10265516.07,824219.87,,,,,,,,,,,9629889.1,2079308.4,688127.35,,11021070.15,5510251.34,5510818.81,7040232.87,-1529414.06,5090411.08,10601229.89,11737726.33,-1136496.44,-20217171.57,9625472.22,,,
3,002141.SZ,20181019,20181019,20180930,1,1,0.0067,0.0067,733897654.72,733897654.72,,,,,,,,,,,,,,,-111990.88,37921769.18,35950478.3,,769214985.79,651093385.41,,,3067893.07,21492706.91,69941027.19,4901443.21,-1017398.36,,,,,,,,,,,6954878.02,1882503.33,530655.8,,8306725.55,953254.94,7353470.61,7615792.49,-262321.88,3096777.07,10450247.68,10349196.99,101050.69,-26957391.95,,,,
4,002141.SZ,20180829,20180829,20180630,1,1,0.0018,0.0018,498016082.36,498016082.36,,,,,,,,,,,,,,,-162445.99,21293174.47,20072209.84,,519168235.58,440458376.17,,,1754820.8,14153118.76,58081602.51,5182680.28,-462362.94,,,,,,,,,,,2694595.21,1536470.13,307663.12,,3923402.22,1368756.09,2554646.13,2073035.18,481610.95,3303167.17,5857813.3,5012829.78,844983.52,-13239989.51,2854746.69,,,
5,002141.SZ,20180424,20180424,20180331,1,1,0.0017,0.0017,230858988.13,230858988.13,,,,,,,,,,,,,,,-457620.43,11953472.89,,,238281182.14,201000334.33,,,430231.18,6056702.82,27392329.15,5346454.56,-1944869.9,,,,,,,,,,,4892063.45,831113.02,36632.4,,5686544.07,2294112.9,3392431.17,1873834.84,1518596.33,-94973.53,3297457.64,1778861.31,1518596.33,-3202204.35,,,,
6,002141.SZ,20180421,20180421,20171231,1,1,0.0081,0.0081,1163563826.58,1163563826.58,,,,,,,,,,,,,,,518314.73,15267052.82,3112403.91,,1177962931.28,1037542576.99,,,5219808.44,32409042.36,95610586.89,5104735.64,2076180.96,,,,,,,,,,,7301294.31,1308567.91,1891129.02,,6718733.2,1853889.14,4864844.06,9157166.14,-4292322.08,-1351587.48,3513256.58,8021207.57,-4507950.99,-3345584.78,18612048.21,,,
7,002141.SZ,20171026,20171026,20170930,1,1,0.0051,0.0051,841691255.26,841691255.26,,,,,,,,,,,,,,,12821.64,9358662.78,-1538848.9,,854140488.33,752230229.45,,,3204729.13,23571830.34,68337783.92,4198154.85,2597760.64,,,,,,,,,,,1400374.67,1479582.88,417467.32,360856.31,2462490.23,773154.56,1689335.67,5791538.28,-4102202.61,31594.42,1720930.09,5823132.7,-4102202.61,-1175194.26,,,,
8,002141.SZ,20170823,20170823,20170630,1,1,0.0047,0.0047,544652884.66,544652884.66,,,,,,,,,,,,,,,12675.64,6316762.18,-1362880.78,,550153415.5,483080537.63,,,2140361.79,15626954.79,45908498.23,588844.14,2808218.92,,,,,,,,,,,2351216.98,1105254.66,381745.63,359762.59,3074726.01,301097.83,2773628.18,5364572.51,-2590944.33,6427.18,2780055.36,5370999.69,-2590944.33,-3629488.97,9251732.3,,,
9,002141.SZ,20170427,20170427,20170331,1,1,0.0031,0.0031,242486704.21,242486704.21,,,,,,,,,,,,,,,44568.52,4399609.89,,,245303629.87,213632102.13,,,1161795.08,7183684.03,22718429.34,-558305.48,1165924.77,,,,,,,,,,,1627252.75,497731.19,120934.87,120771.39,2004049.07,276856.76,1727192.31,3505710.35,-1778518.04,-495.39,1726696.92,3505214.96,-1778518.04,,,,,
