,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600368.SH,20190426,20190426,20190331,1,1,0.58,0.58,515619431.94,515619431.94,,,,,,,,,,,,,,,,,,,308491851.3,236974278.89,,,4116304.25,15136598.9,14530218.53,39491892.36,-1757441.63,,,,,,,,,,,719100306.36,1670181.75,68368.81,,720702119.3,65949850.95,654752268.35,656873581.17,-2121312.82,,654752268.35,656873581.17,-2121312.82,,,,,
1,600368.SH,20190315,20190315,20181231,1,1,0.38,0.38,1819353053.83,1819353053.83,,,,,,,,,,,,,,,,,,,1345599945.56,896967495.29,,,15263141.2,106265509.01,85361614.36,254604359.14,-12862173.44,,,,,,,,,,,484282671.81,1956070.31,7844529.15,,478394212.97,73036488.71,405357724.26,424131285.11,-18773560.85,,405357724.26,424131285.11,-18773560.85,778980464.66,1051697470.65,,,
2,600368.SH,20181026,20181026,20180930,1,1,0.2608,0.2608,1246022591.36,1246022591.36,,,,,,,,,,,,,,,,0.0,,,901653166.69,541519212.31,,,8331098.83,56820877.02,51420593.97,241731003.99,1830380.57,,,,,,,,,,,351671505.66,1580351.83,322947.27,,352928910.22,64186335.96,288742574.26,293583267.09,-4840692.83,,288742574.26,293583267.09,-4840692.83,595232890.22,,,,
3,600368.SH,20180817,20180817,20180630,1,1,0.2134,0.2134,834451173.59,834451173.59,,,,,,,,,,,,,,,,,,,555083569.39,347446279.25,,,6089585.39,34122990.69,32957621.0,140099195.98,-5632102.92,,,,,,,,,,,281001362.97,1440788.67,66620.17,,282375531.47,45943850.52,236431680.95,240256109.26,-3824428.31,,236431680.95,240256109.26,-3824428.31,419528633.15,552694201.28,,,
4,600368.SH,20180427,20180427,20180331,1,1,0.19,0.19,321643661.13,321643661.13,,,,,,,,,,,,,,,,,,,139389270.16,88778345.0,,,1924936.87,14244849.39,12402131.58,26331944.1,-4292936.78,,,,,,,,,,,182640332.84,1129034.47,41474.43,,183727892.88,28314722.36,155413170.52,156349440.25,-936269.73,,155413170.52,156349440.25,-936269.73,204679340.16,,,,
5,600368.SH,20180316,20180316,20171231,1,1,0.441,0.44,1792177209.82,1792177209.82,,,,,,,,,,,,,,,,6818970.0,,,1361867229.77,784559196.17,,,19183887.27,103212744.9,77406433.57,189322316.22,188182651.64,,,,,,,,,,,447558324.56,1362352.43,2586154.23,,446334522.76,90203731.38,356130791.38,367710808.92,-11580017.54,,356130791.38,367710808.92,-11580017.54,664092764.78,908942064.04,,,
6,600368.SH,20171027,20171027,20170930,1,1,0.3529,0.3529,1183984408.99,1183984408.99,,,,,,,,,,,,,,,,6818970.0,,,831204557.64,403344349.42,,,10225884.86,55983536.53,47070725.74,170438014.12,144142046.97,,,,,,,,,,,359598821.35,2915359.67,1227624.01,,361286557.01,66267178.23,295019378.78,294231871.39,787507.39,,295019378.78,294231871.39,787507.39,667359912.44,,,,
7,600368.SH,20170818,20170818,20170630,1,1,0.2763,0.2763,791548656.24,791548656.24,,,,,,,,,,,,,,,,,,,515044027.77,281753933.86,,,5390431.12,36251653.62,31395226.35,119196682.3,41056100.52,,,,,,,,,,,276504628.47,2485585.57,921249.95,,278068964.09,46333380.0,231735584.09,230363183.53,1372400.56,,231735584.09,230363183.53,1372400.56,399422010.77,518192844.26,,,
8,600368.SH,20170428,20170428,20170331,1,1,0.15,0.15,387297072.13,387297072.13,,,,,,,,,,,,,,,,,,,240506839.93,122879692.53,,,1930936.18,16622282.84,14432617.54,64124428.19,20516882.65,,,,,,,,,,,146790232.2,933917.58,552459.35,,147171690.43,17200859.58,129970830.85,128126520.48,1844310.37,,129970830.85,128126520.48,1844310.37,231431543.04,,,,
9,600368.SH,20170310,20170310,20161231,1,1,0.2664,0.27,1289784607.51,1289784607.51,,,,,,,,,,,,,,,,-4531580.35,-8964598.04,,1060622740.15,355829876.49,,,31265908.22,94793994.54,76448795.94,342700050.58,159584114.38,,,,,,,,,,,224630287.01,10152936.35,2714691.95,243391.13,232068531.41,41443430.34,190625101.07,222157803.19,-31532702.12,,190625101.07,222157803.19,-31532702.12,614379617.94,858872191.38,,,
