,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603808.SH,20161028,20161028,20160930,1,1,0.41,0.41,683136747.91,683136747.91,,,,,,,,,,,,,,,,-1870591.38,-2047161.24,,564110593.96,213271675.82,,,9170596.24,231928498.94,98509742.4,-9387820.92,20617901.48,,,,,,,,,,,117155562.57,4973272.6,963179.97,200775.58,121165655.2,18055879.33,103109775.87,90167394.38,12942381.49,-12924.02,103096851.85,90099364.35,12997487.5,,,,,
11,603808.SH,20160826,20160826,20160630,1,1,0.29,0.29,398383277.96,398383277.96,,,,,,,,,,,,,,,,3945553.03,,,330798668.63,121637282.71,,,6204056.95,145781473.51,59926115.6,-8314461.62,5564201.48,,,,,,,,,,,71530162.36,4153421.09,208330.99,36342.6,75475252.46,19904278.19,55570974.27,48546313.83,7024660.44,-408205.05,55162769.22,48043650.28,7119118.94,64834349.19,88753893.68,,,
12,603808.SH,20160415,20160415,20160331,1,1,0.14,0.14,180260654.8,180260654.8,,,,,,,,,,,,,,,,62049.32,,,147396076.79,57098391.65,,,2736972.83,67726153.48,25041756.6,-7590468.93,2383271.16,,,,,,,,,,,32926627.33,185764.65,200321.1,29791.72,32912070.88,9087975.01,23824095.87,23824095.87,,-322364.35,23501731.52,23501731.52,,27657380.24,,,,
13,603808.SH,20160415,20160415,20151231,1,1,1.08,1.08,835289709.02,835289709.02,,,,,,,,,,,,,,,,10367599.19,,,637036797.6,270541415.62,,,12657333.81,270384784.84,88658848.66,-11174054.41,5968469.08,,,,,,,,,,,208620510.61,7182869.71,406511.34,142157.47,215396868.98,55553223.41,159843645.57,159843645.57,,-841556.07,159002089.5,159002089.5,,187078857.01,234886633.39,,,
14,603808.SH,20151028,20151028,20150930,1,1,0.74,0.74,576360296.02,576360296.02,,,,,,,,,,,,,,,,5481174.08,,,445398986.76,183560244.17,,,8839624.04,189680395.74,61075801.39,-5716856.33,7959777.75,,,,,,,,,,,136442483.34,3973794.81,772541.12,142157.47,139643737.03,34576420.6,105067316.43,105067316.43,,,105067316.43,105067316.43,,133204230.68,,,,
15,603808.SH,20150811,20150811,20150630,1,1,0.49,0.49,363987556.58,363987556.58,,,,,,,,,,,,,,,,2968183.96,,,279739084.69,111775398.56,,,6321192.33,123083938.25,36293360.48,-831338.64,3096533.71,,,,,,,,,,,87216655.85,117245.58,124858.35,66061.3,87209043.08,21488672.22,65720370.86,65720370.86,,,65720370.86,65720370.86,,86513666.96,108048818.79,,,
16,603808.SH,20150429,20150429,20150331,1,1,0.2813,0.2813,179122529.53,179122529.53,,,,,,,,,,,,,,,,1029600.0,,,135045428.09,60659457.6,,,3031586.22,54130282.7,15099955.14,-130275.77,2254422.2,,,,,,,,,,,45106701.44,58173.72,3098.36,1297.72,45161776.8,11407103.74,33754673.06,33754673.06,,,33754673.06,33754673.06,,46201247.87,,,,
17,603808.SH,20150421,20150421,20141231,1,1,1.15,1.15,743951288.14,743951288.14,,,,,,,,,,,,,,,,3085389.34,,,566136886.0,241707817.23,,,10226116.23,229935132.8,69734700.41,17024.52,14516094.81,,,,,,,,,,,180899791.48,3783608.16,445195.2,116905.14,184238204.44,46222953.86,138015250.58,138015250.58,,,138015250.58,138015250.58,,177831426.66,226762803.75,,,
18,603808.SH,20150403,20150403,20140930,1,1,0.86,0.86,537501813.55,537501813.55,,,,,,,,,,,,,,,,2555906.6,,,404836469.82,156005903.36,,,7276183.85,163000744.98,52259973.98,5952.63,26287711.02,,,,,,,,,,,135221250.33,2132470.26,384810.77,76721.71,136968909.82,34177620.85,102791288.97,102791288.97,,,102791288.97,102791288.97,,158959007.38,,,,
19,603808.SH,20141225,20141225,20140630,1,1,0.49,0.49,326446402.24,326446402.24,,,,,,,,,,,,,,,,1975276.6,,,249121361.33,88297066.23,,,4847654.04,107946588.43,33869040.53,-26013.64,14187025.74,,,,,,,,,,,79300317.51,61470.43,332491.88,44770.31,79029296.06,20169931.11,58859364.95,58859364.95,,,58859364.95,58859364.95,,91486053.01,91486053.01,,,
20,603808.SH,20150429,20150429,20140331,1,1,0.2786,0.2786,174697901.12,174697901.12,,,,,,,,,,,,,,,,720288.0,,,130354989.76,47207652.76,,,2848723.29,50463683.67,14211855.49,472.35,15622602.2,,,,,,,,,,,45063199.36,14734.4,267530.84,,44810402.92,11379548.79,33430854.13,33430854.13,,,33430854.13,33430854.13,,59965985.91,,,,
21,603808.SH,20150403,20150403,20131231,1,1,1.14,1.14,710406628.16,710406628.16,,,,,,,,,,,,,,,,1602056.04,,,531518394.63,215966188.0,,,9186791.75,205745304.91,63436921.32,165003.92,37018184.73,,,,,,,,,,,180490289.57,4457586.04,2216047.61,33550.3,182731828.0,46078760.96,136653067.04,136653067.04,,,136653067.04,136653067.04,,179053237.45,220101933.75,,,
22,603808.SH,20150403,20150403,20121231,1,1,1.02,1.02,599098675.56,599098675.56,,,,,,,,,,,,,,,,1554479.25,,,437066426.73,202217627.79,,,7396287.44,164172267.72,51071948.23,344354.66,11863940.89,,,,,,,,,,,163586728.08,1802505.84,123738.28,55947.1,165265495.64,42962592.99,122302902.65,122302902.65,,,122302902.65,122302902.65,,162376603.49,199753423.96,,,
23,603808.SH,20150403,20150403,20111231,1,1,0.81,0.81,499125678.06,499125678.06,,,,,,,,,,,,,,,,3346809.0,,,369474036.75,157098819.25,,,6080715.07,130687949.18,50278200.57,9273.37,25319079.31,,,,,,,,,,,132998450.31,1373260.85,3197450.49,35213.38,131174260.67,34030796.21,97143464.46,96720917.66,422546.8,,97143464.46,96720917.66,422546.8,129660914.68,155678554.13,,,
