,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,601001.SH,20161031,20161031,20160930,1,1,0.15,0.15,4636714186.67,4636714186.67,,,,,,,,,,,,,,,,47179057.36,47179057.36,,4931112934.99,2390470509.47,,,234241750.25,1441352788.14,438690356.42,399099716.37,27257814.34,,,,,,,,,,,-247219690.96,725688559.16,654953.49,,477813914.71,105967551.35,371846363.36,257748172.5,114098190.86,,371846363.36,257748172.5,114098190.86,,,,,
13,601001.SH,20160831,20160831,20160630,1,1,0.23,0.23,2708731575.7,2708731575.7,,,,,,,,,,,,,,,,31020295.81,31020295.81,,2974669868.33,1560436154.51,,,100713972.81,777838566.38,263653648.68,268782754.12,3244771.83,,,,,,,,,,,-234917996.82,725385010.45,554018.82,,489912994.81,54413710.36,435499284.45,386168457.97,49330826.48,,435499284.45,386168457.97,49330826.48,6089233.32,378479775.15,,,
14,601001.SH,20160429,20160429,20160331,1,1,0.26,0.26,1411354077.23,1411354077.23,,,,,,,,,,,,,,,,15805651.02,,,1650529053.49,977198083.82,,,49245016.26,378644086.14,127725299.37,117716567.9,,,,,,,,,,,,-223369325.24,733013952.82,16260.39,,509628367.19,34136573.32,475491793.87,438483164.56,37008629.31,,475491793.87,438483164.56,37008629.31,-121458408.36,,,,
15,601001.SH,20160429,20160429,20151231,1,1,-1.08,-1.08,7128644928.89,7128644928.89,,,,,,,,,,,,,,,,72756521.85,,,8906223377.27,4590151357.05,,,373520763.48,2302366517.22,852870683.18,400577528.33,386736528.01,,,,,,,,,,,-1704821926.53,22679640.9,5641032.42,,-1687783318.05,141049979.59,-1828833297.64,-1801020894.72,-27812402.92,,-1828833297.64,-1801020894.72,-27812402.92,-1089160920.05,-186408834.91,,,
16,601001.SH,20151030,20151030,20150930,1,1,-0.68,-0.69,5690403208.94,5690403208.94,,,,,,,,,,,,,,,,40833137.62,,,6520942441.03,3737344259.3,,,306099384.7,1628157206.42,586905225.01,213799414.36,48636951.24,,,,,,,,,,,-789706094.47,18399170.92,831726.34,,-772138649.89,165558862.94,-937697512.83,-1139299853.65,201602340.82,,-937697512.83,-1139299853.65,201602340.82,-568102866.49,,,,
17,601001.SH,20150828,20150828,20150630,1,1,-0.42,-0.42,3931975864.62,3931975864.62,,,,,,,,,,,,,,,,26210204.75,,,4379059618.07,2585158319.39,,,228146717.46,976918215.82,403901796.7,136296617.46,48637951.24,,,,,,,,,,,-420873548.7,7848.49,906747.2,,-421772447.41,127921647.79,-549694095.2,-711169575.14,161475479.94,,-549694095.2,-711169575.14,161475479.94,-262149184.75,199132382.53,,,
18,601001.SH,20150430,20150430,20150331,1,1,-0.18,-0.18,1961776790.95,1961776790.95,,,,,,,,,,,,,,,,10521618.3,,,2153729899.87,1247316877.86,,,114617073.56,548231896.26,174866855.82,68697196.37,,,,,,,,,,,,-181431490.62,1000.0,464206.82,,-181894697.44,49244324.28,-231139021.72,-298157873.24,67018851.52,,-231139021.72,-298157873.24,67018851.52,-123255912.55,,,,
19,601001.SH,20150430,20150430,20141231,1,1,0.09,0.09,8676260258.11,8676260258.11,,,,,,,,,,,,,,,,86147915.65,,,8969653648.79,5420417734.84,,,198757871.42,2178927100.14,882976653.31,184885378.51,103688910.57,,,,,,,,,,,-207245475.03,1306208206.08,17439443.45,,1081523287.6,417376457.49,664146830.11,148993873.37,515152956.74,,664146830.11,148993873.37,515152956.74,-108462421.67,802698671.81,,,
20,601001.SH,20141030,20141030,20140930,1,1,0.34,0.34,6752950539.87,6752950539.87,,,,,,,,,,,,,,,,47221382.45,,,6893150457.68,4175028285.26,,,132039046.41,1736620182.83,623867513.53,127047419.87,98548009.78,,,,,,,,,,,-92978535.36,1260486860.15,13930388.08,,1153577936.71,239327935.96,914250000.75,564459576.66,349790424.09,,,,,85395511.84,,,,
21,601001.SH,20140828,20140828,20140630,1,1,0.49,0.49,4550602259.27,4550602259.27,,,,,,,,,,,,,,,,16952213.39,,,4586326147.95,2820095957.04,,,89938659.47,1117421675.91,401301981.94,59019863.81,98548009.78,,,,,,,,,,,-18771675.29,1260201689.49,8465867.87,,1232964146.33,170326661.51,1062637484.82,816822299.52,245815185.3,,,,,121843984.91,544116852.97,,,
22,601001.SH,20140429,20140429,20140331,1,1,0.62,0.62,2064805570.76,2064805570.76,,,,,,,,,,,,,,,,16952213.39,,,2142795796.02,1377450609.4,,,43135385.45,511803871.04,188428672.45,21977257.68,,,,,,,,,,,,-61038011.87,1260151539.49,4724746.86,,1194388780.76,63841995.06,1130546785.7,1038929011.62,91617774.08,,,,,-56012967.58,,,,
23,601001.SH,20140429,20140429,20131231,1,1,-0.84,-0.84,10843633000.0,10843633000.0,,,,,,,,,,,,,,,,57580000.0,,,11069110000.0,7228553000.0,,,229622000.0,2026324000.0,1185267000.0,68713000.0,330631000.0,,,,,,,,,,,-167897000.0,23570000.0,23209000.0,,-167536000.0,688427000.0,-855963000.0,-1400603000.0,544640000.0,,-855963000.0,-1400603000.0,544640000.0,-155626000.0,745092000.0,,,
24,601001.SH,20131031,20131031,20130930,1,1,-0.53,-0.53,8188061019.81,8188061019.81,,,,,,,,,,,,,,,,,,,8149336962.09,5510568792.04,,,178408329.84,1465207624.12,837900736.63,46356048.87,110895430.59,,,,,,,,,,,38724057.72,369634.91,18546236.78,,20547455.85,379489761.45,-358942305.6,-888170340.33,529228034.73,,,,,195975537.18,,,,
25,601001.SH,20130828,20130828,20130630,1,1,-0.31,-0.31,5743836381.79,5743836381.79,,,,,,,,,,,,,,,,,,,5580877421.93,3812659126.3,,,124711458.88,944491704.04,560429772.45,27689929.67,110895430.59,,,,,,,,,,,162958959.86,246220.65,11569480.08,,151635700.43,268404474.41,-116768773.98,-515682037.22,398913263.24,,,,,190648889.53,659287753.11,,,
26,601001.SH,20130426,20130426,20130331,1,1,-0.18,-0.18,9731121205.51,9731121205.51,,,,,,,,,,,,,,,,,,,9782019276.84,9009918215.45,,,55872868.43,446992161.13,246121427.35,23114604.48,,,,,,,,,,,,-50898071.33,3850.0,4125952.28,,-55020173.61,101556741.03,-156576914.64,-299450637.94,142873723.3,,,,,-27783466.85,,,,
27,601001.SH,20130426,20130426,20121231,1,1,0.04,0.04,17279987380.44,17279987380.44,,,,,,,,,,,,,,,,,,,15735598517.52,12442524573.36,,,310694505.42,1598920102.85,1180465616.21,73985685.17,129008034.51,,,,,,,,,,,1544388862.92,20304769.47,31099357.4,,1533594274.99,583875381.49,949718893.5,62630199.28,887088694.22,,949718893.5,62630199.28,887088694.22,1618374548.09,2549726566.19,,,
28,601001.SH,20121030,20121030,20120930,1,1,0.13,0.13,26902370025.07,26902370025.07,,,,,,,,,,,,,,,,,,,25673108008.59,23334536471.91,,,241420162.41,1197695140.35,841467533.07,57988700.85,,,,,,,,,,,,1229262016.48,4334497.71,24326039.85,,1209270474.34,407710747.81,801559726.53,212363633.31,589196093.22,,,,,1287250717.33,,,,
29,601001.SH,20120828,20120828,20120630,1,1,0.21,0.21,17772202170.27,17772202170.27,,,,,,,,,,,,,,,,,,,16667038183.54,15159717844.54,,,161306743.33,738052799.17,567273725.13,40687071.37,,,,,,,,,,,,1105163986.73,4320476.71,15124474.72,,1094359988.72,299595924.2,794764064.52,353878933.88,440885130.64,,,,,1145851058.1,1646840341.41,,,
30,601001.SH,20120428,20120428,20120331,1,1,0.07,0.07,4910367093.89,4910367093.89,,,,,,,,,,,,,,,,,,,4447079767.37,3745117858.01,,,69768771.19,339830183.31,268459287.64,23903667.22,,,,,,,,,,,,463287326.52,4298.0,5879953.74,,457411670.78,140915420.83,316496249.95,111889388.3,204606861.65,,,,,487190993.74,,,,
31,601001.SH,20120416,20120416,20111231,1,1,0.65,0.65,14417932479.23,14417932479.23,,,,,,,,,,,,,,,,28051115.64,,,11187579889.72,8677569134.54,,,278246198.52,1030263668.42,971736047.57,44365285.14,185399555.53,,,,,,,,,,,3258403705.15,55357859.29,35523097.07,,3278238467.37,1002758947.56,2275479519.81,1088832327.29,1186647192.52,,2275479519.81,1088832327.29,1186647192.52,3363483862.19,4008868896.69,,,
32,601001.SH,20111024,20111024,20110930,1,1,0.58,0.58,9315626759.54,9315626759.54,,,,,,,,,,,,,,,,28309443.9,,,6856980301.14,5140770278.71,,,196719240.08,836857101.15,639292599.93,43343894.97,-2813.7,,,,,,,,,,,2486955902.3,18772497.4,28246508.4,,2477481891.3,619098478.16,1858383413.14,976094270.18,882289142.96,,,,,2501987539.67,,,,
33,601001.SH,20110812,20110812,20110630,1,1,0.39,0.39,5842726638.02,5842726638.02,,,,,,,,,,,,,,,,28309443.9,,,4283012610.76,3154396870.2,,,126889171.34,554476315.9,413005425.9,34247641.12,-2813.7,,,,,,,,,,,1588023471.16,,23621322.66,,1564402148.5,386838883.94,1177563264.56,653648770.74,523914493.82,,,,,1593961668.38,1914440113.19,,,
34,601001.SH,20110426,20110426,20110331,1,1,0.16,0.16,2680409459.31,2680409459.31,,,,,,,,,,,,,,,,,,,2014609086.49,1459839187.93,,,57461994.32,255742753.03,216057275.46,25510689.45,-2813.7,,,,,,,,,,,665800372.82,,5921314.26,,659879058.56,166800031.62,493079026.94,275244039.91,217834987.03,,,,,691308248.57,,,,
35,601001.SH,20110426,20110426,20101231,1,1,0.77,0.77,10453809987.39,10453809987.39,,,,,,,,,,,,,,,,2297009.26,,,7638115304.93,5664807252.43,,,222998225.7,1019658887.04,615287783.42,63518027.9,51845128.44,,,,,,,,,,,2817991691.72,25840225.42,25831581.69,,2818000335.45,732651368.49,2085348966.96,1287001151.74,798347815.22,,2085348966.96,1287001151.74,798347815.22,2902638499.68,3462758536.65,,,
36,601001.SH,20101026,20101026,20100930,1,1,0.49,0.49,7526728631.71,7526728631.71,,,,,,,,,,,,,,,,2073018.1,,,5724349973.23,4027109053.44,,,162600230.28,816452417.57,645873059.78,72319358.15,-4145.99,,,,,,,,,,,1804451676.58,1922550.28,19680781.64,,1786693445.22,451291335.84,1335402109.38,820307567.85,515094541.53,,,,,1874693870.64,,,,
37,601001.SH,20100825,20100825,20100630,1,1,0.75,0.75,5164354489.93,5164354489.93,,,,,,,,,,,,,,,,2073018.1,,,3819172036.23,2645971632.14,,,117114314.95,577402167.21,425810790.84,52873131.09,,,,,,,,,,,,1347255471.8,1371950.28,12798802.05,,1335828620.03,334361630.7,1001466989.33,631666145.28,369800844.05,,,,,1398055584.79,1682644692.45,,,
38,601001.SH,20100422,20100422,20100331,1,1,0.38,0.38,2464628092.42,2464628092.42,,,,,,,,,,,,,,,,,,,1797486937.86,1261421063.73,,,55488674.85,273869667.88,177152086.51,29555444.89,,,,,,,,,,,,667141154.56,26400.0,5518645.01,,661648909.55,167175278.53,494473631.02,314726914.01,179746717.01,,,,,696696599.45,,,,
39,601001.SH,20100422,20100422,20091231,1,1,1.78,1.78,9494746899.01,9494746899.01,,,,,,,,,,,,,,,,,,,6799712898.38,4623442110.37,,,212340661.09,1196159628.73,640617314.94,96370795.07,30782388.18,,,,,,,,,,,2695034000.63,16390628.88,30203817.95,,2681220811.56,681528906.73,1999691904.83,1490740125.93,508951778.9,,1999691904.83,1490740125.93,508951778.9,2791404795.7,3299552381.88,,,
40,601001.SH,20091027,20091027,20090930,1,1,1.27,1.27,6865452487.91,6865452487.91,,,,,,,,,,,,,,,,,,,4966646336.29,3470086565.59,,,157648744.63,912403885.55,332081799.76,94425340.76,,,,,,,,,,,,1898806151.62,,18837399.43,,1879968752.19,472540809.18,1407427943.01,1061228153.69,346199789.32,,,,,1993231492.38,,,,
41,601001.SH,20090824,20090824,20090630,1,1,0.87,0.87,4536406925.91,4536406925.91,,,,,,,,,,,,,,,,,,,3279049096.61,2223122168.84,,,104628648.84,685960180.14,199716330.5,65621768.29,,,,,,,,,,,,1257357829.3,,10761262.53,,1246596566.77,313065632.37,933530934.4,726582399.12,206948535.28,,,,,1322979597.59,1566584428.75,,,
42,601001.SH,20090428,20090428,20090331,1,1,0.65,0.65,2044540835.02,2044540835.02,,,,,,,,,,,,,,,,,,,1222271303.36,741425741.84,,,38456499.17,330255496.65,84948192.42,27185373.28,,,,,,,,,,,,822269531.66,,3477495.65,,818792036.01,144167810.93,674624225.08,546294217.11,128330007.97,,,,,849454904.94,,,,
43,601001.SH,20090428,20090428,20081231,1,1,2.4,2.4,8395195960.08,8395195960.08,,,,,,,,,,,,,,,,,,,4770353205.98,3004871411.71,,,153652765.09,972388930.72,543768495.52,93177215.57,2494387.37,,,,,,,,,,,3624842754.1,27230308.81,36183377.61,12741601.47,3615889685.3,902727558.73,2713162126.57,2009932702.8,703229423.77,,,,,3718019969.67,4134033136.26,,,
44,601001.SH,20081030,20081030,20080930,1,1,1.6,1.6,6811224400.28,6811224400.28,,,,,,,,,,,,,,,,-379497.98,,,4362189886.58,3031704704.47,,,128614756.8,788775708.53,291800003.98,120520622.77,774090.03,,,,,,,,,,,2448655015.72,8000.0,13856417.45,,2434806598.27,609074222.1,1825732376.17,1335886447.54,489845928.63,,,,,2570329226.5,,,,
45,601001.SH,20080825,20080825,20080630,1,1,0.89,0.89,3991194776.74,3991194776.74,,,,,,,,,,,,,,,,-379497.98,,,2543505517.78,1742029266.71,,,81894127.19,525796166.26,148491022.81,44520844.78,774090.03,,,,,,,,,,,1447309760.98,8000.0,8735860.8,,1438581900.18,372137379.39,1066444520.79,741931019.65,324513501.14,,,,,1492210103.74,1670508086.39,,,
46,601001.SH,20080429,20080429,20080331,1,1,0.26,,1857342418.66,1857342418.66,,,,,,,,,,,,,,,,,,,1461901736.7,898755984.64,,,38278151.64,319650545.4,128870503.06,76346551.96,,,,,,,,,,,,395440681.96,,3860893.45,,391579788.51,97894947.14,293684841.37,218275152.56,75409688.81,,,,,471787233.92,,,,
47,601001.SH,20080429,20080429,20071231,1,1,0.6,0.6,5109439173.69,5109439173.69,,,,,,,,,,,,,,,,,,,4246223957.44,2756842201.64,,,104177321.38,1069801617.43,238949285.55,74146767.91,2306763.53,,,,,,,,,,,863215216.25,25743910.67,11262585.16,,877696541.76,293283658.56,584412883.2,499262267.28,85150615.92,,,,,937361984.16,1227714644.43,,,
48,601001.SH,20071025,20071025,20070930,1,1,0.4,0.4,3514269817.08,3514269817.08,,,,,,,,,,,,,,,,,,,2919662809.7,1825049506.65,,,72210669.23,762794107.16,203432069.66,56176457.0,,,,,,,,,,,,594607007.38,194374.41,8565217.9,,586236163.89,193457934.09,392778229.8,337276677.9,55501551.9,,,,,650783464.38,,,,
49,601001.SH,20070829,20070829,20070630,1,1,0.29,0.29,2320696109.66,2320696109.66,,,,,,,,,,,,,,,,,,,1881880896.64,1115683574.49,,,49593303.36,518950221.1,133504961.87,64148835.82,,,,,,,,,,,,438815213.02,1600.0,4132974.91,,434683838.11,143445666.58,291238171.53,244361346.83,46876824.7,,,,,502964048.84,674401707.13,,,
50,601001.SH,20070425,20070425,20070331,1,1,0.18,,1153004577.58,1153004577.58,,,,,,,,,,,,,,,,,,,885307638.52,527355493.57,,,23649354.75,254340641.27,50812267.03,29149881.9,,,,,,,,,,,,267696939.06,1600.0,2394955.34,,265303583.72,87550182.63,177753401.09,147207215.61,30546185.48,,,,,296846820.96,,,,
51,601001.SH,20080429,20070425,20061231,1,1,0.71,0.71,3930146397.35,3930146397.35,,,,,,,,,,,,,,,,,,,3183607159.67,1909848435.84,,,82672331.72,966073434.9,184303938.8,40709018.41,,,,,,,,,,,,746539237.68,86442.08,7143188.67,361305.85,739482491.09,213593931.65,525888559.44,491600616.95,34287942.49,,,,,787248256.09,1025567631.97,,,
52,601001.SH,20071025,20061027,20060930,1,1,0.38,0.38,2529750404.11,2529750404.11,,,,,,,,,,,,,,,,,,,2054091599.28,1095909448.66,,,56158193.14,642990969.51,233567992.3,25464995.67,,,,,,,,,,,,475658804.83,10196.0,3363895.17,,472305105.66,155859780.43,316445325.23,316445325.23,,,,,,,,,,
53,601001.SH,20070829,20060831,20060630,1,1,0.28,0.28,1599635056.61,1599635056.61,,,,,,,,,,,,,,,,,,,1247710707.31,690114737.75,,,29518369.54,380990201.67,139721502.19,7365896.16,,,,,,,,,,,,351924349.3,10196.0,972384.74,,350962160.56,115615336.54,235346824.02,235346824.02,,,,,,359290245.46,418567012.73,,,
54,601001.SH,20060602,20060602,20051231,1,1,,,3146230296.69,3146230296.69,,,,,,,,,,,,,,,,,,,2430654678.57,1383777290.91,,,57097981.91,654786088.14,322948364.56,12044953.05,,,,,,,,,,,,717038397.68,313481.0,5466909.75,,711884968.93,263134405.15,448750563.78,448750563.78,,,,,,727620571.17,844584859.83,,,
55,601001.SH,20060831,20060831,20050630,1,1,,,1583418068.96,1583418068.96,,,,,,,,,,,,,,,,,,,1189271422.07,649368212.79,,,28765533.85,357090297.32,148099950.97,5947427.14,,,,,,,,,,,,394985213.37,,70000.0,,394915213.37,137567670.8,257347542.57,257347542.57,,,,,,,,,,
56,601001.SH,20060602,20060602,20041231,1,1,,,2487232348.05,2487232348.05,,,,,,,,,,,,,,,,,,,1899659568.06,1097446022.93,,,45121369.23,518970015.25,222346625.51,15775535.14,,,,,,,,,,,,589273131.56,173015.5,268885.56,,589177261.5,202644415.78,386532845.72,386532845.72,,,,,,603348315.13,603348315.13,,,
57,601001.SH,20060602,20060602,20031231,1,1,,,2027248967.48,2027248967.48,,,,,,,,,,,,,,,,,,,1684624964.46,801240940.28,,,29860047.13,669464109.31,157747711.78,26312155.96,,,,,,,,,,,,344113206.07,1001414.19,79292.74,,345035327.52,119131256.22,225904071.3,225904071.3,,,,,,368936158.98,368936158.98,,,
