,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002494.SZ,20190424,20190424,20190331,1,1,0.0069,0.0069,101639285.86,101639285.86,,,,,,,,,,,,,,,,363152.28,-56847.72,,98211991.64,70086972.69,,,1413175.37,12752139.28,11077489.97,5730913.16,-5370500.44,,,,,,,,,,,4178034.39,98773.83,31722.1,,4245086.12,2209414.56,2035671.56,2643574.5,-607902.94,-1245249.89,790421.67,1149549.01,-359127.34,,,,,
1,002494.SZ,20190226,20190226,20181231,1,1,0.0437,0.0437,501372545.93,501372545.93,,,,,,,,,,,,,,,,5628616.86,190171.03,,499221853.0,372126912.72,,,7311732.45,50614459.11,51830389.12,-7361208.33,10995627.61,,,,,,,,,,,12609216.87,3002559.18,284616.75,,15327159.3,2135770.49,13191388.81,16865311.45,-3673922.64,-524981.27,12666407.54,17441374.97,-4774967.43,2365557.73,69576017.63,,,
2,002494.SZ,20181023,20181023,20180930,1,1,0.0313,0.0313,347351153.89,347351153.89,,,,,,,,,,,,,,,,1248278.03,145211.73,,342529066.83,261558469.06,,,5089349.86,34915987.3,33684615.81,-3799774.46,487312.39,,,,,,,,,,,9449981.44,2917131.19,119181.68,,12247930.95,2546021.92,9701909.03,12076536.77,-2374627.74,-49659.68,9652249.35,13103026.61,-3450777.26,4739870.7,,,,
3,002494.SZ,20180821,20180821,20180630,1,1,0.03,0.03,216880358.23,216880358.23,,,,,,,,,,,,,,,,829197.07,146130.77,,208795777.06,153352378.26,,,3122845.0,22857884.41,28479787.25,2341567.86,-1358685.72,,,,,,,,,,,9652989.67,2476629.4,40176.68,,12089442.39,1168519.51,10920922.88,11795267.77,-874344.89,-1613278.55,9307644.33,10616901.77,-1309257.44,11165360.46,43882079.82,,,
4,002494.SZ,20180421,20180421,20180331,1,1,0.01,0.01,107915680.22,107915680.22,,,,,,,,,,,,,,,,403774.85,403774.85,,109040027.95,72254391.91,,,1869581.57,11065045.38,14430664.84,11288854.95,-1868510.7,,,,,,,,,,,-372395.73,2175743.45,3726.98,,1799620.74,-318225.88,2117846.62,2575325.71,-457479.09,-1337743.33,780103.29,610898.54,169204.75,8644173.67,,,,
5,002494.SZ,20180411,20180411,20171231,1,1,-0.2,-0.2,633958377.28,633958377.28,,,,,,,,,,,,,,,,76624.13,76624.13,,711988849.09,478268369.52,,,7592508.49,50333450.42,61512957.14,21808916.74,92472646.78,,,,,,,,,,,-66523494.2,361934.22,3036956.8,,-69198516.78,9676798.56,-78875315.34,-75446522.59,-3428792.75,1013209.36,-77862105.98,-76121469.21,-1740636.77,39427869.36,103804417.47,,,
6,002494.SZ,20171023,20171023,20170930,1,1,0.0422,0.0422,461296446.56,461296446.56,,,,,,,,,,,,,,,,-199955.25,-199955.25,,452362226.99,347888991.49,,,4814586.04,34816757.61,41698166.36,18672935.54,4470789.95,,,,,,,,,,,8734264.32,11913010.03,626806.35,594857.47,20020468.0,4631794.78,15388673.22,16277552.06,-888878.84,1079314.05,16467987.27,16095195.08,372792.19,32077945.06,,,,
7,002494.SZ,20170819,20170819,20170630,1,1,0.03,0.03,246054156.85,246054156.85,,,,,,,,,,,,,,,,-161328.26,-161328.26,,235686798.68,164982049.02,,,3732307.34,25665820.46,27181321.4,13017825.38,1107475.08,,,,,,,,,,,10206029.91,5013533.64,618385.22,591447.42,14601178.33,3706379.67,10894798.66,11132024.97,-237226.31,4298611.42,15193410.08,13964907.42,1228502.66,,,,,
8,002494.SZ,20170425,20170425,20170331,1,1,0.02,0.02,125115488.02,125115488.02,,,,,,,,,,,,,,,,-107498.56,-107498.56,,113958597.42,77164358.56,,,1946504.92,14857645.75,13820419.87,6192404.32,-22736.0,,,,,,,,,,,11049392.04,499996.84,191316.84,191310.67,11358072.04,2339581.05,9018490.99,9000633.13,17857.86,593496.37,9611987.36,9337480.06,274507.3,,,,,
9,002494.SZ,20170331,20170331,20161231,1,1,0.04,0.04,501699305.99,501699305.99,,,,,,,,,,,,,,,,943910.69,943910.69,,488800199.53,356594248.05,,,5552774.73,50437721.27,59186968.45,16013985.35,1014501.68,,,,,,,,,,,13843017.15,2903061.09,522263.96,499987.73,16223814.28,6137192.29,10086621.99,15065173.52,-4978551.53,2016670.41,12103292.4,18102718.54,-5999426.14,28913091.81,93359530.11,,,
